ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TRC,ok,True,True,True,True,True,forecast_icc,,434504832.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,275282240.0
TREE,ok,True,True,True,True,True,forecast_icc,,384262784.0
TREO,failed,True,True,False,False,False,,missing_positive_eps,68468536.0
TREX,ok,True,True,True,True,True,forecast_icc,,4502970880.0
TRGP,ok,True,True,True,True,True,forecast_icc,,63484448768.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,259109408.0
TRI,ok,True,True,True,True,True,forecast_icc,,46073434112.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,7903643.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1736680192.0
TRIP,ok,True,True,True,False,True,forecast_icc,,1108705792.0
TRLV,ok,True,True,True,False,True,forecast_icc,,2260715520.0
TRMB,ok,True,True,True,False,True,forecast_icc,,13743619072.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3399611904.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2623628544.0
TRN,ok,True,True,True,True,True,forecast_icc,,2219591936.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7241076736.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,3982442.0
TRNS,ok,True,True,True,True,True,forecast_icc,,794460672.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,777986624.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,285854784.0
TROW,ok,True,True,True,True,True,forecast_icc,,23246094336.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,804888128.0
TRP,ok,True,True,True,True,True,forecast_icc,,65777160192.0
TRS,ok,True,True,True,True,True,forecast_icc,,1395852416.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,24203160.0
TRST,ok,True,True,True,True,True,forecast_icc,,956107648.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99710224.0
TRTX,ok,True,True,True,True,True,forecast_icc,,593727040.0
TRU,ok,True,True,True,True,True,forecast_icc,,16031171584.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,849701.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1223168384.0
TRV,ok,True,True,True,True,True,forecast_icc,,75904622592.0
TRVG,ok,True,True,True,True,True,forecast_icc,,413472576.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2360824576.0
TRX,ok,True,True,True,False,True,forecast_icc,,356946688.0
TS,ok,True,True,True,True,True,forecast_icc,,28572803072.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2206144000.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350060576.0
TSCO,ok,True,True,True,True,True,forecast_icc,,18085302272.0
TSEM,ok,True,True,True,True,True,forecast_icc,,22499997696.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1857251072.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277792704.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1406394302464.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1759080960.0
TSM,ok,True,True,True,True,True,forecast_icc,,2147200270336.0
TSN,ok,True,True,True,True,True,forecast_icc,,19370190848.0
TSQ,ok,True,True,True,False,True,forecast_icc,,103191080.0
TSSI,ok,True,True,True,True,True,forecast_icc,,221801888.0
TT,ok,True,True,True,True,True,forecast_icc,,96843202560.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2701069312.0
TTAN,ok,True,True,True,False,True,forecast_icc,,9105698816.0
TTC,ok,True,True,True,True,True,forecast_icc,,9328685056.0
TTD,ok,True,True,True,True,True,forecast_icc,,6474949120.0
TTE,ok,True,True,True,True,True,forecast_icc,,199914520576.0
TTEC,ok,True,True,True,False,True,forecast_icc,,66056560.0
TTEK,ok,True,True,True,True,True,forecast_icc,,9151028224.0
TTGT,ok,True,True,True,False,True,forecast_icc,,272694112.0
TTI,ok,True,True,True,True,True,forecast_icc,,966915328.0
TTMI,ok,True,True,True,True,True,forecast_icc,,12149884928.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,298210848.0
TTWO,ok,True,True,True,False,True,forecast_icc,,40514920448.0
TU,ok,True,True,True,False,True,forecast_icc,,15198749696.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,16226694.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,14060053.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,149195504.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1121992576.0
TV,ok,True,True,True,False,True,forecast_icc,,1391438464.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316500000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282292736.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,46687744.0
TVIV,failed,True,True,False,False,False,,missing_positive_eps,205840000.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,23276456.0
TVTX,ok,True,True,True,False,True,forecast_icc,,6110563840.0
TW,ok,True,True,True,True,True,forecast_icc,,23265556480.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4717643.0
TWFG,ok,True,True,True,True,True,forecast_icc,,370953568.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28349274.0
TWI,ok,True,True,True,False,True,forecast_icc,,478258816.0
TWIN,ok,True,True,True,True,True,forecast_icc,,323359776.0
TWLO,ok,True,True,True,True,True,forecast_icc,,35114971136.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237421872.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594702976.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,8693829632.0
TX,ok,True,True,True,True,True,forecast_icc,,10928448512.0
TXG,ok,True,True,True,False,True,forecast_icc,,7814864384.0
TXMD,ok,True,True,True,False,True,forecast_icc,,25116366.0
TXN,ok,True,True,True,True,True,forecast_icc,,231362166784.0
TXNM,ok,True,True,True,True,True,forecast_icc,,5961217536.0
TXO,ok,True,True,True,False,True,forecast_icc,,842230912.0
TXRH,ok,True,True,True,True,True,forecast_icc,,12574832640.0
TXT,ok,True,True,True,True,True,forecast_icc,,13860689920.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1880203136.0
TYG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1110429824.0
TYGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80465432.0
TYL,ok,True,True,True,True,True,forecast_icc,,15415663616.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1504600576.0
TZOO,ok,True,True,True,True,True,forecast_icc,,64070680.0
U,ok,True,True,True,False,True,forecast_icc,,18008438784.0
UA,ok,True,True,True,False,True,forecast_icc,,2061818624.0
UAA,ok,True,True,True,False,True,forecast_icc,,2113364096.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137844112.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,33959729152.0
UAMY,ok,True,True,True,False,True,forecast_icc,,700452672.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1376695296.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,65421928.0
UBCP,ok,True,True,True,True,True,forecast_icc,,90104984.0
UBER,ok,True,True,True,True,True,forecast_icc,,153682214912.0
UBS,ok,True,True,True,True,True,forecast_icc,,165762711552.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6333884928.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,14008687.0
UCB,ok,True,True,True,True,True,forecast_icc,,4112830464.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287814784.0
UCL,ok,True,True,True,False,True,forecast_icc,,15004537.0
UCTT,ok,True,True,True,False,True,forecast_icc,,2918774016.0
UDR,ok,True,True,True,True,True,forecast_icc,,13660911616.0
UE,ok,True,True,True,True,True,forecast_icc,,2943750912.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,5735570432.0
UEIC,ok,True,True,True,False,True,forecast_icc,,59335712.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1389281408.0
UFG,ok,True,True,True,False,True,forecast_icc,,17534346.0
UFI,ok,True,True,True,False,True,forecast_icc,,137371488.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4549168128.0
UFPT,ok,True,True,True,True,True,forecast_icc,,2277726976.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32757494.0
UGI,ok,True,True,True,True,True,forecast_icc,,8245186048.0
UGP,ok,True,True,True,True,True,forecast_icc,,7320809472.0
UHAL,ok,True,True,True,True,True,forecast_icc,,13121560576.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,11587795968.0
UHS,ok,True,True,True,True,True,forecast_icc,,10063410176.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,571374912.0
UI,ok,True,True,True,True,True,forecast_icc,,35516846080.0
UIS,ok,True,True,True,False,True,forecast_icc,,188852304.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7695394.0
UL,ok,True,True,True,True,True,forecast_icc,,138627153920.0
ULBI,ok,True,True,True,False,True,forecast_icc,,102979000.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1270791040.0
ULH,ok,True,True,True,False,True,forecast_icc,,485431264.0
ULS,ok,True,True,True,True,True,forecast_icc,,14806827008.0
ULTA,ok,True,True,True,True,True,forecast_icc,,23331041280.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1131514752.0
UMBF,ok,True,True,True,True,True,forecast_icc,,10477306880.0
UMC,ok,True,True,True,True,True,forecast_icc,,51336888320.0
UMH,ok,True,True,True,True,True,forecast_icc,,1383246848.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117513824.0
UNCY,ok,True,True,True,False,True,forecast_icc,,138334800.0
UNF,ok,True,True,True,True,True,forecast_icc,,5017996288.0
UNFI,ok,True,True,True,False,True,forecast_icc,,2701574400.0
UNH,ok,True,True,True,True,True,forecast_icc,,355716825088.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2366569984.0
UNM,ok,True,True,True,True,True,forecast_icc,,14515150848.0
UNP,ok,True,True,True,True,True,forecast_icc,,172650217472.0
UNTY,ok,True,True,True,True,True,forecast_icc,,580460992.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,22194208.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,18747398.0
UP,failed,True,True,False,False,False,,missing_positive_eps,157437152.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,358750336.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1073875072.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,2834917.0
UPLD,ok,True,True,True,False,True,forecast_icc,,12139269.0
UPS,ok,True,True,True,True,True,forecast_icc,,87341236224.0
UPST,ok,True,True,True,True,True,forecast_icc,,2621539840.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1147861888.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76390448.0
URBN,ok,True,True,True,True,True,forecast_icc,,6791219712.0
URG,failed,True,True,False,False,False,,missing_positive_eps,533137376.0
URGN,ok,True,True,True,False,True,forecast_icc,,2120927616.0
URI,ok,True,True,True,True,True,forecast_icc,,61629399040.0
UROY,ok,True,True,True,True,True,forecast_icc,,1577618688.0
USA,ok,True,True,True,True,True,forecast_icc,,1824658688.0
USAC,ok,True,True,True,True,True,forecast_icc,,3942459136.0
USAR,failed,True,True,False,False,False,,missing_positive_eps,4223023872.0
USAS,ok,True,True,True,False,True,forecast_icc,,1707696000.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,250040848.0
USB,ok,True,True,True,True,True,forecast_icc,,95368331264.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,185921184.0
USCB,ok,True,True,True,True,True,forecast_icc,,411241696.0
USDE,failed,True,True,False,False,False,,missing_positive_eps,200885568.0
USEA,ok,True,True,True,False,True,forecast_icc,,26897552.0
USFD,ok,True,True,True,True,True,forecast_icc,,23073835008.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,118601968.0
USIO,ok,True,True,True,False,True,forecast_icc,,80072112.0
USLM,ok,True,True,True,True,True,forecast_icc,,3300596480.0
USNA,ok,True,True,True,False,True,forecast_icc,,257932416.0
USPH,ok,True,True,True,True,True,forecast_icc,,1160239744.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3013282048.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3457777920.0
UTHR,ok,True,True,True,True,True,forecast_icc,,21990057984.0
UTI,ok,True,True,True,True,True,forecast_icc,,1148735616.0
UTL,ok,True,True,True,True,True,forecast_icc,,977668096.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228470784.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,21836452.0
UTZ,ok,True,True,True,False,True,forecast_icc,,1259193856.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,16262846.0
UUUU,ok,True,True,True,False,True,forecast_icc,,3765080320.0
UVE,ok,True,True,True,True,True,forecast_icc,,1216464896.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1133569536.0
UVV,ok,True,True,True,True,True,forecast_icc,,1148602752.0
UWMC,ok,True,True,True,False,True,forecast_icc,,3926408192.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,248577696.0
UYSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84165240.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,7622049.0
V,ok,True,True,True,True,True,forecast_icc,,695792566272.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251461808.0
VAC,ok,True,True,True,False,True,forecast_icc,,3407888384.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,330371040.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAI,failed,True,True,False,False,False,,missing_positive_eps,24747732.0
VAL,ok,True,True,True,True,True,forecast_icc,,6113128448.0
VALE,ok,True,True,True,True,True,forecast_icc,,64347131904.0
VALN,ok,True,True,True,False,True,forecast_icc,,622990144.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363187776.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,122676568.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,98085016.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,167149056.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,2724898.0
VBNK,ok,True,True,True,True,True,forecast_icc,,614769600.0
VC,ok,True,True,True,True,True,forecast_icc,,2689689600.0
VCEL,ok,True,True,True,True,True,forecast_icc,,2073867904.0
VCIG,failed,True,True,False,False,False,,missing_positive_eps,1151328.0
VCRE,failed,True,True,False,False,False,,missing_positive_eps,311682624.0
VCTR,ok,True,True,True,True,True,forecast_icc,,6955502592.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,505882464.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,3491369216.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,132527032.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,2570501376.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,106386208.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,5400318.0
VEEV,ok,True,True,True,True,True,forecast_icc,,45209808896.0
VEL,ok,True,True,True,True,True,forecast_icc,,707902528.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,361677568.0
VENU,ok,True,True,True,False,True,forecast_icc,,104551624.0
VEON,ok,True,True,True,True,True,forecast_icc,,4291429376.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2466727936.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,78858808.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,45865360.0
VERX,ok,True,True,True,True,True,forecast_icc,,2237928192.0
VET,ok,True,True,True,False,True,forecast_icc,,2013904000.0
VFC,ok,True,True,True,True,True,forecast_icc,,5146131456.0
VFF,ok,True,True,True,True,True,forecast_icc,,347293056.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7275957248.0
VG,ok,True,True,True,True,True,forecast_icc,,37776404480.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,60587488.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82698720.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,549369856.0
VGNT,ok,True,True,True,True,True,forecast_icc,,3271880704.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,306539808.0
VHC,ok,True,True,True,False,True,forecast_icc,,47563620.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,308813344.0
VHI,ok,True,True,True,False,True,forecast_icc,,512047136.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,76916224.0
VIA,ok,True,True,True,False,True,forecast_icc,,2241404416.0
VIAV,ok,True,True,True,False,True,forecast_icc,,8589361664.0
VICI,ok,True,True,True,True,True,forecast_icc,,28121520128.0
VICR,ok,True,True,True,True,True,forecast_icc,,8114323968.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,51423988.0
VII,failed,True,False,False,False,False,,missing_positive_eps,
VII-U,failed,False,False,False,False,False,,missing_price,
VII-W,failed,False,False,False,False,False,,missing_price,
VIK,ok,True,True,True,True,True,forecast_icc,,37977636864.0
VINP,ok,True,True,True,True,True,forecast_icc,,645680192.0
VIOT,failed,True,True,False,False,False,,missing_positive_eps,63923936.0
VIP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31330834.0
