ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TM,ok,True,True,True,True,True,forecast_icc,,229625004032.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2116230144.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,294606528.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,316845888.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16658099.0
TMDX,ok,True,True,True,True,True,forecast_icc,,3004948224.0
TME,ok,True,True,True,True,True,forecast_icc,,12663274496.0
TMO,ok,True,True,True,True,True,forecast_icc,,243412041728.0
TMP,ok,True,True,True,True,True,forecast_icc,,1410243840.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,579659712.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,545087808.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,308200032.0
TMUS,ok,True,True,True,True,True,forecast_icc,,178546180096.0
TNC,ok,True,True,True,True,True,forecast_icc,,1135654144.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1198841088.0
TNET,ok,True,True,True,True,True,forecast_icc,,3105455360.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,3960657408.0
TNK,ok,True,True,True,True,True,forecast_icc,,3496448768.0
TNL,ok,True,True,True,True,True,forecast_icc,,3906120192.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,16367523.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,2801597.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,195864688.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,150727424.0
TOL,ok,True,True,True,True,True,forecast_icc,,12377185280.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,12865272.0
TONT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154340000.0
TONT-U,failed,False,False,False,False,False,,missing_price,
TONT-W,failed,False,False,False,False,False,,missing_price,
TONX,failed,True,True,False,False,False,,missing_positive_eps,170723152.0
TOON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35711376.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,1880323712.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,3897660.0
TOPS,ok,True,True,True,False,True,forecast_icc,,4023252.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,214267824.0
TOST,ok,True,True,True,True,True,forecast_icc,,17715699712.0
TOUR,ok,True,True,True,True,True,forecast_icc,,54210144.0
TOVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11106026.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3429422592.0
TOYO,ok,True,True,True,True,True,forecast_icc,,184973040.0
TP,ok,True,True,True,True,True,forecast_icc,,106823040.0
TPB,ok,True,True,True,True,True,forecast_icc,,1375556608.0
TPC,ok,True,True,True,True,True,forecast_icc,,4507501568.0
TPCS,ok,True,True,True,False,True,forecast_icc,,54820940.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,10062184.0
TPG,ok,True,True,True,True,True,forecast_icc,,18052024320.0
TPL,ok,True,True,True,True,True,forecast_icc,,23948009472.0
TPR,ok,True,True,True,True,True,forecast_icc,,23137411072.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,14803091.0
TPVG,ok,True,True,True,True,True,forecast_icc,,201513120.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2832895488.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,146955472.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,154293552.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,8229712.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1400649088.0
TRBG,failed,True,True,False,False,False,,missing_positive_eps,90518320.0
TRC,ok,True,True,True,True,True,forecast_icc,,432613312.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,268663008.0
TREE,ok,True,True,True,True,True,forecast_icc,,365309376.0
TREO,failed,True,True,False,False,False,,missing_positive_eps,54448136.0
TREX,ok,True,True,True,True,True,forecast_icc,,4421967872.0
TRGP,ok,True,True,True,True,True,forecast_icc,,61127852032.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,260930448.0
TRI,ok,True,True,True,True,True,forecast_icc,,43099848704.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,5907404.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1618876544.0
TRIP,ok,True,True,True,False,True,forecast_icc,,1032123520.0
TRLV,ok,True,True,True,False,True,forecast_icc,,2243384576.0
TRMB,ok,True,True,True,False,True,forecast_icc,,13368200192.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3751691008.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2721468672.0
TRN,ok,True,True,True,True,True,forecast_icc,,2262613504.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7217104384.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,3809893.0
TRNS,ok,True,True,True,True,True,forecast_icc,,798204864.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,678366336.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,261422768.0
TROW,ok,True,True,True,True,True,forecast_icc,,21937401856.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,681919104.0
TRP,ok,True,True,True,True,True,forecast_icc,,64224931840.0
TRS,ok,True,True,True,True,True,forecast_icc,,1384731392.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,24840946.0
TRST,ok,True,True,True,True,True,forecast_icc,,958150912.0
TRT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TRTX,ok,True,True,True,True,True,forecast_icc,,559646080.0
TRU,ok,True,True,True,True,True,forecast_icc,,14007876608.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,738318.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1117992704.0
TRV,ok,True,True,True,True,True,forecast_icc,,79152136192.0
TRVG,ok,True,True,True,True,True,forecast_icc,,472036064.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2167057408.0
TRX,ok,True,True,True,False,True,forecast_icc,,412617248.0
TS,ok,True,True,True,True,True,forecast_icc,,28532418560.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2654668544.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361724064.0
TSCO,ok,True,True,True,True,True,forecast_icc,,17100536832.0
TSEM,ok,True,True,True,True,True,forecast_icc,,24780969984.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1681300992.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,273969856.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1446324338688.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1734291712.0
TSM,ok,True,True,True,True,True,forecast_icc,,2231532257280.0
TSN,ok,True,True,True,True,True,forecast_icc,,18385145856.0
TSQ,ok,True,True,True,False,True,forecast_icc,,94075256.0
TSSI,ok,True,True,True,True,True,forecast_icc,,243248384.0
TT,ok,True,True,True,True,True,forecast_icc,,93142409216.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2546195968.0
TTAN,ok,True,True,True,False,True,forecast_icc,,5233383936.0
TTC,ok,True,True,True,True,True,forecast_icc,,8727016448.0
TTD,ok,True,True,True,True,True,forecast_icc,,6700491776.0
TTE,ok,True,True,True,True,True,forecast_icc,,202325508096.0
TTEC,ok,True,True,True,False,True,forecast_icc,,59648088.0
TTEK,ok,True,True,True,True,True,forecast_icc,,9245764608.0
TTGT,ok,True,True,True,False,True,forecast_icc,,277757408.0
TTI,ok,True,True,True,True,True,forecast_icc,,910647616.0
TTMI,ok,True,True,True,True,True,forecast_icc,,12090889216.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,419681664.0
TTWO,ok,True,True,True,False,True,forecast_icc,,39381819392.0
TU,ok,True,True,True,False,True,forecast_icc,,14033250304.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,16894852.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,16102968.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,154970816.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1079074688.0
TV,ok,True,True,True,False,True,forecast_icc,,1233320320.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316800000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282292736.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,50203972.0
TVIV,failed,True,True,False,False,False,,missing_positive_eps,205840000.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,21609088.0
TVTX,ok,True,True,True,False,True,forecast_icc,,6102461952.0
TW,ok,True,True,True,True,True,forecast_icc,,22047842304.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,5001612.0
TWFG,ok,True,True,True,True,True,forecast_icc,,351375488.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22845520.0
TWI,ok,True,True,True,False,True,forecast_icc,,461477824.0
TWIN,ok,True,True,True,True,True,forecast_icc,,359111232.0
TWLO,ok,True,True,True,True,True,forecast_icc,,37816360960.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236484384.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,574203904.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,10313810944.0
TX,ok,True,False,True,True,True,forecast_icc,,
TXG,ok,True,True,True,False,True,forecast_icc,,10028511232.0
TXMD,ok,True,True,True,False,True,forecast_icc,,25232110.0
TXN,ok,True,True,True,True,True,forecast_icc,,235745771520.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6037471744.0
TXO,ok,True,True,True,False,True,forecast_icc,,811735424.0
TXRH,ok,True,True,True,True,True,forecast_icc,,10948249600.0
TXT,ok,True,True,True,True,True,forecast_icc,,13915461632.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1848419200.0
TYG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TYGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75729592.0
TYL,ok,True,True,True,True,True,forecast_icc,,13988068352.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1679707520.0
TZOO,ok,True,True,True,True,True,forecast_icc,,59377604.0
U,ok,True,True,True,False,True,forecast_icc,,18413320192.0
UA,ok,True,True,True,False,True,forecast_icc,,2079000448.0
UAA,ok,True,True,True,False,True,forecast_icc,,2134841216.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,138121200.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,34936684544.0
UAMY,ok,True,True,True,False,True,forecast_icc,,689975872.0
UAN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
UAVS,failed,True,True,False,False,False,,missing_positive_eps,62578592.0
UBCP,ok,True,True,True,True,True,forecast_icc,,90334408.0
UBER,ok,True,True,True,True,True,forecast_icc,,144756244480.0
UBS,ok,True,True,True,True,True,forecast_icc,,154985381888.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6402870784.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,7898469.0
UCB,ok,True,True,True,True,True,forecast_icc,,4148618752.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287814784.0
UCL,ok,True,True,True,False,True,forecast_icc,,13522748.0
UCTT,ok,True,True,True,False,True,forecast_icc,,3058010624.0
UDR,ok,True,True,True,True,True,forecast_icc,,12567529472.0
UE,ok,True,True,True,True,True,forecast_icc,,2766134528.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,5008108032.0
UEIC,ok,True,True,True,False,True,forecast_icc,,68806232.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1395805312.0
UFG,ok,True,True,True,False,True,forecast_icc,,18173908.0
UFI,ok,True,True,True,False,True,forecast_icc,,123801648.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4371548160.0
UFPT,ok,True,True,True,True,True,forecast_icc,,2133268096.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33216926.0
UGI,ok,True,True,True,True,True,forecast_icc,,8185127424.0
UGP,ok,True,True,True,True,True,forecast_icc,,8077399552.0
UHAL,ok,True,True,True,True,True,forecast_icc,,12544863232.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,11037602816.0
UHS,ok,True,True,True,True,True,forecast_icc,,10652775424.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,564286528.0
UI,ok,True,True,True,True,True,forecast_icc,,36101545984.0
UIS,ok,True,True,True,False,True,forecast_icc,,180831568.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7419244.0
UL,ok,True,True,True,True,True,forecast_icc,,133976129536.0
ULBI,ok,True,True,True,False,True,forecast_icc,,92981040.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1353668736.0
ULH,ok,True,True,True,False,True,forecast_icc,,475675200.0
ULS,ok,True,True,True,True,True,forecast_icc,,13006279680.0
ULTA,ok,True,True,True,True,True,forecast_icc,,23248519168.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1192961280.0
UMBF,ok,True,True,True,True,True,forecast_icc,,10235025408.0
UMC,ok,True,True,True,True,True,forecast_icc,,61368520704.0
UMH,ok,True,True,True,True,True,forecast_icc,,1351587456.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118601912.0
UNCY,ok,True,True,True,False,True,forecast_icc,,130664744.0
UNF,ok,True,True,True,True,True,forecast_icc,,4724670976.0
UNFI,ok,True,True,True,True,True,forecast_icc,,2792680960.0
UNH,ok,True,True,True,True,True,forecast_icc,,336786554880.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2339870464.0
UNM,ok,True,True,True,True,True,forecast_icc,,15137296384.0
UNP,ok,True,True,True,True,True,forecast_icc,,167814463488.0
UNTY,ok,True,True,True,True,True,forecast_icc,,590503552.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,19475148.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,19613596.0
UP,failed,True,True,False,False,False,,missing_positive_eps,128395984.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,290834208.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1029567488.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,23865852.0
UPLD,ok,True,True,True,False,True,forecast_icc,,11252112.0
UPS,ok,True,True,True,True,True,forecast_icc,,85222785024.0
UPST,ok,True,True,True,True,True,forecast_icc,,2410444288.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1063552192.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77492232.0
URBN,ok,True,True,True,True,True,forecast_icc,,6496467968.0
URG,failed,True,True,False,False,False,,missing_positive_eps,485393728.0
URGN,ok,True,True,True,False,True,forecast_icc,,2148300800.0
URI,ok,True,True,True,True,True,forecast_icc,,62399963136.0
UROY,ok,True,True,True,True,True,forecast_icc,,1707181696.0
USA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
USAC,ok,True,True,True,True,True,forecast_icc,,3793167360.0
USAR,ok,True,True,True,False,True,forecast_icc,,5867388416.0
USAS,ok,True,True,True,False,True,forecast_icc,,1711077376.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,251731536.0
USB,ok,True,True,True,True,True,forecast_icc,,93872603136.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,182466688.0
USCB,ok,True,True,True,True,True,forecast_icc,,428422976.0
USDE,failed,True,True,False,False,False,,missing_positive_eps,185266496.0
USEA,ok,True,True,True,False,True,forecast_icc,,29377468.0
USFD,ok,True,True,True,True,True,forecast_icc,,19937040384.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,107513736.0
USIO,ok,True,True,True,False,True,forecast_icc,,64684588.0
USLM,ok,True,True,True,True,True,forecast_icc,,3282809600.0
USNA,ok,True,True,True,False,True,forecast_icc,,264953504.0
USPH,ok,True,True,True,True,True,forecast_icc,,1239777792.0
UTF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3315184640.0
UTHR,ok,True,True,True,True,True,forecast_icc,,21328252928.0
UTI,ok,True,True,True,True,True,forecast_icc,,1147082752.0
UTL,ok,True,True,True,True,True,forecast_icc,,969279232.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236207472.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,20792102.0
UTZ,ok,True,True,True,False,True,forecast_icc,,2054340736.0
UUU,failed,True,False,False,False,False,,missing_positive_eps,
UUUU,ok,True,True,True,False,True,forecast_icc,,3171987200.0
UVE,ok,True,True,True,True,True,forecast_icc,,1235667840.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1173561600.0
UVV,ok,True,True,True,True,True,forecast_icc,,1104779904.0
UWMC,ok,True,True,True,False,True,forecast_icc,,2024209792.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,237578688.0
UYSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84241824.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,5291054.0
V,ok,True,True,True,True,True,forecast_icc,,690676760576.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256398816.0
VAC,ok,True,True,True,False,True,forecast_icc,,3611164672.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,270662432.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAI,failed,True,True,False,False,False,,missing_positive_eps,31153028.0
VAL,ok,True,True,True,True,True,forecast_icc,,5836080128.0
