ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
STRZ,failed,True,True,False,False,False,,missing_positive_eps,488066816.0
STT,ok,True,True,True,True,True,forecast_icc,,49801461760.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,693389312.0
STUB,ok,True,True,True,False,True,forecast_icc,,5079666688.0
STVN,ok,True,True,True,True,True,forecast_icc,,5348142080.0
STWD,ok,True,True,True,True,True,forecast_icc,,6321393664.0
STX,ok,True,True,True,True,True,forecast_icc,,187255308288.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,177880800.0
STZ,ok,True,True,True,True,True,forecast_icc,,22505181184.0
SU,ok,True,True,True,True,True,forecast_icc,,66901024768.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,4121435.0
SUI,ok,True,True,True,False,True,forecast_icc,,15636098048.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,99507000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,418308864.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,233290176.0
SUN,ok,True,True,True,True,True,forecast_icc,,12966510592.0
SUNB,ok,True,True,True,True,True,forecast_icc,,28523433984.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3600537088.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8493732.0
SUNS,ok,True,True,True,True,True,forecast_icc,,107064184.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2782424064.0
SUPV,ok,True,True,True,False,True,forecast_icc,,925235328.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,347254944.0
SURG,ok,True,True,True,False,True,forecast_icc,,10302490.0
SUZ,ok,True,True,True,True,True,forecast_icc,,9888239616.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,253000016.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,296141632.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1127434496.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228902048.0
SVCO,ok,True,True,True,False,True,forecast_icc,,333075360.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,315866688.0
SVM,ok,True,True,True,False,True,forecast_icc,,2072667648.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1272598016.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,4056014.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,15512999.0
SVV,ok,True,True,True,True,True,forecast_icc,,1482886784.0
SW,ok,True,True,True,True,True,forecast_icc,,23600883712.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37164908.0
SWBI,ok,True,True,True,True,True,forecast_icc,,690585920.0
SWIM,ok,True,True,True,True,True,forecast_icc,,693902464.0
SWK,ok,True,True,True,True,True,forecast_icc,,13893064704.0
SWKS,ok,True,True,True,True,True,forecast_icc,,8988260352.0
SWMR,ok,True,True,True,False,True,forecast_icc,,436580576.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15046159.0
SWX,ok,True,True,True,True,True,forecast_icc,,6592626688.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77583688.0
SXC,ok,True,True,True,False,True,forecast_icc,,671188800.0
SXI,ok,True,True,True,True,True,forecast_icc,,3762168064.0
SXT,ok,True,True,True,True,True,forecast_icc,,5249604096.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,79256480.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,4308046.0
SY,failed,True,True,False,False,False,,missing_positive_eps,156593376.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2263224576.0
SYF,ok,True,True,True,True,True,forecast_icc,,25402679296.0
SYK,ok,True,True,True,True,True,forecast_icc,,126409375744.0
SYM,ok,True,True,True,False,True,forecast_icc,,24942147584.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4662911488.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6966161.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,52695488.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,8183051776.0
SYY,ok,True,True,True,True,True,forecast_icc,,40463810560.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324548032.0
T,ok,True,True,True,True,True,forecast_icc,,146540462080.0
TAC,ok,True,True,True,False,True,forecast_icc,,4443169792.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360524992.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,394322080.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,53333888.0
TAK,ok,True,True,True,False,True,forecast_icc,,53589331968.0
TAL,ok,True,True,True,True,True,forecast_icc,,5530371584.0
TALK,ok,True,True,True,False,True,forecast_icc,,872740416.0
TALO,ok,True,True,True,False,True,forecast_icc,,2268521984.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,5886740.0
TAOP,ok,True,True,True,False,True,forecast_icc,,13828610.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,27123110.0
TAP,ok,True,True,True,False,True,forecast_icc,,7365142016.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8874930176.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,239992080.0
TARS,ok,True,True,True,False,True,forecast_icc,,3035340544.0
TASK,ok,True,True,True,True,True,forecast_icc,,475290912.0
TATT,ok,True,True,True,True,True,forecast_icc,,596704960.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169556864.0
TAYD,ok,True,True,True,True,True,forecast_icc,,183328432.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,4896054272.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2732051968.0
TBCH,ok,True,True,True,True,True,forecast_icc,,250871392.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,12038126.0
TBI,ok,True,True,True,False,True,forecast_icc,,243232736.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1484151168.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1114010880.0
TBPH,ok,True,True,True,True,True,forecast_icc,,881598656.0
TBRG,ok,True,True,True,True,True,forecast_icc,,393577312.0
TC,ok,True,True,True,True,True,forecast_icc,,54167032.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4550511616.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1727132032.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51763936.0
TCBX,ok,True,True,True,True,True,forecast_icc,,670651456.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392916128.0
TCMD,ok,True,True,True,True,True,forecast_icc,,710296640.0
TCOM,ok,True,True,True,True,True,forecast_icc,,25698271232.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4981977.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,69925376.0
TCX,ok,True,True,True,False,True,forecast_icc,,138472736.0
TD,ok,True,True,True,True,True,forecast_icc,,200608546816.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,206604192.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1262182016.0
TDC,ok,True,True,True,True,True,forecast_icc,,3430885888.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,268689376.0
TDG,ok,True,True,True,True,True,forecast_icc,,74370973696.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,6111337.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1718484736.0
TDS,ok,True,True,True,True,True,forecast_icc,,4012074240.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,12080274.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,882639424.0
TDW,ok,True,True,True,True,True,forecast_icc,,3538336000.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236627248.0
TDY,ok,True,True,True,True,True,forecast_icc,,29729406976.0
TE,ok,True,True,True,False,True,forecast_icc,,1940936064.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,78824936.0
TEAM,ok,True,True,True,False,True,forecast_icc,,22430539776.0
TECH,ok,True,True,True,True,True,forecast_icc,,11001790464.0
TECK,ok,True,True,True,True,True,forecast_icc,,28595130368.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,689385728.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316902688.0
TEL,ok,True,True,True,True,True,forecast_icc,,57748664320.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,40011980.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,85280952.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,10790046720.0
TEN,ok,True,True,True,True,True,forecast_icc,,1159009024.0
TENB,ok,True,True,True,False,True,forecast_icc,,4479247360.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,461007264.0
TEO,ok,True,True,True,True,True,forecast_icc,,5578051584.0
TER,ok,True,True,True,True,True,forecast_icc,,53711179776.0
TEVA,ok,True,True,True,True,True,forecast_icc,,40347398144.0
TEX,ok,True,True,True,True,True,forecast_icc,,7607966208.0
TFC,ok,True,True,True,True,True,forecast_icc,,63988363264.0
TFII,ok,True,True,True,True,True,forecast_icc,,11930946560.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1842842112.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6028702208.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4986083328.0
TFX,ok,True,True,True,True,True,forecast_icc,,5911843840.0
TG,ok,True,True,True,True,True,forecast_icc,,259643168.0
TGB,ok,True,True,True,True,True,forecast_icc,,2387677184.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,46522628.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,119671808.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,14782680.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,7487006.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1918778240.0
TGS,ok,True,True,True,True,True,forecast_icc,,4430751744.0
TGT,ok,True,True,True,True,True,forecast_icc,,57932075008.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8888033280.0
TH,ok,True,True,True,False,True,forecast_icc,,1789550720.0
THC,ok,True,True,True,True,True,forecast_icc,,17987129344.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,57345384.0
THFF,ok,True,True,True,True,True,forecast_icc,,900097664.0
THG,ok,True,True,True,True,True,forecast_icc,,7643213824.0
THH,failed,True,True,False,False,False,,missing_positive_eps,15941767.0
THM,failed,True,True,False,False,False,,missing_positive_eps,579497472.0
THO,ok,True,True,True,True,True,forecast_icc,,3930331648.0
THRM,ok,True,True,True,True,True,forecast_icc,,1057397568.0
THRY,ok,True,True,True,True,True,forecast_icc,,184051600.0
TIC,ok,True,True,True,False,True,forecast_icc,,1748446976.0
TIGO,ok,True,True,True,True,True,forecast_icc,,15572976640.0
TIGR,ok,True,True,True,True,True,forecast_icc,,807726976.0
TII,failed,True,True,False,False,False,,missing_positive_eps,222131120.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,52560320.0
TILE,ok,True,True,True,True,True,forecast_icc,,1953010304.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10462366720.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,667995968.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,76616360.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,407788160.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,45450000.0
TJX,ok,True,True,True,True,True,forecast_icc,,170245996544.0
TK,ok,True,True,True,True,True,forecast_icc,,931896640.0
TKC,ok,True,True,True,True,True,forecast_icc,,5023229440.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8677201.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,291124160.0
TKO,ok,True,True,True,True,True,forecast_icc,,36998225920.0
TKR,ok,True,True,True,True,True,forecast_icc,,9594412032.0
TLF,ok,True,True,True,False,True,forecast_icc,,18811644.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14643366.0
TLK,ok,True,True,True,True,True,forecast_icc,,13768584192.0
TLN,ok,True,True,True,False,True,forecast_icc,,17524516864.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,438433216.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,61760584.0
TLRY,ok,True,True,True,False,True,forecast_icc,,532098592.0
TLS,ok,True,True,True,False,True,forecast_icc,,354642880.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,160346496.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,249965312.0
TLX,ok,True,True,True,False,True,forecast_icc,,3977242624.0
TLYS,ok,True,True,True,False,True,forecast_icc,,129575784.0
TM,ok,True,True,True,True,True,forecast_icc,,212463992832.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2254007040.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,286089824.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,382815968.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20032606.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2457799168.0
TME,ok,True,True,True,True,True,forecast_icc,,14113300480.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6602836480.0
TMO,ok,True,True,True,True,True,forecast_icc,,191987089408.0
TMP,ok,True,True,True,True,True,forecast_icc,,1345236480.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,557322368.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,568659328.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,307586656.0
TMUS,ok,True,True,True,True,True,forecast_icc,,199915667456.0
TNC,ok,True,True,True,True,True,forecast_icc,,1477272960.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1057403840.0
TNET,ok,True,True,True,True,True,forecast_icc,,2566008320.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4903977472.0
TNK,ok,True,True,True,True,True,forecast_icc,,2401858560.0
TNL,ok,True,True,True,True,True,forecast_icc,,4719918592.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1436316.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,4284918.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,202607584.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,199638976.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,579901056.0
TOL,ok,True,True,True,True,True,forecast_icc,,14173942784.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,19635394.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,191638800.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,37543684.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,92724360.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,16745000.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4146277.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172451040.0
TOST,ok,True,True,True,True,True,forecast_icc,,17173799936.0
TOUR,ok,True,True,True,True,True,forecast_icc,,53666960.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,10803134.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3292208128.0
TOYO,ok,True,True,True,True,True,forecast_icc,,274682816.0
TPB,ok,True,True,True,True,True,forecast_icc,,1696789632.0
TPC,ok,True,True,True,True,True,forecast_icc,,3952496128.0
TPCS,ok,True,True,True,False,True,forecast_icc,,49420632.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,14918206.0
TPG,ok,True,True,True,True,True,forecast_icc,,16302529536.0
TPL,ok,True,True,True,True,True,forecast_icc,,27780143104.0
TPR,ok,True,True,True,True,True,forecast_icc,,29559142400.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,15833998.0
TPVG,ok,True,True,True,True,True,forecast_icc,,192845152.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2890332160.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145638144.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,166469840.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,10629373.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,690171328.0
TRC,ok,True,True,True,True,True,forecast_icc,,492885696.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,289213568.0
TREE,ok,True,True,True,True,True,forecast_icc,,629839232.0
TREX,ok,True,True,True,True,True,forecast_icc,,4894669312.0
TRGP,ok,True,True,True,True,True,forecast_icc,,58771648512.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,258849248.0
TRI,ok,True,True,True,True,True,forecast_icc,,39620268032.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,8071996.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1571236096.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1596475264.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1717302016.0
TRMB,ok,True,True,True,True,True,forecast_icc,,12525081600.0
TRMD,ok,True,True,True,True,True,forecast_icc,,2902107904.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2709334528.0
TRN,ok,True,True,True,True,True,forecast_icc,,2697621760.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7270183936.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1810688.0
TRNS,ok,True,True,True,True,True,forecast_icc,,816190144.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,730548416.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,246763536.0
TROW,ok,True,True,True,True,True,forecast_icc,,25746276352.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,976287424.0
