ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SPOT,ok,True,True,True,True,True,forecast_icc,,114769444864.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,23193258.0
SPRB,ok,True,True,True,False,True,forecast_icc,,158544928.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2765431.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65805356.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,31766106.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,422651200.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2951834624.0
SPT,ok,True,True,True,False,True,forecast_icc,,683480128.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1229061376.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,43838440.0
SPWR,ok,True,True,True,False,True,forecast_icc,,68339240.0
SPXC,ok,True,True,True,True,True,forecast_icc,,8930809856.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,1907794.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,19791845376.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,43802256.0
SR,ok,True,True,True,True,True,forecast_icc,,4742029312.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3939116544.0
SRBK,ok,True,True,True,True,True,forecast_icc,,142541216.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2099935104.0
SRE,ok,True,True,True,True,True,forecast_icc,,53096706048.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,57939692.0
SRG,ok,True,True,True,False,True,forecast_icc,,113212464.0
SRI,failed,True,True,False,False,False,,missing_positive_eps,205079472.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,80547400.0
SRPT,ok,True,True,True,False,True,forecast_icc,,2188591872.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6089264128.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,467989408.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,50703140.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277429696.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,34653820.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,208860736.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,243125216.0
SSB,ok,True,True,True,True,True,forecast_icc,,10254087168.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87763008.0
SSD,ok,True,True,True,True,True,forecast_icc,,7091578880.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78954920.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,661271936.0
SSL,ok,True,True,True,True,True,forecast_icc,,9686079488.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,2578107.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2308249344.0
SSNC,ok,True,True,True,True,True,forecast_icc,,19075104768.0
SSP,failed,True,True,False,False,False,,missing_positive_eps,297467456.0
SSRM,ok,True,True,True,True,True,forecast_icc,,7185764352.0
SST,failed,True,True,False,False,False,,missing_positive_eps,28913620.0
SSTI,failed,True,True,False,False,False,,missing_positive_eps,77929640.0
SSTK,ok,True,True,True,False,True,forecast_icc,,179935216.0
SSYS,ok,True,True,True,False,True,forecast_icc,,658654208.0
ST,ok,True,True,True,True,True,forecast_icc,,6060112896.0
STAA,ok,True,True,True,True,True,forecast_icc,,1125481728.0
STAG,ok,True,True,True,True,True,forecast_icc,,7311405568.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,21899796.0
STBA,ok,True,True,True,True,True,forecast_icc,,1783023360.0
STC,ok,True,True,True,True,True,forecast_icc,,2013244288.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,1984318208.0
STE,ok,True,True,True,True,True,forecast_icc,,20502323200.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,44571824.0
STEP,ok,True,True,True,False,True,forecast_icc,,6378037248.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1761986304.0
STEX,failed,True,True,False,False,False,,missing_positive_eps,130359504.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,4005118.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37167128.0
STGW,ok,True,True,True,True,True,forecast_icc,,2124491648.0
STHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112667344.0
STI,failed,True,True,False,False,False,,missing_positive_eps,56439672.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,213352224.0
STKE,ok,True,True,True,False,True,forecast_icc,,44484944.0
STKH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2238394.0
STKS,ok,True,True,True,False,True,forecast_icc,,50385548.0
STLA,ok,True,True,True,False,True,forecast_icc,,19251025920.0
STLD,ok,True,True,True,True,True,forecast_icc,,34286946304.0
STLN,failed,True,True,False,False,False,,missing_positive_eps,649205632.0
STM,ok,True,True,True,False,True,forecast_icc,,42741194752.0
STN,ok,True,True,True,True,True,forecast_icc,,7935418880.0
STNE,ok,True,True,True,True,True,forecast_icc,,2229859840.0
STNG,ok,True,True,True,True,True,forecast_icc,,4293474560.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1816413568.0
STRA,ok,True,True,True,True,True,forecast_icc,,1845892480.0
STRL,ok,True,True,True,True,True,forecast_icc,,14040740864.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,274584192.0
STRR,ok,True,True,True,False,True,forecast_icc,,36894032.0
STRT,ok,True,True,True,True,True,forecast_icc,,273624064.0
STRW,ok,True,True,True,True,True,forecast_icc,,787315200.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,465948704.0
STT,ok,True,True,True,True,True,forecast_icc,,50855538688.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,599168640.0
STUB,ok,True,True,True,False,True,forecast_icc,,2246689024.0
STVN,ok,True,True,True,True,True,forecast_icc,,5883138048.0
STWD,ok,True,True,True,True,True,forecast_icc,,5772488192.0
STX,ok,True,True,True,True,True,forecast_icc,,175504195584.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,132266880.0
STZ,ok,True,True,True,True,True,forecast_icc,,21114834944.0
SU,ok,True,True,True,True,True,forecast_icc,,84860157952.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,1651739.0
SUI,ok,True,True,True,True,True,forecast_icc,,14799690752.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,72985768.0
SUJA,ok,True,True,True,False,True,forecast_icc,,352260096.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,233524656.0
SUN,ok,True,True,True,True,True,forecast_icc,,15067456512.0
SUNB,ok,True,True,True,True,True,forecast_icc,,29457997824.0
SUNC,ok,True,True,True,True,True,forecast_icc,,4188348416.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20776814.0
SUNS,ok,True,True,True,True,True,forecast_icc,,100693088.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2401175040.0
SUPV,ok,True,True,True,False,True,forecast_icc,,788198464.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,351966048.0
SURG,ok,True,True,True,False,True,forecast_icc,,3800942.0
SUZ,ok,True,True,True,True,True,forecast_icc,,11367305216.0
SVA,failed,False,False,False,False,False,,missing_price,
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,295261984.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,861238080.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231063536.0
SVCO,ok,True,True,True,False,True,forecast_icc,,214158016.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312033344.0
SVM,ok,True,True,True,True,True,forecast_icc,,2521751808.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1080719744.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,5302829.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,20821558.0
SVV,ok,True,True,True,True,True,forecast_icc,,1422016640.0
SW,ok,True,True,True,True,True,forecast_icc,,22926895104.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30568924.0
SWBI,ok,True,True,True,True,True,forecast_icc,,587399808.0
SWIM,ok,True,True,True,True,True,forecast_icc,,737640960.0
SWK,ok,True,True,True,True,True,forecast_icc,,13377054720.0
SWKS,ok,True,True,True,True,True,forecast_icc,,13542550528.0
SWMR,ok,True,True,True,False,True,forecast_icc,,367188064.0
SWRD,failed,True,True,False,False,False,,missing_positive_eps,409630944.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95152392.0
SWX,ok,True,True,True,True,True,forecast_icc,,6289748992.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76545784.0
SXC,ok,True,True,True,False,True,forecast_icc,,802916096.0
SXI,ok,True,True,True,True,True,forecast_icc,,3130790912.0
SXT,ok,True,True,True,True,True,forecast_icc,,5390154240.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,3118546.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,2976778.0
SY,failed,True,True,False,False,False,,missing_positive_eps,273670848.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2518883584.0
SYF,ok,True,True,True,True,True,forecast_icc,,24747706368.0
SYK,ok,True,True,True,True,True,forecast_icc,,107975819264.0
SYM,ok,True,True,True,True,True,forecast_icc,,25891452928.0
SYNA,ok,True,True,True,False,True,forecast_icc,,3805891584.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,5566295.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,40065992.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,8019403264.0
SYY,ok,True,True,True,True,True,forecast_icc,,38136041472.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327362016.0
T,ok,True,True,True,True,True,forecast_icc,,183095738368.0
TAC,ok,True,True,True,False,True,forecast_icc,,3637449984.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362595008.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392633760.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,52758048.0
TAK,ok,True,True,True,False,True,forecast_icc,,59718508544.0
TAL,ok,True,True,True,True,True,forecast_icc,,6517739520.0
TALO,ok,True,True,True,False,True,forecast_icc,,3060477184.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,13106342.0
TAOP,ok,True,True,True,False,True,forecast_icc,,7144781.0
TAOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27426082.0
TAP,ok,True,True,True,False,True,forecast_icc,,7322045952.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7851575296.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,221608080.0
TARS,ok,True,True,True,False,True,forecast_icc,,3660513792.0
TASK,ok,True,True,True,True,True,forecast_icc,,758251712.0
TATT,ok,True,True,True,True,True,forecast_icc,,494839072.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171308160.0
TAYD,ok,True,True,True,True,True,forecast_icc,,191340144.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,6123383296.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2040563968.0
TBCH,ok,True,True,True,False,True,forecast_icc,,225125072.0
TBI,ok,True,True,True,False,True,forecast_icc,,275825760.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1040098240.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1400530688.0
TBPH,ok,True,True,True,True,True,forecast_icc,,884695552.0
TC,ok,True,True,True,True,True,forecast_icc,,51524744.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4250488832.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1720444032.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49267268.0
TCBX,ok,True,True,True,True,True,forecast_icc,,753470848.0
TCGX,failed,True,True,False,False,False,,missing_positive_eps,150339872.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349467040.0
TCMD,ok,True,True,True,True,True,forecast_icc,,509902976.0
TCOM,ok,True,True,True,True,True,forecast_icc,,24715929600.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,3582076.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,21777474.0
TCX,failed,True,True,False,False,False,,missing_positive_eps,115287576.0
TD,ok,True,True,True,True,True,forecast_icc,,199029932032.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,210464048.0
TDAY,ok,True,True,True,False,True,forecast_icc,,966062016.0
TDC,ok,True,True,True,True,True,forecast_icc,,2733270016.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257276448.0
TDG,ok,True,True,True,True,True,forecast_icc,,59975028736.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,7100252.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1195480832.0
TDS,ok,True,True,True,True,True,forecast_icc,,4354838528.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,98509744.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,325707456.0
TDW,ok,True,True,True,True,True,forecast_icc,,4567124480.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,238039936.0
TDY,ok,True,True,True,True,True,forecast_icc,,27744333824.0
TE,ok,True,True,True,False,True,forecast_icc,,1266466432.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,44815776.0
TEAM,ok,True,True,True,False,True,forecast_icc,,48048279552.0
TECH,ok,True,True,True,True,True,forecast_icc,,11344230400.0
TECK,ok,True,True,True,True,True,forecast_icc,,31717289984.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,557352448.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,305095584.0
TEL,ok,True,True,True,True,True,forecast_icc,,58313752576.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,48935284.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,80466704.0
TEM,ok,True,True,True,False,True,forecast_icc,,12422932480.0
TEN,ok,True,True,True,True,True,forecast_icc,,1539821824.0
TENB,ok,True,True,True,True,True,forecast_icc,,4195232000.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,68485768.0
TEO,ok,True,False,True,True,True,forecast_icc,,
TER,ok,True,True,True,True,True,forecast_icc,,52038021120.0
TEVA,ok,True,True,True,True,True,forecast_icc,,45737873408.0
TEX,ok,True,True,True,True,True,forecast_icc,,6670547968.0
TFC,ok,True,True,True,True,True,forecast_icc,,61643259904.0
TFII,ok,True,True,True,True,True,forecast_icc,,10955508736.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1545976448.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6709518336.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4787157504.0
TFX,ok,True,True,True,False,True,forecast_icc,,5466886656.0
TG,ok,True,True,True,True,True,forecast_icc,,239252032.0
TGB,ok,True,True,True,True,True,forecast_icc,,2920866048.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,42762048.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,89657832.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,21694590.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,5864496.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1604224512.0
TGS,ok,True,True,True,True,True,forecast_icc,,4468389376.0
TGT,ok,True,True,True,True,True,forecast_icc,,70143410176.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8119553536.0
TH,ok,True,True,True,False,True,forecast_icc,,1836184192.0
THC,ok,True,True,True,True,True,forecast_icc,,21003380736.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,43569680.0
THEO,failed,True,True,False,False,False,,missing_positive_eps,250321152.0
THFF,ok,True,True,True,True,True,forecast_icc,,928757056.0
THG,ok,True,True,True,True,True,forecast_icc,,8107191808.0
THH,failed,True,True,False,False,False,,missing_positive_eps,7757168.0
THM,failed,True,False,False,False,False,,missing_positive_eps,
THO,ok,True,True,True,True,True,forecast_icc,,3712731648.0
THRM,ok,True,True,True,True,True,forecast_icc,,1170541952.0
THRY,failed,True,True,False,False,False,,missing_positive_eps,88433832.0
TIC,ok,True,True,True,False,True,forecast_icc,,2097097472.0
TIGO,ok,True,True,True,True,True,forecast_icc,,16069971968.0
TIGR,ok,True,True,True,True,True,forecast_icc,,847071680.0
TII,failed,True,True,False,False,False,,missing_positive_eps,279124512.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,48898056.0
TILE,ok,True,True,True,True,True,forecast_icc,,1986601728.0
TIMB,ok,True,True,True,True,True,forecast_icc,,9040260096.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,651322176.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,123700808.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,571143424.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,110999248.0
TJX,ok,True,True,True,True,True,forecast_icc,,137056763904.0
TK,ok,True,True,True,True,True,forecast_icc,,1244340480.0
TKC,ok,True,True,True,True,True,forecast_icc,,4518295040.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7068744.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,370448928.0
TKO,ok,True,True,True,True,True,forecast_icc,,35985850368.0
TKR,ok,True,True,True,True,True,forecast_icc,,8075853824.0
TLF,ok,True,True,True,False,True,forecast_icc,,21463236.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17039822.0
TLK,ok,True,True,True,True,True,forecast_icc,,14816714752.0
TLN,ok,True,True,True,False,True,forecast_icc,,13519007744.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,431668576.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,61767900.0
