ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TFII,ok,True,True,True,True,True,forecast_icc,,11577545728.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1873075968.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6214645248.0
TFSL,ok,True,True,True,True,True,forecast_icc,,5011322368.0
TFX,ok,True,True,True,True,True,forecast_icc,,5946375168.0
TG,ok,True,True,True,True,True,forecast_icc,,271159616.0
TGB,ok,True,True,True,True,True,forecast_icc,,2548561920.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,47312544.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,130442272.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,15174827.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,7799779.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1976452480.0
TGS,ok,True,True,True,True,True,forecast_icc,,4460861952.0
TGT,ok,True,True,True,True,True,forecast_icc,,57273495552.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8491546624.0
TH,ok,True,True,True,False,True,forecast_icc,,1766646144.0
THC,ok,True,True,True,True,True,forecast_icc,,17760587776.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,54462100.0
THFF,ok,True,True,True,True,True,forecast_icc,,915913792.0
THG,ok,True,True,True,True,True,forecast_icc,,7703740928.0
THH,failed,True,True,False,False,False,,missing_positive_eps,16103109.0
THM,failed,True,True,False,False,False,,missing_positive_eps,640637120.0
THO,ok,True,True,True,True,True,forecast_icc,,3942305024.0
THRM,ok,True,True,True,True,True,forecast_icc,,1066597696.0
THRY,ok,True,True,True,True,True,forecast_icc,,189817088.0
TIC,ok,True,True,True,False,True,forecast_icc,,1808128640.0
TIGO,ok,True,True,True,True,True,forecast_icc,,15884603392.0
TIGR,ok,True,True,True,True,True,forecast_icc,,827384064.0
TII,failed,True,True,False,False,False,,missing_positive_eps,237857216.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,52356860.0
TILE,ok,True,True,True,True,True,forecast_icc,,2020936064.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10428925952.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,684902464.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,79404912.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,426779424.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,48783000.0
TJX,ok,True,True,True,True,True,forecast_icc,,167152812032.0
TK,ok,True,True,True,True,True,forecast_icc,,906663232.0
TKC,ok,True,True,True,True,True,forecast_icc,,5092875264.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8507890.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,296485600.0
TKO,ok,True,True,True,True,True,forecast_icc,,36753584128.0
TKR,ok,True,True,True,True,True,forecast_icc,,9893238784.0
TLF,ok,True,True,True,False,True,forecast_icc,,18811644.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14172897.0
TLK,ok,True,True,True,True,True,forecast_icc,,13768584192.0
TLN,ok,True,True,True,False,True,forecast_icc,,18056474624.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,438433216.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,61241580.0
TLRY,ok,True,True,True,False,True,forecast_icc,,540740608.0
TLS,ok,True,True,True,False,True,forecast_icc,,369606720.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,148893168.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,264705264.0
TLX,ok,True,True,True,False,True,forecast_icc,,4116141056.0
TLYS,ok,True,True,True,False,True,forecast_icc,,131100208.0
TM,ok,True,True,True,True,True,forecast_icc,,212902117376.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2365591552.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,295820768.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,401429376.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18823722.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2461773824.0
TME,ok,True,True,True,True,True,forecast_icc,,14358892544.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6610196480.0
TMO,ok,True,True,True,True,True,forecast_icc,,192351272960.0
TMP,ok,True,True,True,True,True,forecast_icc,,1361201536.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,579753280.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,534038880.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,307586656.0
TMUS,ok,True,True,True,True,True,forecast_icc,,196733976576.0
TNC,ok,True,True,True,True,True,forecast_icc,,1505557504.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1056718528.0
TNET,ok,True,True,True,True,True,forecast_icc,,2513171968.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4874671104.0
TNK,ok,True,True,True,True,True,forecast_icc,,2382111488.0
TNL,ok,True,True,True,True,True,forecast_icc,,4713676288.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1524254.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,4830524.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,202607584.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,187790832.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,543907200.0
TOL,ok,True,True,True,True,True,forecast_icc,,14500156416.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,19399770.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,192204096.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,40630920.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,96019136.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,16942000.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4334694.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172105456.0
TOST,ok,True,True,True,True,True,forecast_icc,,17098399744.0
TOUR,ok,True,True,True,True,True,forecast_icc,,52906496.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,11624613.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3314119424.0
TOYO,ok,True,True,True,True,True,forecast_icc,,287498528.0
TPB,ok,True,True,True,True,True,forecast_icc,,1656698880.0
TPC,ok,True,True,True,True,True,forecast_icc,,4218565120.0
TPCS,ok,True,True,True,False,True,forecast_icc,,50423080.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,13678710.0
TPG,ok,True,True,True,True,True,forecast_icc,,16367862784.0
TPL,ok,True,True,True,True,True,forecast_icc,,27782899712.0
TPR,ok,True,True,True,True,True,forecast_icc,,29395486720.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,17097970.0
TPVG,ok,True,True,True,True,True,forecast_icc,,194469120.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2886573568.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,146223632.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,172285376.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,11830888.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,699243328.0
TRC,ok,True,True,True,True,True,forecast_icc,,500443648.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,292319232.0
TREE,ok,True,True,True,True,True,forecast_icc,,640024896.0
TREX,ok,True,True,True,True,True,forecast_icc,,5018308608.0
TRGP,ok,True,True,True,True,True,forecast_icc,,56562958336.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,258849248.0
TRI,ok,True,True,True,True,True,forecast_icc,,38354305024.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,8221852.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1584719104.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1615092992.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1696148224.0
TRMB,ok,True,True,True,True,True,forecast_icc,,12231361536.0
TRMD,ok,True,True,True,True,True,forecast_icc,,2865255680.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2728088320.0
TRN,ok,True,True,True,True,True,forecast_icc,,2827215872.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7230011904.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,2175912.0
TRNS,ok,True,True,True,True,True,forecast_icc,,856728832.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,763755136.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,264476752.0
TROW,ok,True,True,True,True,True,forecast_icc,,25523439616.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,961930304.0
TRP,ok,True,True,True,True,True,forecast_icc,,69746294784.0
TRS,ok,True,True,True,True,True,forecast_icc,,1480758272.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,24365058.0
TRST,ok,True,True,True,True,True,forecast_icc,,960590464.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,101833872.0
TRTX,ok,True,True,True,True,True,forecast_icc,,644750464.0
TRU,ok,True,True,True,True,True,forecast_icc,,15285183488.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1681652.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1172082176.0
TRV,ok,True,True,True,True,True,forecast_icc,,72122703872.0
TRVG,ok,True,True,True,True,True,forecast_icc,,372594656.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2548536064.0
TRX,ok,True,True,True,False,True,forecast_icc,,270968160.0
TS,ok,True,True,True,True,True,forecast_icc,,27159308288.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2382423040.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,344273376.0
TSCO,ok,True,True,True,True,True,forecast_icc,,15848866816.0
TSEM,ok,True,True,True,True,True,forecast_icc,,26052646912.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1833363328.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218125680.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1576540176384.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1634337152.0
TSM,ok,True,True,True,True,True,forecast_icc,,2343197212672.0
TSN,ok,True,True,True,True,True,forecast_icc,,20687603712.0
TSQ,ok,True,True,True,False,True,forecast_icc,,128728688.0
TSSI,ok,True,True,True,True,True,forecast_icc,,327623072.0
TT,ok,True,True,True,True,True,forecast_icc,,107707064320.0
TTAM,ok,True,True,True,True,True,forecast_icc,,3401487616.0
TTAN,ok,True,True,True,False,True,forecast_icc,,7420977664.0
TTC,ok,True,True,True,True,True,forecast_icc,,9242978304.0
TTD,ok,True,True,True,True,True,forecast_icc,,9077791744.0
TTE,ok,True,True,True,True,True,forecast_icc,,169782411264.0
TTEC,ok,True,True,True,False,True,forecast_icc,,105102104.0
TTEK,ok,True,True,True,True,True,forecast_icc,,8084194304.0
TTGT,ok,True,True,True,False,True,forecast_icc,,293535712.0
TTI,ok,True,True,True,True,True,forecast_icc,,1389530624.0
TTMI,ok,True,True,True,True,True,forecast_icc,,15514160128.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,229070032.0
TTWO,ok,True,True,True,False,True,forecast_icc,,47978123264.0
TU,ok,True,True,True,True,True,forecast_icc,,15956985856.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,16942578.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,17785368.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,149329008.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1115861376.0
TV,ok,True,True,True,False,True,forecast_icc,,1438873856.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,317700000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280660992.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,24725350.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,18856504.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5345231872.0
TW,ok,True,True,True,True,True,forecast_icc,,22328045568.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4976855.0
TWFG,ok,True,True,True,True,True,forecast_icc,,326617408.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56749948.0
TWI,ok,True,True,True,False,True,forecast_icc,,479571104.0
TWIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322205952.0
TWLO,ok,True,True,True,True,True,forecast_icc,,31732877312.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234375008.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,558987456.0
TWO,ok,True,True,True,False,True,forecast_icc,,1270010240.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,6222772224.0
TX,ok,True,True,True,True,True,forecast_icc,,8329334784.0
TXG,ok,True,True,True,False,True,forecast_icc,,5078247424.0
TXMD,ok,True,True,True,True,True,forecast_icc,,22801494.0
TXN,ok,True,True,True,True,True,forecast_icc,,276213170176.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6270458880.0
TXO,ok,True,True,True,False,True,forecast_icc,,686111936.0
TXRH,ok,True,True,True,True,True,forecast_icc,,12226365440.0
TXT,ok,True,True,True,True,True,forecast_icc,,16317741056.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1858377472.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,916931008.0
TYGO,ok,True,True,True,True,True,forecast_icc,,158653552.0
TYL,ok,True,True,True,True,True,forecast_icc,,13124249600.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1835255936.0
TZOO,ok,True,True,True,True,True,forecast_icc,,120889384.0
U,ok,True,True,True,False,True,forecast_icc,,12943262720.0
UA,ok,True,True,True,False,True,forecast_icc,,2830797312.0
UAA,ok,True,True,True,False,True,forecast_icc,,2903272448.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137636320.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,43005489152.0
UAMY,ok,True,True,True,False,True,forecast_icc,,1075827584.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1207686912.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,49883728.0
UBCP,ok,True,True,True,True,True,forecast_icc,,92785528.0
UBER,ok,True,True,True,True,True,forecast_icc,,147418071040.0
UBS,ok,True,True,True,True,True,forecast_icc,,170937532416.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6406256640.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,8762915.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,30118902.0
UCB,ok,True,True,True,True,True,forecast_icc,,4269423104.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,36187636.0
UCTT,ok,True,True,True,False,True,forecast_icc,,4730736128.0
UDR,ok,True,True,True,True,True,forecast_icc,,15176321024.0
UE,ok,True,True,True,True,True,forecast_icc,,3001664512.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,5240698368.0
UEIC,ok,True,True,True,False,True,forecast_icc,,59741328.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1354388992.0
UFG,ok,True,True,True,False,True,forecast_icc,,24900656.0
UFI,ok,True,True,True,False,True,forecast_icc,,90705800.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4930159616.0
UFPT,ok,True,True,True,True,True,forecast_icc,,2104989056.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33492586.0
UGI,ok,True,True,True,True,True,forecast_icc,,7486627840.0
UGP,ok,True,True,True,True,True,forecast_icc,,5785384448.0
UHAL,ok,True,True,True,True,True,forecast_icc,,13049238528.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,11448140800.0
UHS,ok,True,True,True,True,True,forecast_icc,,9567770624.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,610110080.0
UI,ok,True,True,True,True,True,forecast_icc,,32525776896.0
UIS,ok,True,True,True,False,True,forecast_icc,,262458592.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7732214.0
UL,ok,True,True,True,True,True,forecast_icc,,132594024448.0
ULBI,ok,True,True,True,False,True,forecast_icc,,101772248.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1794654592.0
ULH,ok,True,True,True,False,True,forecast_icc,,368120896.0
ULS,ok,True,True,True,True,True,forecast_icc,,17993539584.0
ULTA,ok,True,True,True,True,True,forecast_icc,,19452233728.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1034738432.0
UMBF,ok,True,True,True,True,True,forecast_icc,,10972088320.0
UMC,ok,True,True,True,True,True,forecast_icc,,64814874624.0
UMH,ok,True,True,True,True,True,forecast_icc,,1312411008.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118442712.0
UNCY,ok,True,True,True,False,True,forecast_icc,,146826640.0
UNF,ok,True,True,True,True,True,forecast_icc,,4889163776.0
UNFI,ok,True,True,True,False,True,forecast_icc,,2823823104.0
UNH,ok,True,True,True,True,True,forecast_icc,,379595259904.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2680684800.0
UNM,ok,True,True,True,True,True,forecast_icc,,14301571072.0
UNP,ok,True,True,True,True,True,forecast_icc,,167777419264.0
UNTY,ok,True,True,True,True,True,forecast_icc,,575042432.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,23829522.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,21503040.0
UP,failed,True,True,False,False,False,,missing_positive_eps,329968576.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,402707904.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1196770304.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,3983490.0
