ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SENS,failed,True,True,False,False,False,,missing_positive_eps,279285856.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1705658112.0
SER,failed,True,True,False,False,False,,missing_positive_eps,32994512.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,80666968.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,513944992.0
SES,failed,True,True,False,False,False,,missing_positive_eps,293875680.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,75874944.0
SEVN,ok,True,True,True,True,True,forecast_icc,,187321472.0
SEZL,ok,True,True,True,True,True,forecast_icc,,5954672640.0
SF,ok,True,True,True,True,True,forecast_icc,,11618650112.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104624112.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4643606528.0
SFD,ok,True,True,True,True,True,forecast_icc,,9762169856.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,10109400.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,469659008.0
SFL,ok,True,True,True,True,True,forecast_icc,,1434992128.0
SFM,ok,True,True,True,True,True,forecast_icc,,7559281152.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3295858688.0
SFST,ok,True,True,True,True,True,forecast_icc,,575630464.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63028100.0
SG,ok,True,True,True,True,True,forecast_icc,,958939136.0
SGA,ok,True,True,True,False,True,forecast_icc,,57734012.0
SGC,ok,True,True,True,True,True,forecast_icc,,201210208.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7514456064.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,286196320.0
SGI,ok,True,True,True,True,True,forecast_icc,,15806862336.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,2115842.0
SGML,ok,True,True,True,False,True,forecast_icc,,1324604160.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,453875776.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,671007424.0
SGRP,ok,True,True,True,False,True,forecast_icc,,24388684.0
SGRY,ok,True,True,True,False,True,forecast_icc,,2193317376.0
SGU,ok,True,True,True,True,True,forecast_icc,,423557696.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2409455104.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,1888039040.0
SHBI,ok,True,True,True,True,True,forecast_icc,,750416576.0
SHC,ok,True,True,True,True,True,forecast_icc,,5244220928.0
SHEL,ok,True,True,True,True,True,forecast_icc,,225566867456.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,700376512.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1487415.0
SHG,ok,True,True,True,True,True,forecast_icc,,33233606656.0
SHIM,ok,True,True,True,False,True,forecast_icc,,152468512.0
SHIP,ok,True,True,True,True,True,forecast_icc,,308771808.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1691139968.0
SHMD,ok,True,True,True,False,True,forecast_icc,,329692160.0
SHO,ok,True,True,True,True,True,forecast_icc,,2092050816.0
SHOE,ok,True,True,True,True,True,forecast_icc,,408084160.0
SHOO,ok,True,True,True,True,True,forecast_icc,,2946804992.0
SHOP,ok,True,True,True,True,True,forecast_icc,,159832129536.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1919223.0
SHW,ok,True,True,True,True,True,forecast_icc,,81890426880.0
SI,failed,True,True,False,False,False,,missing_positive_eps,440272544.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,772564544.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1269520896.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,220010752.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,70418408.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136965408.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1119114752.0
SIG,ok,True,True,True,True,True,forecast_icc,,3245122304.0
SIGA,ok,True,True,True,True,True,forecast_icc,,251034336.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5719335424.0
SII,ok,True,True,True,True,True,forecast_icc,,2829380352.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,252320128.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,8724155.0
SIM,ok,True,True,True,True,True,forecast_icc,,4578433024.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89920616.0
SIMO,ok,True,True,True,True,True,forecast_icc,,10994955264.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,1791700224.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,10807971.0
SION,failed,True,True,False,False,False,,missing_positive_eps,2029055616.0
SIRI,ok,True,True,True,True,True,forecast_icc,,10330865664.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,220919216.0
SITE,ok,True,True,True,True,True,forecast_icc,,4723256832.0
SITM,ok,True,True,True,False,True,forecast_icc,,19415670784.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,41188888.0
SJM,ok,True,True,True,False,True,forecast_icc,,11849862144.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,137029856.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3407357184.0
SKIL,ok,True,True,True,False,True,forecast_icc,,69319000.0
SKIN,ok,True,True,True,False,True,forecast_icc,,122225792.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,11288411.0
SKM,ok,True,True,True,True,True,forecast_icc,,12583852032.0
SKT,ok,True,True,True,True,True,forecast_icc,,4534149632.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2436638208.0
SKY,ok,True,True,True,True,True,forecast_icc,,4554578432.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,49940156.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,24632234.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,792064256.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15918224.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1642941568.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3966424576.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,157346368.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7212465152.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,13997040.0
SLB,ok,True,True,True,True,True,forecast_icc,,70626525184.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,2557064448.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,1096728704.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2383977984.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,539960896.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4842936.0
SLF,ok,True,True,True,True,True,forecast_icc,,44504727552.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3721545472.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,29983500.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,249620160.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4650966016.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,619402048.0
SLM,ok,True,True,True,True,True,forecast_icc,,4663904768.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,56697864.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,465733248.0
SLND,ok,True,True,True,False,True,forecast_icc,,35480836.0
SLNG,ok,True,True,True,False,True,forecast_icc,,72897496.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,205071568.0
SLP,ok,True,True,True,False,True,forecast_icc,,370769472.0
SLQT,ok,True,True,True,False,True,forecast_icc,,136052304.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2656506112.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49181376.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1364678656.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1521496704.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2774735.0
SM,ok,True,True,True,True,True,forecast_icc,,6794478080.0
SMA,ok,True,True,True,True,True,forecast_icc,,1800479488.0
SMBC,ok,True,True,True,True,True,forecast_icc,,823418496.0
SMBK,ok,True,True,True,True,True,forecast_icc,,789265472.0
SMC,ok,True,True,True,False,True,forecast_icc,,426585152.0
SMCI,ok,True,True,True,True,True,forecast_icc,,18267693056.0
SMFG,ok,True,True,True,True,True,forecast_icc,,161882963968.0
SMG,ok,True,True,True,True,True,forecast_icc,,3796371200.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,210003264.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156808672.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,149884048.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,12014997504.0
SMP,ok,True,True,True,True,True,forecast_icc,,826412928.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1204404096.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3125335296.0
SMRT,ok,True,True,True,False,True,forecast_icc,,202479952.0
SMSI,ok,True,True,True,False,True,forecast_icc,,13596540.0
SMTC,ok,True,True,True,False,True,forecast_icc,,12808285184.0
SMTI,ok,True,True,True,True,True,forecast_icc,,218835568.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,4739613.0
SMWB,ok,True,True,True,False,True,forecast_icc,,577287616.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,16362325.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,21590354.0
SN,ok,True,True,True,True,True,forecast_icc,,21059647488.0
SNA,ok,True,True,True,True,True,forecast_icc,,20722321408.0
SNAL,ok,True,True,True,False,True,forecast_icc,,34489628.0
SNAP,ok,True,True,True,False,True,forecast_icc,,7788656128.0
SND,ok,True,True,True,True,True,forecast_icc,,205471552.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1922257920.0
SNDK,ok,True,True,True,True,True,forecast_icc,,275190775808.0
SNDL,ok,True,True,True,False,True,forecast_icc,,340992992.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6488355328.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,2201072896.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,7345245.0
SNEX,ok,True,True,True,True,True,forecast_icc,,9720196096.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247839072.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5453814.0
SNN,ok,True,True,True,True,True,forecast_icc,,12844550144.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,6030109.0
SNOW,ok,True,True,True,False,True,forecast_icc,,92712034304.0
SNPS,ok,True,True,True,True,True,forecast_icc,,84896186368.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42230288.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5835076.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,31144754.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104004616.0
SNX,ok,True,True,True,True,True,forecast_icc,,20002482176.0
SNY,ok,True,True,True,True,True,forecast_icc,,105086459904.0
SNYR,ok,True,True,True,False,True,forecast_icc,,2993386.0
SO,ok,True,True,True,True,True,forecast_icc,,107285241856.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,8243372.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7586222592.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2117149.0
SOC,ok,True,True,True,False,True,forecast_icc,,793640384.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,241066000.0
SOFI,ok,True,True,True,True,True,forecast_icc,,23884642304.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43619824.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388745632.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9975291904.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13154351104.0
SON,ok,True,True,True,True,True,forecast_icc,,5443709952.0
SONM,ok,True,True,True,False,True,forecast_icc,,5998514.0
SONO,ok,True,True,True,True,True,forecast_icc,,1677331712.0
SONY,ok,True,True,True,True,True,forecast_icc,,122898022400.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,488270464.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,376649216.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41771520.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,16817132.0
SOTK,ok,True,True,True,True,True,forecast_icc,,86756312.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352096064.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2890900992.0
SOWG,ok,True,True,True,False,True,forecast_icc,,71426408.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,79176248.0
SPB,ok,True,True,True,True,True,forecast_icc,,1933469696.0
SPCB,ok,True,True,True,True,True,forecast_icc,,66011696.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,336767648.0
SPCX,ok,True,True,True,False,True,forecast_icc,,2004584366080.0
SPCZ,failed,True,False,False,False,False,,missing_positive_eps,
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142456496.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157780000.0
SPFI,ok,True,True,True,True,True,forecast_icc,,806802048.0
SPG,ok,True,True,True,True,True,forecast_icc,,83485327360.0
SPGI,ok,True,True,True,True,True,forecast_icc,,128156155904.0
SPH,ok,True,True,True,True,True,forecast_icc,,1189531008.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,7351438.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5440772608.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,620933248.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,104857960.0
SPMC,ok,True,True,True,False,True,forecast_icc,,212192208.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2868027904.0
SPOK,ok,True,True,True,True,True,forecast_icc,,215553936.0
SPOT,ok,True,True,True,True,True,forecast_icc,,99906674688.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,35230264.0
SPRB,ok,True,True,True,False,True,forecast_icc,,142402864.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3124174.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122751160.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,44086320.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,782509760.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2229746176.0
SPT,ok,True,True,True,False,True,forecast_icc,,503684384.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1097911680.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,47994348.0
SPWR,ok,True,True,True,False,True,forecast_icc,,110229728.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10845546496.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,3129731.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,21162905600.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,48078304.0
SR,ok,True,True,True,True,True,forecast_icc,,4763631104.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4572452864.0
SRBK,ok,True,True,True,True,True,forecast_icc,,140961152.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1953190656.0
SRE,ok,True,True,True,True,True,forecast_icc,,61853794304.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,105433760.0
SRG,ok,True,True,True,False,True,forecast_icc,,148696976.0
SRI,ok,True,True,True,False,True,forecast_icc,,201882000.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,85800488.0
SRPT,ok,True,True,True,True,True,forecast_icc,,2166424064.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6942853632.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,443881312.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,48069212.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235200816.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,36204356.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,272843712.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,237922976.0
SSB,ok,True,True,True,True,True,forecast_icc,,9697460224.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89993584.0
SSD,ok,True,True,True,True,True,forecast_icc,,7758688256.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78420408.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,756497216.0
SSL,ok,True,True,True,True,True,forecast_icc,,6634740224.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,5976522.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,1854073216.0
SSNC,ok,True,True,True,True,True,forecast_icc,,16070855680.0
SSP,ok,True,True,True,False,True,forecast_icc,,264552992.0
SSRM,ok,True,True,True,True,True,forecast_icc,,6048364544.0
SST,failed,True,True,False,False,False,,missing_positive_eps,26015984.0
SSTI,ok,True,True,True,False,True,forecast_icc,,113865104.0
SSTK,ok,True,True,True,False,True,forecast_icc,,320722848.0
SSYS,ok,True,True,True,False,True,forecast_icc,,754413632.0
ST,ok,True,True,True,True,True,forecast_icc,,6509538304.0
STAA,ok,True,True,True,False,True,forecast_icc,,1392584192.0
