ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SATL,failed,True,True,False,False,False,,missing_positive_eps,638932032.0
SB,ok,True,True,True,True,True,forecast_icc,,729005312.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19860299776.0
SBC,ok,True,True,True,True,True,forecast_icc,,317797056.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3207198464.0
SBET,ok,True,True,True,False,True,forecast_icc,,1251062400.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2648160.0
SBFG,ok,True,True,True,True,True,forecast_icc,,165914096.0
SBFM,ok,True,True,True,False,True,forecast_icc,,3103860.0
SBGI,ok,True,True,True,True,True,forecast_icc,,996606720.0
SBH,ok,True,True,True,True,True,forecast_icc,,1370065792.0
SBI,ok,True,True,True,True,True,forecast_icc,,110687008.0
SBLK,ok,True,True,True,True,True,forecast_icc,,2962261504.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,189868256.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1082807936.0
SBRA,ok,True,True,True,True,True,forecast_icc,,4980754432.0
SBS,ok,True,True,True,True,True,forecast_icc,,20935778304.0
SBSI,ok,True,True,True,True,True,forecast_icc,,1022268864.0
SBSW,ok,True,True,True,False,True,forecast_icc,,6199283200.0
SBUX,ok,True,True,True,True,True,forecast_icc,,121001943040.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275677664.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,349830016.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,26865576.0
SCCO,ok,True,True,True,True,True,forecast_icc,,152164843520.0
SCD,failed,True,True,False,False,False,,missing_positive_eps,354590080.0
SCHL,ok,True,True,True,True,True,forecast_icc,,862733504.0
SCHW,ok,True,True,True,True,True,forecast_icc,,175826599936.0
SCI,ok,True,True,True,True,True,forecast_icc,,10876253184.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,250721408.0
SCKT,ok,True,True,True,False,True,forecast_icc,,4468247.0
SCL,ok,True,True,True,False,True,forecast_icc,,1292388224.0
SCLX,ok,True,True,True,False,True,forecast_icc,,61609124.0
SCM,ok,True,True,True,True,True,forecast_icc,,241709584.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1247372.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,15805387.0
SCOR,ok,True,True,True,True,True,forecast_icc,,105354000.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,137380656.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1095288832.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,35165964.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,391652160.0
SCZM,ok,True,True,True,True,True,forecast_icc,,602814528.0
SD,ok,True,True,True,True,True,forecast_icc,,505780160.0
SDA,ok,True,True,True,False,True,forecast_icc,,87534232.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,33081088.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1205245184.0
SDHC,ok,True,True,True,True,True,forecast_icc,,131051936.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363708704.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,394522144.0
SDOT,ok,True,True,True,False,True,forecast_icc,,17321000.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2692563712.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,17985536.0
SE,ok,True,True,True,True,True,forecast_icc,,66938437632.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,87569664.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4449676288.0
SECZ,failed,True,True,False,False,False,,missing_positive_eps,1108989952.0
SEDG,ok,True,True,True,False,True,forecast_icc,,3376626432.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12852524.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,118760160.0
SEG,ok,True,True,True,False,True,forecast_icc,,334385888.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,18107100.0
SEI,ok,True,True,True,True,True,forecast_icc,,6677409792.0
SEIC,ok,True,True,True,True,True,forecast_icc,,11412702208.0
SELF,ok,True,True,True,True,True,forecast_icc,,58821920.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1147082112.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1229897600.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,262580912.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1556908928.0
SER,failed,True,True,False,False,False,,missing_positive_eps,31344784.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,77534272.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,495225152.0
SES,failed,True,True,False,False,False,,missing_positive_eps,259458496.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,67444400.0
SEVN,ok,True,True,True,True,True,forecast_icc,,189129152.0
SEZL,ok,True,True,True,True,True,forecast_icc,,6133232128.0
SF,ok,True,True,True,True,True,forecast_icc,,11710691328.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,110178840.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4672031744.0
SFD,ok,True,True,True,True,True,forecast_icc,,9714953216.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,9825200.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,496344192.0
SFL,ok,True,True,True,True,True,forecast_icc,,1502818432.0
SFM,ok,True,True,True,True,True,forecast_icc,,7086238208.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3324871680.0
SFST,ok,True,True,True,True,True,forecast_icc,,580641664.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62376368.0
SG,ok,True,True,True,True,True,forecast_icc,,842488128.0
SGA,ok,True,True,True,False,True,forecast_icc,,57797728.0
SGC,ok,True,True,True,True,True,forecast_icc,,200584848.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7524617728.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,274770240.0
SGI,ok,True,True,True,True,True,forecast_icc,,15201010688.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,1779612.0
SGML,ok,True,True,True,False,True,forecast_icc,,1343655040.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,478885280.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,668332800.0
SGRP,ok,True,True,True,False,True,forecast_icc,,24649950.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1977516928.0
SGU,ok,True,True,True,True,True,forecast_icc,,429139488.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2570741504.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,2226875904.0
SHBI,ok,True,True,True,True,True,forecast_icc,,757442304.0
SHC,ok,True,True,True,True,True,forecast_icc,,5067418112.0
SHEL,ok,True,True,True,True,True,forecast_icc,,233907863552.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,673821952.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1351198.0
SHG,ok,True,True,True,True,True,forecast_icc,,33558501376.0
SHIM,ok,True,True,True,False,True,forecast_icc,,152058656.0
SHIP,ok,True,True,True,True,True,forecast_icc,,321122688.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1805224832.0
SHMD,ok,True,True,True,False,True,forecast_icc,,296854304.0
SHO,ok,True,True,True,True,True,forecast_icc,,2116268672.0
SHOE,ok,True,True,True,True,True,forecast_icc,,388535232.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3102111488.0
SHOP,ok,True,True,True,True,True,forecast_icc,,163089235968.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2434136.0
SHW,ok,True,True,True,True,True,forecast_icc,,81019797504.0
SI,failed,True,True,False,False,False,,missing_positive_eps,447738304.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,749946368.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1369651712.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,167390240.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,68371360.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142969376.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1083621888.0
SIG,ok,True,True,True,True,True,forecast_icc,,3354830592.0
SIGA,ok,True,True,True,True,True,forecast_icc,,245296416.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5767829504.0
SII,ok,True,True,True,True,True,forecast_icc,,2734242560.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,247894464.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,5789769.0
SIM,ok,True,True,True,True,True,forecast_icc,,4578433024.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89920616.0
SIMO,ok,True,True,True,True,True,forecast_icc,,10457516032.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,1876593920.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,9917902.0
SION,failed,True,True,False,False,False,,missing_positive_eps,1922952448.0
SIRI,ok,True,True,True,True,True,forecast_icc,,10229879808.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,221968704.0
SITE,ok,True,True,True,True,True,forecast_icc,,4689582592.0
SITM,ok,True,True,True,False,True,forecast_icc,,18687152128.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,40764256.0
SJM,ok,True,True,True,False,True,forecast_icc,,11629687808.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,123513312.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3344074240.0
SKHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1376550518784.0
SKIL,ok,True,True,True,False,True,forecast_icc,,61696600.0
SKIN,ok,True,True,True,False,True,forecast_icc,,111844832.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,11484305.0
SKM,ok,True,True,True,True,True,forecast_icc,,12046408704.0
SKT,ok,True,True,True,True,True,forecast_icc,,4767205376.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2366093312.0
SKY,ok,True,True,True,True,True,forecast_icc,,4470041088.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,49093712.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,21792622.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,733902976.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16301797.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1591768704.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3854582784.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,168105104.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7190037504.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,14086766.0
SLB,ok,True,True,True,True,True,forecast_icc,,71075045376.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,2461735168.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,948069760.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2391996928.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,533211328.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4649863.0
SLF,ok,True,True,True,True,True,forecast_icc,,44083462144.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3840129536.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,25645498.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,244660896.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4724941824.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,563314432.0
SLM,ok,True,True,True,True,True,forecast_icc,,4814779392.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,61211676.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,460537472.0
SLND,ok,True,True,True,False,True,forecast_icc,,36668228.0
SLNG,ok,True,True,True,False,True,forecast_icc,,70294016.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,176677040.0
SLP,ok,True,True,True,True,True,forecast_icc,,368496544.0
SLQT,ok,True,True,True,False,True,forecast_icc,,130885320.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2632910336.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45211832.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1309556992.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1503615360.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2657792.0
SM,ok,True,True,True,True,True,forecast_icc,,7125331456.0
SMA,ok,True,True,True,True,True,forecast_icc,,1837574144.0
SMBC,ok,True,True,True,True,True,forecast_icc,,828926336.0
SMBK,ok,True,True,True,True,True,forecast_icc,,796617792.0
SMC,ok,True,True,True,False,True,forecast_icc,,419125440.0
SMCI,ok,True,True,True,True,True,forecast_icc,,17886038016.0
SMFG,ok,True,True,True,True,True,forecast_icc,,166838566912.0
SMG,ok,True,True,True,True,True,forecast_icc,,3730625792.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,224616896.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156596416.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,141295504.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,12007235584.0
SMP,ok,True,True,True,True,True,forecast_icc,,827971328.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1092248960.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,2976509952.0
SMRT,ok,True,True,True,False,True,forecast_icc,,187265040.0
SMSI,ok,True,True,True,False,True,forecast_icc,,14198295.0
SMTC,ok,True,True,True,False,True,forecast_icc,,13167849472.0
SMTI,ok,True,True,True,True,True,forecast_icc,,214895088.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,4057623.0
SMWB,ok,True,True,True,False,True,forecast_icc,,578163584.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,17125640.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,18534472.0
SN,ok,True,True,True,True,True,forecast_icc,,21212489728.0
SNA,ok,True,True,True,True,True,forecast_icc,,20960090112.0
SNAL,ok,True,True,True,False,True,forecast_icc,,38203896.0
SNAP,ok,True,True,True,False,True,forecast_icc,,7755512832.0
SND,ok,True,True,True,True,True,forecast_icc,,217507536.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1894797184.0
SNDK,ok,True,True,True,True,True,forecast_icc,,260315136000.0
SNDL,ok,True,True,True,False,True,forecast_icc,,338389984.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6467340800.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,2138159744.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,7265693.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8974439424.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,252937264.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5483462.0
SNN,ok,True,True,True,True,True,forecast_icc,,12574003200.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,5886535.0
SNOW,ok,True,True,True,False,True,forecast_icc,,95640805376.0
SNPS,ok,True,True,True,True,True,forecast_icc,,81551048704.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41763656.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5835076.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,30132548.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,102843752.0
SNX,ok,True,True,True,True,True,forecast_icc,,20226365440.0
SNY,ok,True,True,True,True,True,forecast_icc,,103362945024.0
SNYR,ok,True,True,True,False,True,forecast_icc,,2899517.0
SO,ok,True,True,True,True,True,forecast_icc,,108175810560.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,7551992.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7836524032.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,3365577.0
SOC,ok,True,True,True,False,True,forecast_icc,,841565504.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,241300496.0
SOFI,ok,True,True,True,True,True,forecast_icc,,23794849792.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42367580.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384837120.0
SOLS,ok,True,True,True,True,True,forecast_icc,,10064243712.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13209767936.0
SON,ok,True,True,True,True,True,forecast_icc,,5259814400.0
SONM,ok,True,True,True,False,True,forecast_icc,,6445053.0
SONO,ok,True,True,True,True,True,forecast_icc,,1813138432.0
SONY,ok,True,True,True,True,True,forecast_icc,,122134675456.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,476525088.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378377760.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46495680.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,16493726.0
SOTK,ok,True,True,True,True,True,forecast_icc,,83927304.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352435584.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2914660352.0
SOWG,ok,True,True,True,False,True,forecast_icc,,74645632.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,79176248.0
