ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TAP,ok,True,True,True,False,True,forecast_icc,,8019695616.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7877156864.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,214138128.0
TARS,ok,True,True,True,False,True,forecast_icc,,2553289216.0
TASK,ok,True,True,True,True,True,forecast_icc,,594342528.0
TATT,ok,True,True,True,True,True,forecast_icc,,527245216.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170352912.0
TAYD,ok,True,True,True,True,True,forecast_icc,,176407328.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,4759818240.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2814071552.0
TBCH,ok,True,True,True,True,True,forecast_icc,,237573616.0
TBH,failed,False,True,False,False,False,,missing_price,12038126.0
TBI,ok,True,False,True,False,True,forecast_icc,,
TBLA,ok,True,True,True,True,True,forecast_icc,,1413086976.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1099022720.0
TBPH,ok,True,True,True,True,True,forecast_icc,,873306112.0
TBRG,failed,False,True,False,False,False,,missing_price,393577312.0
TC,ok,True,True,True,True,True,forecast_icc,,58130480.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4278747136.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1861843072.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50638628.0
TCBX,ok,True,True,True,True,True,forecast_icc,,738278016.0
TCI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TCMD,ok,True,True,True,True,True,forecast_icc,,618041536.0
TCOM,ok,True,True,True,True,True,forecast_icc,,28966440960.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4640077.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,48464164.0
TCX,failed,True,False,False,False,False,,missing_positive_eps,
TD,ok,True,True,True,True,True,forecast_icc,,193273430016.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,208921248.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1296016768.0
TDC,ok,True,False,True,True,True,forecast_icc,,
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,268941216.0
TDG,ok,True,False,True,True,True,forecast_icc,,
TDIC,failed,True,True,False,False,False,,missing_positive_eps,3558690.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1657110144.0
TDS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TDTH,failed,True,True,False,False,False,,missing_positive_eps,13024045.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,765212224.0
TDW,ok,True,True,True,True,True,forecast_icc,,3632326912.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236391792.0
TDY,ok,True,False,True,True,True,forecast_icc,,
TE,ok,True,True,True,False,True,forecast_icc,,1038889600.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,76206168.0
TEAM,ok,True,True,True,False,True,forecast_icc,,26462912512.0
TECH,ok,True,True,True,True,True,forecast_icc,,11223041024.0
TECK,ok,True,True,True,True,True,forecast_icc,,28199688192.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,536450976.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309818400.0
TEL,ok,True,True,True,True,True,forecast_icc,,60003221504.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,30329062.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,83217704.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,7481519616.0
TEN,ok,True,True,True,True,True,forecast_icc,,1187630080.0
TENB,ok,True,True,True,False,True,forecast_icc,,3471361792.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,393102848.0
TEO,ok,True,False,True,True,True,forecast_icc,,
TER,ok,True,False,True,True,True,forecast_icc,,
TEVA,ok,True,True,True,True,True,forecast_icc,,40417259520.0
TEX,ok,True,False,True,True,True,forecast_icc,,
TFC,ok,True,True,True,True,True,forecast_icc,,63903256576.0
TFII,ok,True,True,True,True,True,forecast_icc,,11591683072.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1813356288.0
TFPM,ok,True,True,True,True,True,forecast_icc,,5929532416.0
TFSL,ok,True,True,True,True,True,forecast_icc,,5106668544.0
TFX,ok,True,False,True,True,True,forecast_icc,,
TG,ok,True,True,True,True,True,forecast_icc,,260341136.0
TGB,ok,True,False,True,True,True,forecast_icc,,
TGE,failed,True,True,False,False,False,,missing_positive_eps,41647444.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,89753856.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,15830092.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,5844947.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1991092992.0
TGS,ok,True,True,True,True,True,forecast_icc,,4481939456.0
TGT,ok,True,False,True,True,True,forecast_icc,,
TGTX,ok,True,True,True,True,True,forecast_icc,,8186910208.0
TH,ok,True,True,True,False,True,forecast_icc,,1430047232.0
THC,ok,True,True,True,True,True,forecast_icc,,22190614528.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,57665748.0
THFF,ok,True,True,True,True,True,forecast_icc,,948021952.0
THG,ok,True,True,True,True,True,forecast_icc,,8128829952.0
THH,failed,True,True,False,False,False,,missing_positive_eps,10009250.0
THM,failed,True,False,False,False,False,,missing_positive_eps,
THO,ok,True,True,True,True,True,forecast_icc,,4064119040.0
THRM,ok,True,True,True,True,True,forecast_icc,,1315306880.0
THRY,ok,True,True,True,True,True,forecast_icc,,183608096.0
TIC,ok,True,True,True,False,True,forecast_icc,,1589296384.0
TIGO,ok,True,True,True,True,True,forecast_icc,,15779052544.0
TIGR,ok,True,True,True,True,True,forecast_icc,,855976128.0
TII,failed,True,True,False,False,False,,missing_positive_eps,190678928.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,48965872.0
TILE,ok,True,True,True,True,True,forecast_icc,,1946043520.0
TIMB,ok,True,True,True,True,True,forecast_icc,,9100825600.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,693543552.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,80639176.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,420021792.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,51661496.0
TJX,ok,True,True,True,True,True,forecast_icc,,178553372672.0
TK,ok,True,True,True,True,True,forecast_icc,,996285376.0
TKC,ok,True,True,True,True,True,forecast_icc,,4701115904.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8571382.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,265925584.0
TKO,ok,True,True,True,True,True,forecast_icc,,35807510528.0
TKR,ok,True,True,True,True,True,forecast_icc,,9188563968.0
TLF,ok,True,True,True,False,True,forecast_icc,,19446030.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16760773.0
TLK,ok,True,False,True,True,True,forecast_icc,,
TLN,ok,True,True,True,False,True,forecast_icc,,15112302592.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,435473696.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,67988536.0
TLRY,ok,True,True,True,False,True,forecast_icc,,492592448.0
TLS,ok,True,True,True,False,True,forecast_icc,,330700768.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,122016056.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,269004448.0
TLX,ok,True,True,True,False,True,forecast_icc,,3421648384.0
TLYS,ok,True,True,True,False,True,forecast_icc,,114026688.0
TM,ok,True,True,True,True,True,forecast_icc,,228342841344.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,1924832896.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,262086816.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,385027552.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18710610.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2695751168.0
TME,ok,True,True,True,True,True,forecast_icc,,15897928704.0
TMO,ok,True,False,True,True,True,forecast_icc,,
TMP,ok,True,True,True,True,True,forecast_icc,,1423947776.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,504417248.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,395201888.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,308813344.0
TMUS,ok,True,True,True,True,True,forecast_icc,,194711355392.0
TNC,ok,True,True,True,True,True,forecast_icc,,1437572352.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1273955712.0
TNET,ok,True,True,True,True,True,forecast_icc,,3226692608.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4208759040.0
TNK,ok,True,True,True,True,True,forecast_icc,,2708456704.0
TNL,ok,True,True,True,True,True,forecast_icc,,4762230784.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1113878.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,3351828.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,151597024.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,159515872.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,476918592.0
TOL,ok,True,False,True,True,True,forecast_icc,,
TOMZ,ok,True,True,True,False,True,forecast_icc,,11704234.0
TONT,failed,True,False,False,False,False,,missing_positive_eps,
TONT-U,failed,False,False,False,False,False,,missing_price,
TONT-W,failed,False,False,False,False,False,,missing_price,
TONX,failed,True,True,False,False,False,,missing_positive_eps,168461232.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,33977388.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,1305075200.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,14526070.0
TOPS,ok,True,True,True,True,True,forecast_icc,,3598760.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174870192.0
TOST,ok,True,True,True,True,True,forecast_icc,,18907998208.0
TOUR,ok,True,True,True,True,True,forecast_icc,,56165624.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,10050494.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3538712576.0
TOYO,ok,True,True,True,True,True,forecast_icc,,200779040.0
TPB,ok,True,True,True,True,True,forecast_icc,,1480260608.0
TPC,ok,True,False,True,True,True,forecast_icc,,
TPCS,ok,True,True,True,False,True,forecast_icc,,44207908.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,12749089.0
TPG,ok,True,True,True,True,True,forecast_icc,,16202608640.0
TPL,ok,True,True,True,True,True,forecast_icc,,26859333632.0
TPR,ok,True,True,True,True,True,forecast_icc,,30328932352.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,14260027.0
TPVG,ok,True,True,True,True,True,forecast_icc,,183913392.0
TR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145491776.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,160109104.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,7335485.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1460943872.0
TRC,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TRDA,failed,True,True,False,False,False,,missing_positive_eps,254275040.0
TREE,ok,True,True,True,True,True,forecast_icc,,550586048.0
TREX,ok,True,True,True,True,True,forecast_icc,,4404267008.0
TRGP,ok,True,True,True,True,True,forecast_icc,,56809803776.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,258068800.0
TRI,ok,True,True,True,True,True,forecast_icc,,46421540864.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,8896882.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1579325952.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1696545792.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1549995008.0
TRMB,ok,True,True,True,True,True,forecast_icc,,13576415232.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3053611264.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2750358272.0
TRN,ok,True,True,True,True,True,forecast_icc,,2917852160.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7584164864.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1579208.0
TRNS,ok,True,True,True,True,True,forecast_icc,,759865792.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,692597824.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,201564272.0
TROW,ok,True,True,True,True,True,forecast_icc,,25469872128.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,966716032.0
TRP,ok,True,False,True,True,True,forecast_icc,,
TRS,ok,True,False,True,True,True,forecast_icc,,
TRSG,failed,True,True,False,False,False,,missing_positive_eps,24203160.0
TRST,ok,True,True,True,True,True,forecast_icc,,953397760.0
TRT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TRTX,ok,True,True,True,True,True,forecast_icc,,634700416.0
TRU,ok,True,True,True,True,True,forecast_icc,,16042669056.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1303002.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1127589248.0
TRV,ok,True,True,True,True,True,forecast_icc,,81137770496.0
TRVG,ok,True,True,True,True,True,forecast_icc,,385320832.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2568412928.0
TRX,ok,True,False,True,False,True,forecast_icc,,
TS,ok,True,False,True,True,True,forecast_icc,,
TSAT,failed,True,True,False,False,False,,missing_positive_eps,1767935744.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352336160.0
TSCO,ok,True,True,True,True,True,forecast_icc,,16257937408.0
TSEM,ok,True,True,True,True,True,forecast_icc,,21231788032.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1612095360.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212805536.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1178229014528.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1674245376.0
TSM,ok,True,True,True,True,True,forecast_icc,,1943216324608.0
TSN,ok,True,False,True,True,True,forecast_icc,,
TSQ,ok,True,False,True,False,True,forecast_icc,,
TSSI,ok,True,True,True,True,True,forecast_icc,,243120448.0
TT,ok,True,True,True,True,True,forecast_icc,,98767585280.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2944268544.0
TTAN,ok,True,True,True,False,True,forecast_icc,,8034383872.0
TTC,ok,True,False,True,True,True,forecast_icc,,
TTD,ok,True,True,True,True,True,forecast_icc,,8974368768.0
TTE,ok,True,True,True,True,True,forecast_icc,,192610025472.0
TTEC,ok,True,True,True,False,True,forecast_icc,,123592280.0
TTEK,ok,True,True,True,True,True,forecast_icc,,8766744576.0
TTGT,ok,True,True,True,False,True,forecast_icc,,326793472.0
TTI,ok,True,False,True,True,True,forecast_icc,,
TTMI,ok,True,True,True,True,True,forecast_icc,,10568819712.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,221325136.0
TTWO,ok,True,True,True,False,True,forecast_icc,,46077591552.0
TU,ok,True,True,True,True,True,forecast_icc,,17377812480.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,16083517.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,18025710.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,122112600.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1042288128.0
TV,ok,True,True,True,False,True,forecast_icc,,1486309120.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315150016.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281748800.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,25062898.0
TVIV,failed,True,True,False,False,False,,missing_positive_eps,205632496.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,20076080.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5166685696.0
TW,ok,True,False,True,True,True,forecast_icc,,
TWAV,failed,True,True,False,False,False,,missing_positive_eps,3801764.0
TWFG,ok,True,True,True,True,True,forecast_icc,,369897792.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60636928.0
TWI,ok,True,True,True,False,True,forecast_icc,,492445504.0
TWIN,ok,True,True,True,True,True,forecast_icc,,320907904.0
TWLO,ok,True,True,True,True,True,forecast_icc,,28571428864.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234140624.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445524800.0
TWO,ok,True,True,True,False,True,forecast_icc,,1271060736.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,5322329088.0
TX,ok,True,False,True,True,True,forecast_icc,,
TXG,ok,True,True,True,False,True,forecast_icc,,5880610816.0
TXMD,ok,True,True,True,True,True,forecast_icc,,23843186.0
TXN,ok,True,True,True,True,True,forecast_icc,,247764090880.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6386701312.0
TXO,ok,True,True,True,False,True,forecast_icc,,723676864.0
TXRH,ok,True,True,True,True,True,forecast_icc,,13748006912.0
TXT,ok,True,True,True,True,True,forecast_icc,,14893591552.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1844004352.0
TYG,failed,True,False,False,False,False,,missing_positive_eps,
TYGO,ok,True,True,True,True,True,forecast_icc,,116902616.0
TYL,ok,True,False,True,True,True,forecast_icc,,
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1850123520.0
TZOO,ok,True,True,True,True,True,forecast_icc,,76686632.0
U,ok,True,True,True,False,True,forecast_icc,,13986582528.0
UA,ok,True,True,True,False,True,forecast_icc,,2945904896.0
