ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
RZLV,failed,True,True,False,False,False,,missing_positive_eps,1188506240.0
S,ok,True,True,True,False,True,forecast_icc,,5651528704.0
SA,failed,True,True,False,False,False,,missing_positive_eps,3671018496.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,407734304.0
SABR,ok,True,True,True,False,True,forecast_icc,,695751360.0
SABS,failed,True,True,False,False,False,,missing_positive_eps,275270752.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,315548704.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,57546780.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1072001728.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1030336512.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164984752.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19992000.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,159663968.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2611131136.0
SAIA,ok,True,True,True,True,True,forecast_icc,,12565949440.0
SAIC,ok,True,True,True,True,True,forecast_icc,,4491268608.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,20449138.0
SAIL,ok,True,True,True,False,True,forecast_icc,,10680801280.0
SAM,ok,True,True,True,False,True,forecast_icc,,1846094976.0
SAMG,ok,True,True,True,True,True,forecast_icc,,87035032.0
SAN,ok,True,True,True,True,True,forecast_icc,,179716227072.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,918362240.0
SANG,ok,True,True,True,False,True,forecast_icc,,123963488.0
SANM,ok,True,True,True,True,True,forecast_icc,,13920941056.0
SAP,ok,True,True,True,True,True,forecast_icc,,214318104576.0
SAR,ok,True,True,True,True,True,forecast_icc,,366187008.0
SARO,ok,True,True,True,True,True,forecast_icc,,9521996800.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,1409801344.0
SATS,ok,True,True,True,False,True,forecast_icc,,37441007616.0
SB,ok,True,True,True,True,True,forecast_icc,,639552448.0
SBAC,ok,True,True,True,True,True,forecast_icc,,21547763712.0
SBC,ok,True,True,True,True,True,forecast_icc,,330138688.0
SBCF,ok,True,True,True,True,True,forecast_icc,,2947549440.0
SBET,ok,True,True,True,False,True,forecast_icc,,1204961792.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,1879364.0
SBFG,ok,True,True,True,True,True,forecast_icc,,135542528.0
SBFM,ok,True,True,True,False,True,forecast_icc,,4107766.0
SBGI,ok,True,True,True,True,True,forecast_icc,,998050048.0
SBH,ok,True,True,True,True,True,forecast_icc,,1267024640.0
SBI,ok,True,True,True,True,True,forecast_icc,,110123712.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3039217664.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,295284992.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1090097536.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5016060928.0
SBS,ok,True,True,True,True,True,forecast_icc,,19356585984.0
SBSI,ok,True,True,True,True,True,forecast_icc,,974666048.0
SBSW,ok,True,True,True,False,True,forecast_icc,,8629808128.0
SBUX,ok,True,True,True,True,True,forecast_icc,,113012654080.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274914016.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,343620000.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,35070468.0
SCCO,ok,True,True,True,True,True,forecast_icc,,159606505472.0
SCD,failed,True,True,False,False,False,,missing_positive_eps,354819136.0
SCHL,ok,True,True,True,True,True,forecast_icc,,747394752.0
SCHW,ok,True,True,True,True,True,forecast_icc,,151913480192.0
SCI,ok,True,True,True,True,True,forecast_icc,,10374039552.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,249974480.0
SCKT,ok,True,True,True,False,True,forecast_icc,,7911319.0
SCL,ok,True,True,True,False,True,forecast_icc,,1200399104.0
SCLX,ok,True,True,True,False,True,forecast_icc,,62593740.0
SCM,ok,True,True,True,True,True,forecast_icc,,259656880.0
SCNI,failed,True,True,False,False,False,,missing_positive_eps,1781906.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,16780526.0
SCOR,ok,True,True,True,True,True,forecast_icc,,121051448.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136286000.0
SCSC,ok,True,True,True,True,True,forecast_icc,,940415936.0
SCVL,ok,True,True,True,True,True,forecast_icc,,486470016.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,43213896.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,56007056.0
SCZM,ok,True,True,True,True,True,forecast_icc,,755836608.0
SD,ok,True,True,True,True,True,forecast_icc,,541590848.0
SDA,ok,True,True,True,False,True,forecast_icc,,83239640.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,34436868.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1135754880.0
SDHC,ok,True,True,True,True,True,forecast_icc,,99833192.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361966816.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,396989472.0
SDM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58691252.0
SDOT,failed,False,False,False,False,False,,exception:TypeError,
SDRL,ok,True,True,True,False,True,forecast_icc,,2949563904.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,24121778.0
SE,ok,True,True,True,True,True,forecast_icc,,55448223744.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,95260856.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4867447296.0
SEDG,ok,True,True,True,False,True,forecast_icc,,4643469312.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,13706448.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,102815504.0
SEG,ok,True,True,True,False,True,forecast_icc,,323248224.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,25534030.0
SEI,ok,True,True,True,True,True,forecast_icc,,6495534080.0
SEIC,ok,True,True,True,True,True,forecast_icc,,10569588736.0
SELF,ok,True,True,True,True,True,forecast_icc,,58936136.0
SELX,failed,True,True,False,False,False,,missing_positive_eps,11315573.0
SEM,ok,True,True,True,True,True,forecast_icc,,2046191232.0
SENEA,ok,True,True,True,True,True,forecast_icc,,989425984.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,987226816.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,354458112.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1361281152.0
SER,failed,True,True,False,False,False,,missing_positive_eps,27595410.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,84582848.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,795593728.0
SES,failed,True,True,False,False,False,,missing_positive_eps,483761184.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,84305496.0
SEVN,ok,True,True,True,True,True,forecast_icc,,192744528.0
SEZL,ok,True,True,True,True,True,forecast_icc,,3973032448.0
SF,ok,True,True,True,True,True,forecast_icc,,10761135104.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99271576.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4263153408.0
SFD,ok,True,True,True,True,True,forecast_icc,,10163517440.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,10190600.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,486020192.0
SFL,ok,True,True,True,True,True,forecast_icc,,1468240384.0
SFM,ok,True,True,True,True,True,forecast_icc,,7769940480.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3111627264.0
SFST,ok,True,True,True,True,True,forecast_icc,,546224896.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76722688.0
SG,ok,True,True,True,True,True,forecast_icc,,1183523456.0
SGA,ok,True,True,True,False,True,forecast_icc,,60410416.0
SGC,ok,True,True,True,True,True,forecast_icc,,199959488.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6325556224.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,264432336.0
SGI,ok,True,True,True,True,True,forecast_icc,,14894219264.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,2822581.0
SGML,ok,True,True,True,False,True,forecast_icc,,1868227968.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,450170688.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,643926464.0
SGRP,ok,True,True,True,False,True,forecast_icc,,18204166.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1747329792.0
SGU,ok,True,True,True,True,True,forecast_icc,,412065856.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2751279360.0
SHAZ,ok,True,True,True,False,True,forecast_icc,,1280055296.0
SHBI,ok,True,True,True,True,True,forecast_icc,,691199552.0
SHC,ok,True,True,True,True,True,forecast_icc,,4460012032.0
SHEL,ok,True,True,True,True,True,forecast_icc,,233803776000.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,882385920.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,3163985.0
SHG,ok,True,True,True,True,True,forecast_icc,,29706831872.0
SHIM,failed,False,False,False,False,False,,exception:TypeError,
SHIP,ok,True,True,True,True,True,forecast_icc,,335857056.0
SHLS,ok,True,True,True,True,True,forecast_icc,,2088759168.0
SHMD,failed,True,True,False,False,False,,missing_positive_eps,385531776.0
SHO,ok,True,True,True,True,True,forecast_icc,,2015671424.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3174831360.0
SHOP,ok,True,True,True,True,True,forecast_icc,,154044579840.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3071927.0
SHW,ok,True,True,True,True,True,forecast_icc,,74937761792.0
SI,failed,True,True,False,False,False,,missing_positive_eps,304851904.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,625324928.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1795174656.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,397046432.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,76150144.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126771176.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1216933760.0
SIG,ok,True,True,True,True,True,forecast_icc,,3465219840.0
SIGA,ok,True,True,True,True,True,forecast_icc,,335668768.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5181108224.0
SII,ok,True,True,True,True,True,forecast_icc,,3377775616.0
SILA,ok,True,True,True,True,True,forecast_icc,,1670490752.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,229957520.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,6962102.0
SIM,ok,True,True,True,True,True,forecast_icc,,4605283328.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88443584.0
SIMO,ok,True,True,True,True,True,forecast_icc,,9388062720.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,9675185.0
SION,failed,True,True,False,False,False,,missing_positive_eps,1933337088.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9937020928.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,264998112.0
SITE,ok,True,True,True,True,True,forecast_icc,,4811873280.0
SITM,ok,True,True,True,False,True,forecast_icc,,18747027456.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,50106064.0
SJM,ok,True,True,True,False,True,forecast_icc,,11006106624.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,179909952.0
SKBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84983368.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3754793472.0
SKIL,ok,True,True,True,False,True,forecast_icc,,65282512.0
SKIN,ok,True,True,True,False,True,forecast_icc,,100284512.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,9733499.0
SKLZ,failed,True,True,False,False,False,,missing_positive_eps,146242800.0
SKM,ok,True,True,True,True,True,forecast_icc,,14334383104.0
SKT,ok,True,True,True,True,True,forecast_icc,,4143571712.0
SKWD,ok,True,True,True,True,True,forecast_icc,,1788759936.0
SKY,ok,True,True,True,True,True,forecast_icc,,4041834496.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,77449568.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,27250440.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,718597440.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10787954.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1917995264.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3396903168.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,151967008.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7176845312.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,14819722.0
SLB,ok,True,True,True,True,True,forecast_icc,,81555390464.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,722620160.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2065503360.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,744696000.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5184356.0
SLF,ok,True,True,True,True,True,forecast_icc,,39795531776.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3495927296.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,20640000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,239695712.0
SLGN,ok,True,True,True,True,True,forecast_icc,,3969331968.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,980313472.0
SLM,ok,True,True,True,True,True,forecast_icc,,4171677184.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,48714828.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,325918816.0
SLND,ok,True,True,True,False,True,forecast_icc,,66147036.0
SLNG,ok,True,True,True,False,True,forecast_icc,,68434384.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,268170512.0
SLNO,failed,False,True,False,False,False,,missing_price,2762888960.0
SLP,ok,True,True,True,False,True,forecast_icc,,345715808.0
SLQT,ok,True,True,True,False,True,forecast_icc,,176347776.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,1731963392.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86877912.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1703760256.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1560438016.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2057056.0
SM,ok,True,True,True,True,True,forecast_icc,,7362682368.0
SMA,ok,True,True,True,True,True,forecast_icc,,1730165504.0
SMBC,ok,True,True,True,True,True,forecast_icc,,760739520.0
SMBK,ok,True,True,True,True,True,forecast_icc,,713006272.0
SMC,ok,True,True,True,False,True,forecast_icc,,368150720.0
SMCI,ok,True,True,True,True,True,forecast_icc,,27719378944.0
SMFG,ok,True,True,True,True,True,forecast_icc,,139781931008.0
SMG,ok,True,True,True,True,True,forecast_icc,,3432734208.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,204320192.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170075056.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,131875808.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,13613893632.0
SMP,ok,True,True,True,True,True,forecast_icc,,872497920.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1066467008.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,4385160192.0
SMRT,ok,True,True,True,False,True,forecast_icc,,242975952.0
SMSI,ok,True,True,True,False,True,forecast_icc,,22234946.0
SMTC,ok,True,True,True,False,True,forecast_icc,,14209278976.0
SMTI,ok,True,True,True,True,True,forecast_icc,,208846864.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,6455310.0
SMWB,ok,True,True,True,False,True,forecast_icc,,363542272.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,4298000.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,31372592.0
SN,ok,True,True,True,True,True,forecast_icc,,17249918976.0
SNA,ok,True,True,True,True,True,forecast_icc,,19229388800.0
SNAL,ok,True,True,True,False,True,forecast_icc,,38547336.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9462388736.0
SNBR,ok,True,True,True,False,True,forecast_icc,,27428312.0
SNCY,failed,False,True,False,False,False,,missing_price,876356672.0
SND,ok,True,True,True,True,True,forecast_icc,,184408560.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1673690112.0
SNDK,ok,True,True,True,True,True,forecast_icc,,251009171456.0
SNDL,ok,True,True,True,False,True,forecast_icc,,385244000.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6188893184.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1735870336.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,9174927.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8983156736.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,252567488.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,13489999.0
