ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SBMT,failed,True,True,False,False,False,,missing_positive_eps,271071648.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1103656320.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5114415104.0
SBS,ok,True,True,True,True,True,forecast_icc,,19566983168.0
SBSI,ok,True,True,True,True,True,forecast_icc,,982996608.0
SBSW,ok,True,True,True,False,True,forecast_icc,,8796182528.0
SBUX,ok,True,True,True,True,True,forecast_icc,,114824773632.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278223168.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,346034976.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,40545236.0
SCCO,ok,True,True,True,True,True,forecast_icc,,162593390592.0
SCD,failed,True,True,False,False,False,,missing_positive_eps,355735392.0
SCHL,ok,True,True,True,True,True,forecast_icc,,754776512.0
SCHW,ok,True,True,True,True,True,forecast_icc,,148435206144.0
SCI,ok,True,True,True,True,True,forecast_icc,,10525807616.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,249725488.0
SCKT,ok,True,True,True,False,True,forecast_icc,,7664091.0
SCL,ok,True,True,True,False,True,forecast_icc,,1223112448.0
SCLX,ok,True,True,True,False,True,forecast_icc,,50707968.0
SCM,ok,True,True,True,True,True,forecast_icc,,266025248.0
SCNI,failed,True,True,False,False,False,,missing_positive_eps,1779530.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,17020250.0
SCOR,ok,True,True,True,True,True,forecast_icc,,116976144.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136149168.0
SCSC,ok,True,True,True,True,True,forecast_icc,,931269888.0
SCVL,ok,True,True,True,True,True,forecast_icc,,483721568.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,45838220.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,58414168.0
SCZM,ok,True,True,True,True,True,forecast_icc,,753054464.0
SD,ok,True,True,True,True,True,forecast_icc,,534207232.0
SDA,ok,True,True,True,False,True,forecast_icc,,80587400.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,35521496.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1058045376.0
SDHC,ok,True,True,True,True,True,forecast_icc,,102921680.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361966816.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,396989472.0
SDM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58691252.0
SDOT,ok,True,True,True,False,True,forecast_icc,,2373360.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2998337792.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,25285548.0
SE,ok,True,True,True,True,True,forecast_icc,,56311828480.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,93722616.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4834202112.0
SEDG,ok,True,True,True,False,True,forecast_icc,,4451283968.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,13706448.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,106114392.0
SEG,ok,True,True,True,False,True,forecast_icc,,313646784.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,24778584.0
SEI,ok,True,True,True,True,True,forecast_icc,,6415203840.0
SEIC,ok,True,True,True,True,True,forecast_icc,,10656185344.0
SELF,ok,True,True,True,True,True,forecast_icc,,58250832.0
SELX,failed,True,True,False,False,False,,missing_positive_eps,11801144.0
SEM,ok,True,True,True,True,True,forecast_icc,,2047431424.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1001467840.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,987226816.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,350803904.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1399595264.0
SER,failed,True,True,False,False,False,,missing_positive_eps,29245136.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,83799672.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,807506304.0
SES,failed,True,True,False,False,False,,missing_positive_eps,509611040.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,89803680.0
SEVN,ok,True,True,True,True,True,forecast_icc,,194778176.0
SEZL,ok,True,True,True,True,True,forecast_icc,,4001615360.0
SF,ok,True,True,True,True,True,forecast_icc,,10791815168.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,102982672.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4242928640.0
SFD,ok,True,True,True,True,True,forecast_icc,,10387799040.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,10178014.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,503768128.0
SFL,ok,True,True,True,True,True,forecast_icc,,1505478272.0
SFM,ok,True,True,True,True,True,forecast_icc,,8152700928.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3115979008.0
SFST,ok,True,True,True,True,True,forecast_icc,,546603072.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73554784.0
SG,ok,True,True,True,True,True,forecast_icc,,1213230336.0
SGA,ok,True,True,True,False,True,forecast_icc,,61366280.0
SGC,ok,True,True,True,True,True,forecast_icc,,207151152.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6483060224.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,275314304.0
SGI,ok,True,True,True,True,True,forecast_icc,,15009906688.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,2821852.0
SGML,ok,True,True,True,False,True,forecast_icc,,1766851200.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,448935648.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,663317760.0
SGRP,ok,True,True,True,False,True,forecast_icc,,18581116.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1785258368.0
SGU,ok,True,True,True,True,True,forecast_icc,,418960992.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2658016000.0
SHAZ,ok,True,True,True,False,True,forecast_icc,,1263005952.0
SHBI,ok,True,True,True,True,True,forecast_icc,,690530432.0
SHC,ok,True,True,True,True,True,forecast_icc,,4491380224.0
SHEL,ok,True,True,True,True,True,forecast_icc,,232997748736.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,889577728.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,3001945.0
SHG,ok,True,True,True,True,True,forecast_icc,,29669163008.0
SHIM,ok,True,True,True,False,True,forecast_icc,,146320592.0
SHIP,ok,True,True,True,True,True,forecast_icc,,306604992.0
SHLS,ok,True,True,True,True,True,forecast_icc,,2046816256.0
SHMD,failed,True,True,False,False,False,,missing_positive_eps,399403968.0
SHO,ok,True,True,True,True,True,forecast_icc,,2032437632.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3171908096.0
SHOP,ok,True,True,True,True,True,forecast_icc,,149269217280.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3147994.0
SHW,ok,True,True,True,True,True,forecast_icc,,75258396672.0
SI,failed,True,True,False,False,False,,missing_positive_eps,313769376.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,639073152.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1808472192.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,418879936.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,79425416.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134151048.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1236468352.0
SIG,ok,True,True,True,True,True,forecast_icc,,3449358592.0
SIGA,ok,True,True,True,True,True,forecast_icc,,341406720.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5226010624.0
SII,ok,True,True,True,True,True,forecast_icc,,3299396864.0
SILA,ok,True,True,True,True,True,forecast_icc,,1670490752.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,249700768.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,6897036.0
SIM,ok,True,True,True,True,True,forecast_icc,,4605283328.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88687704.0
SIMO,ok,True,True,True,True,True,forecast_icc,,9576929280.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,9502414.0
SION,failed,True,True,False,False,False,,missing_positive_eps,1932434048.0
SIRI,ok,True,True,True,True,True,forecast_icc,,10054838272.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,272869312.0
SITE,ok,True,True,True,True,True,forecast_icc,,4950115328.0
SITM,ok,True,True,True,False,True,forecast_icc,,19256750080.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,50530696.0
SJM,ok,True,True,True,False,True,forecast_icc,,11121287168.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,185503008.0
SKBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86965488.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3651803392.0
SKIL,ok,True,True,True,False,True,forecast_icc,,66536220.0
SKIN,ok,True,True,True,False,True,forecast_icc,,101813792.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,9745742.0
SKLZ,failed,True,True,False,False,False,,missing_positive_eps,138595104.0
SKM,ok,True,True,True,True,True,forecast_icc,,14127082496.0
SKT,ok,True,True,True,True,True,forecast_icc,,4206753536.0
SKWD,ok,True,True,True,True,True,forecast_icc,,1815112960.0
SKY,ok,True,True,True,True,True,forecast_icc,,4009996288.0
SKYA,failed,True,False,False,False,False,,missing_positive_eps,
SKYE,failed,True,True,False,False,False,,missing_positive_eps,29868648.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,700230656.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11267418.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1917503360.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3419509504.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,150622176.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7203560448.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,15229237.0
SLB,ok,True,True,True,True,True,forecast_icc,,82407579648.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,696038720.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2094143104.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,762694784.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5124248.0
SLF,ok,True,True,True,True,True,forecast_icc,,39845412864.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3492076800.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,22450298.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,244304000.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4015830784.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,970559104.0
SLM,ok,True,True,True,True,True,forecast_icc,,4126414592.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,51838656.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,324029440.0
SLND,ok,True,True,True,False,True,forecast_icc,,69400168.0
SLNG,ok,True,True,True,False,True,forecast_icc,,71967680.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,288677664.0
SLNO,failed,False,True,False,False,False,,missing_price,2762888960.0
SLP,ok,True,True,True,False,True,forecast_icc,,337633600.0
SLQT,ok,True,True,True,False,True,forecast_icc,,186928640.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,1707779072.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93234832.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1718793472.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1566398464.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,179162.0
SM,ok,True,True,True,True,True,forecast_icc,,7470569472.0
SMA,ok,True,True,True,True,True,forecast_icc,,1745667840.0
SMBC,ok,True,True,True,True,True,forecast_icc,,762391872.0
SMBK,ok,True,True,True,True,True,forecast_icc,,713519232.0
SMC,ok,True,True,True,False,True,forecast_icc,,380031008.0
SMCI,ok,True,True,True,True,True,forecast_icc,,24838584320.0
SMFG,ok,True,True,True,True,True,forecast_icc,,141817905152.0
SMG,ok,True,True,True,True,True,forecast_icc,,3518843392.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,209191392.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172038464.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,133538104.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,13512990720.0
SMP,ok,True,True,True,True,True,forecast_icc,,903666560.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1092388096.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,4219029504.0
SMRT,ok,True,True,True,False,True,forecast_icc,,252617856.0
SMSI,ok,True,True,True,False,True,forecast_icc,,20376920.0
SMTC,ok,True,True,True,False,True,forecast_icc,,15493833728.0
SMTI,ok,True,True,True,True,True,forecast_icc,,218010832.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,6230124.0
SMWB,ok,True,True,True,False,True,forecast_icc,,367046272.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,4144500.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,31867680.0
SN,ok,True,True,True,True,True,forecast_icc,,16908856320.0
SNA,ok,True,True,True,True,True,forecast_icc,,19397744640.0
SNAL,ok,True,True,True,False,True,forecast_icc,,38696512.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9793820672.0
SNBR,ok,True,True,True,False,True,forecast_icc,,41949180.0
SNCY,failed,False,True,False,False,False,,missing_price,876356672.0
SND,ok,True,True,True,True,True,forecast_icc,,199453552.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1707779456.0
SNDK,ok,True,True,True,True,True,forecast_icc,,243110068224.0
SNDL,ok,True,True,True,False,True,forecast_icc,,387847008.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6208156672.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1750048000.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,9493132.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8884885504.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,246058016.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,14417991.0
SNN,ok,True,True,True,True,True,forecast_icc,,12665367552.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,3855645.0
SNOW,ok,True,True,True,False,True,forecast_icc,,82907414528.0
SNPS,ok,True,True,True,True,True,forecast_icc,,92032630784.0
SNSE,failed,True,True,False,False,False,,missing_positive_eps,23604742.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61362248.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5474872.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,31144754.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143258944.0
SNX,ok,True,True,True,True,True,forecast_icc,,19851831296.0
SNY,ok,True,True,True,True,True,forecast_icc,,106019995648.0
SNYR,ok,True,True,True,False,True,forecast_icc,,4145147.0
SO,ok,True,True,True,True,True,forecast_icc,,104297897984.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,4502591.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7730146304.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,3480137.0
SOC,ok,True,True,True,False,True,forecast_icc,,2267591168.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,240362496.0
SOFI,ok,True,True,True,True,True,forecast_icc,,21768118272.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56893612.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,405582240.0
SOLS,ok,True,True,True,True,True,forecast_icc,,13430077440.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13150888960.0
SON,ok,True,True,True,True,True,forecast_icc,,4895977472.0
SONM,ok,True,True,True,False,True,forecast_icc,,6311091.0
SONO,ok,True,True,True,True,True,forecast_icc,,1888189440.0
SONY,ok,True,True,True,True,True,forecast_icc,,128323084288.0
SOPA,failed,False,True,False,False,False,,missing_price,977918.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,364695072.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,373768384.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69619200.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,344554688.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,17302244.0
SOTK,ok,True,True,True,True,True,forecast_icc,,76540320.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350737920.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3704508160.0
SOWG,ok,True,True,True,False,True,forecast_icc,,31789784.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,111547792.0
SPB,ok,True,True,True,True,True,forecast_icc,,1819824640.0
SPCB,ok,True,True,True,True,True,forecast_icc,,61312376.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,473167488.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148936624.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157090000.0
