ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SHBI,ok,True,True,True,True,True,forecast_icc,,795261312.0
SHC,ok,True,True,True,True,True,forecast_icc,,5453512192.0
SHEL,ok,True,True,True,True,True,forecast_icc,,249969704960.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,740225792.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1130409.0
SHG,ok,True,True,True,True,True,forecast_icc,,34443726848.0
SHIM,ok,True,True,True,False,True,forecast_icc,,161485472.0
SHIP,ok,True,True,True,True,True,forecast_icc,,344957728.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1469258496.0
SHMD,ok,True,True,True,False,True,forecast_icc,,328378624.0
SHO,ok,True,True,True,True,True,forecast_icc,,1978443520.0
SHOE,ok,True,True,True,True,True,forecast_icc,,427904608.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3533722112.0
SHOP,ok,True,True,True,True,True,forecast_icc,,198035079168.0
SHOT,failed,True,False,False,False,False,,missing_positive_eps,
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2521906.0
SHW,ok,True,True,True,True,True,forecast_icc,,88465924096.0
SI,failed,True,True,False,False,False,,missing_positive_eps,408676096.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,842589184.0
SID,ok,True,False,True,False,True,forecast_icc,,
SIDU,failed,True,True,False,False,False,,missing_positive_eps,265589696.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,68780768.0
SIF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SIFY,ok,True,True,True,False,True,forecast_icc,,1125633920.0
SIG,ok,True,False,True,True,True,forecast_icc,,
SIGA,ok,True,True,True,False,True,forecast_icc,,206927184.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5600093184.0
SII,ok,True,True,True,True,True,forecast_icc,,3154826240.0
SILC,ok,True,True,True,False,True,forecast_icc,,263872816.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,4459291.0
SIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4723660800.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89920616.0
SIMO,ok,True,True,True,True,True,forecast_icc,,7595336704.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2591467008.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,11253005.0
SION,failed,True,True,False,False,False,,missing_positive_eps,230266672.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9609777152.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,155327008.0
SITE,ok,True,True,True,True,True,forecast_icc,,4320573952.0
SITM,ok,True,True,True,True,True,forecast_icc,,19983327232.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,34819468.0
SJM,ok,True,True,True,False,True,forecast_icc,,12541379584.0
SJT,failed,True,False,False,False,False,,missing_positive_eps,
SKE,failed,True,True,False,False,False,,missing_positive_eps,4134491648.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1005509410816.0
SKIL,ok,True,True,True,False,True,forecast_icc,,84384448.0
SKIN,ok,True,True,True,False,True,forecast_icc,,91098528.0
SKK,failed,True,False,False,False,False,,missing_positive_eps,
SKM,ok,True,True,True,True,True,forecast_icc,,12925512704.0
SKT,ok,True,True,True,True,True,forecast_icc,,4609535488.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2499885312.0
SKY,ok,True,True,True,True,True,forecast_icc,,5111560192.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,49859704.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,19009238.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,857878272.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16877154.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1597181312.0
SKYW,ok,True,True,True,True,True,forecast_icc,,4190352640.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,165415424.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7221040640.0
SLB,ok,True,True,True,True,True,forecast_icc,,79668805632.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1497228544.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,948943424.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2408657664.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,549916736.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4926280.0
SLF,ok,True,True,True,True,True,forecast_icc,,44631351296.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4277598464.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,28214998.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,254719776.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4350928384.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,603443840.0
SLM,ok,True,True,True,True,True,forecast_icc,,5106079744.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,43046340.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,695293504.0
SLND,ok,True,True,True,False,True,forecast_icc,,38495404.0
SLNG,ok,True,True,True,False,True,forecast_icc,,95956904.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,200339152.0
SLP,ok,True,True,True,True,True,forecast_icc,,370316768.0
SLQT,ok,True,True,True,False,True,forecast_icc,,121679968.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2172790016.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72045096.0
SLSR,ok,True,True,True,False,True,forecast_icc,,1358292224.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1580469760.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,1100326.0
SM,ok,True,True,True,True,True,forecast_icc,,7732635136.0
SMA,ok,True,True,True,True,True,forecast_icc,,1884203776.0
SMBC,ok,True,True,True,True,True,forecast_icc,,848295872.0
SMBK,ok,True,True,True,True,True,forecast_icc,,888094592.0
SMC,failed,True,True,False,False,False,,missing_positive_eps,479079456.0
SMCI,ok,True,True,True,True,True,forecast_icc,,20441188352.0
SMFG,ok,True,True,True,True,True,forecast_icc,,159786369024.0
SMG,ok,True,True,True,True,True,forecast_icc,,3611403520.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,264273712.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146832352.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,252115504.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,12057985024.0
SMP,ok,True,True,True,True,True,forecast_icc,,888920256.0
SMPL,ok,True,True,True,False,True,forecast_icc,,960471488.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,4058752768.0
SMRT,failed,True,True,False,False,False,,missing_positive_eps,270172608.0
SMSI,ok,True,True,True,False,True,forecast_icc,,16601944.0
SMTC,ok,True,True,True,False,True,forecast_icc,,12219569152.0
SMTI,ok,True,True,True,True,True,forecast_icc,,316057440.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,3783705.0
SMWB,ok,True,True,True,False,True,forecast_icc,,635103936.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,16916968.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,20048184.0
SN,ok,True,True,True,True,True,forecast_icc,,26560544768.0
SNA,ok,True,True,True,True,True,forecast_icc,,21300195328.0
SNAL,ok,True,True,True,False,True,forecast_icc,,40591640.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9318499328.0
SND,ok,True,True,True,True,True,forecast_icc,,199883424.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1842716160.0
SNDK,ok,True,True,True,True,True,forecast_icc,,185573310464.0
SNDL,ok,True,True,True,False,True,forecast_icc,,323260800.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6116248064.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1811837952.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,6682316.0
SNEX,ok,True,True,True,True,True,forecast_icc,,7957086208.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242517616.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5729543.0
SNN,ok,True,True,True,True,True,forecast_icc,,12574799872.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,6556547.0
SNOW,ok,True,True,True,False,True,forecast_icc,,115812925440.0
SNPS,ok,True,True,True,True,True,forecast_icc,,78680768512.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44796772.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5722863.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,11128021.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47312700.0
SNX,ok,True,False,True,True,True,forecast_icc,,
SNY,ok,True,True,True,True,True,forecast_icc,,104375754752.0
SNYR,ok,True,False,True,False,True,forecast_icc,,
SO,ok,True,True,True,True,True,forecast_icc,,105741369344.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,8509287.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7571748864.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,1719896.0
SOC,ok,True,True,True,False,True,forecast_icc,,891407680.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,242473008.0
SOFI,ok,True,True,True,True,True,forecast_icc,,23222433792.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48086164.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,428131296.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9707163648.0
SOLV,ok,True,True,True,True,True,forecast_icc,,14315814912.0
SON,ok,True,True,True,True,True,forecast_icc,,5714974720.0
SONM,ok,True,True,True,False,True,forecast_icc,,5358474.0
SONO,ok,True,True,True,True,True,forecast_icc,,1782690176.0
SONY,ok,True,True,True,True,True,forecast_icc,,138648829952.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,638442944.0
SOR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75835200.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,13809443.0
SOTK,ok,True,True,True,True,True,forecast_icc,,80941128.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353454176.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3228345600.0
SOWG,ok,True,True,True,False,True,forecast_icc,,64384372.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,97114624.0
SPB,ok,True,True,True,True,True,forecast_icc,,2021542912.0
SPCB,ok,True,True,True,True,True,forecast_icc,,67828880.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,498024448.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1756999319552.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143731264.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158393328.0
SPFI,ok,True,True,True,True,True,forecast_icc,,847759680.0
SPG,ok,True,False,True,True,True,forecast_icc,,
SPGI,ok,True,True,True,True,True,forecast_icc,,120481816576.0
SPH,ok,True,True,True,True,True,forecast_icc,,1168801024.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,6310927.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,5831292416.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,573705152.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100616016.0
SPMC,ok,True,True,True,False,True,forecast_icc,,222172448.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2619521024.0
SPOK,ok,True,True,True,True,True,forecast_icc,,239303472.0
SPOT,ok,True,True,True,True,True,forecast_icc,,102997688320.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,22703948.0
SPRB,ok,True,True,True,False,True,forecast_icc,,127733224.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3909517.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71218840.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,38391836.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,590854400.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2696773376.0
SPT,ok,True,True,True,False,True,forecast_icc,,600165824.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1250473728.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,46823756.0
SPWR,ok,True,True,True,False,True,forecast_icc,,48050676.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10858113024.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,2016646.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,20628764672.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,40739248.0
SR,ok,True,True,True,True,True,forecast_icc,,4873850880.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3927278592.0
SRBK,ok,True,True,True,True,True,forecast_icc,,146102928.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2121127296.0
SRE,ok,True,True,True,True,True,forecast_icc,,55895404544.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,88795672.0
SRG,ok,True,True,True,False,True,forecast_icc,,135179072.0
SRI,failed,True,True,False,False,False,,missing_positive_eps,193099856.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,89835472.0
SRPT,ok,True,True,True,False,True,forecast_icc,,1924524288.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6341359616.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,533454880.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,51032380.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,219470976.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,35912816.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,294426624.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,239111408.0
SSB,ok,True,True,True,True,True,forecast_icc,,10704049152.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89454664.0
SSD,ok,True,True,True,True,True,forecast_icc,,8192427520.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78496760.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,722474816.0
SSL,ok,True,False,True,True,True,forecast_icc,,
SSM,failed,True,True,False,False,False,,missing_positive_eps,3998996.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2443352320.0
SSNC,ok,True,True,True,True,True,forecast_icc,,18737201152.0
SSP,failed,True,True,False,False,False,,missing_positive_eps,306734368.0
SSRM,ok,True,True,True,True,True,forecast_icc,,6518980608.0
SST,failed,True,True,False,False,False,,missing_positive_eps,17830704.0
SSTI,ok,True,True,True,False,True,forecast_icc,,105056424.0
SSTK,ok,True,True,True,False,True,forecast_icc,,199886960.0
SSYS,ok,True,True,True,False,True,forecast_icc,,782194176.0
ST,ok,True,True,True,True,True,forecast_icc,,6728122368.0
STAA,ok,True,True,True,False,True,forecast_icc,,1241725056.0
STAG,ok,True,True,True,True,True,forecast_icc,,7230714368.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,27662902.0
STBA,ok,True,True,True,True,True,forecast_icc,,1808767104.0
STC,ok,True,True,True,True,True,forecast_icc,,1998593792.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,1940936320.0
STE,ok,True,True,True,True,True,forecast_icc,,23227451392.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,52756452.0
STEP,ok,True,True,True,False,True,forecast_icc,,6390945280.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1815029120.0
STEX,ok,True,True,True,False,True,forecast_icc,,169715840.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,4882544.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44975744.0
STGW,ok,True,True,True,True,True,forecast_icc,,2268732160.0
STHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114722432.0
STI,failed,True,True,False,False,False,,missing_positive_eps,67285808.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,221985216.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,41112800.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,2360839.0
STKS,ok,True,True,True,False,True,forecast_icc,,56500096.0
STLA,ok,True,True,True,False,True,forecast_icc,,20531914752.0
STLD,ok,True,True,True,True,True,forecast_icc,,37794185216.0
STLN,failed,True,True,False,False,False,,missing_positive_eps,631370304.0
STM,ok,True,True,True,True,True,forecast_icc,,49126969344.0
STN,ok,True,True,True,True,True,forecast_icc,,8500271616.0
STNE,ok,True,True,True,True,True,forecast_icc,,2422553088.0
STNG,ok,True,True,True,True,True,forecast_icc,,3715535616.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,2126784768.0
STRA,ok,True,True,True,True,True,forecast_icc,,1817976832.0
STRL,ok,True,True,True,True,True,forecast_icc,,16296339456.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,414923808.0
STRR,ok,True,True,True,False,True,forecast_icc,,41315696.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154226208.0
STRT,ok,True,True,True,True,True,forecast_icc,,348804352.0
STRW,ok,True,True,True,True,True,forecast_icc,,768663808.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,410123936.0
STT,ok,True,True,True,True,True,forecast_icc,,51429662720.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,685748608.0
