ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228037456.0
SVCO,ok,True,True,True,False,True,forecast_icc,,430723936.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312800000.0
SVM,ok,True,True,True,False,True,forecast_icc,,2340322816.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1184479360.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,3363267.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,16825882.0
SVV,ok,True,True,True,True,True,forecast_icc,,1495205632.0
SW,ok,True,True,True,True,True,forecast_icc,,23265226752.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42232852.0
SWBI,ok,True,True,True,True,True,forecast_icc,,745600256.0
SWIM,ok,True,True,True,True,True,forecast_icc,,690380160.0
SWK,ok,True,True,True,True,True,forecast_icc,,13028730880.0
SWKS,ok,True,True,True,True,True,forecast_icc,,11045814272.0
SWMR,ok,True,True,True,False,True,forecast_icc,,450043936.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14747229.0
SWX,ok,True,True,True,True,True,forecast_icc,,6444982784.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76545784.0
SXC,ok,True,True,True,False,True,forecast_icc,,710221248.0
SXI,ok,True,True,True,True,True,forecast_icc,,3829405696.0
SXT,ok,True,True,True,True,True,forecast_icc,,5054638080.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,11056038.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,4467603.0
SY,failed,True,True,False,False,False,,missing_positive_eps,147559136.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2191207424.0
SYF,ok,True,True,True,True,True,forecast_icc,,25241223168.0
SYK,ok,True,True,True,True,True,forecast_icc,,118841835520.0
SYM,ok,True,True,True,False,True,forecast_icc,,23282155520.0
SYNA,ok,True,True,True,False,True,forecast_icc,,5193291264.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7629606.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,54766492.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,8427943936.0
SYY,ok,True,True,True,True,True,forecast_icc,,37910315008.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324235328.0
T,ok,True,True,True,True,True,forecast_icc,,158491607040.0
TAC,ok,True,True,True,False,True,forecast_icc,,4326243840.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359490016.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390195008.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,51997972.0
TAK,ok,True,True,True,False,True,forecast_icc,,50050416640.0
TAL,ok,True,True,True,True,True,forecast_icc,,5236379648.0
TALK,ok,True,True,True,False,True,forecast_icc,,871065280.0
TALO,ok,True,True,True,False,True,forecast_icc,,2330284544.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6631240.0
TAOP,ok,True,True,True,False,True,forecast_icc,,13156385.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,26450636.0
TAP,ok,True,True,True,False,True,forecast_icc,,7447664128.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8814913536.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,224816944.0
TARS,ok,True,True,True,False,True,forecast_icc,,2846895360.0
TASK,ok,True,True,True,True,True,forecast_icc,,429501792.0
TATT,ok,True,True,True,True,True,forecast_icc,,563143552.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168920032.0
TAYD,ok,True,True,True,True,True,forecast_icc,,189573504.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5074487296.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2463509760.0
TBCH,ok,True,True,True,True,True,forecast_icc,,243527856.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,115402336.0
TBI,ok,True,True,True,False,True,forecast_icc,,195802352.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1276424704.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1161067136.0
TBPH,ok,True,True,True,True,True,forecast_icc,,874854464.0
TBRG,ok,True,True,True,True,True,forecast_icc,,391927424.0
TC,ok,True,True,True,True,True,forecast_icc,,235692656.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4426049536.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1693373696.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53322044.0
TCBX,ok,True,True,True,True,True,forecast_icc,,661525824.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349978720.0
TCMD,ok,True,True,True,True,True,forecast_icc,,596613120.0
TCOM,ok,True,True,True,True,True,forecast_icc,,28651587584.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5250614.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,60188100.0
TCX,ok,True,True,True,False,True,forecast_icc,,152409200.0
TD,ok,True,True,True,True,True,forecast_icc,,197403557888.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,207376544.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1179801856.0
TDC,ok,True,True,True,True,True,forecast_icc,,2932155904.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,266926672.0
TDG,ok,True,True,True,True,True,forecast_icc,,72583897088.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,9655011.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1388145664.0
TDS,ok,True,True,True,True,True,forecast_icc,,4448119296.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,8588320.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,801343680.0
TDW,ok,True,True,True,True,True,forecast_icc,,3302612736.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236391792.0
TDY,ok,True,True,True,True,True,forecast_icc,,28395589632.0
TE,ok,True,True,True,False,True,forecast_icc,,2580467712.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,112995016.0
TEAM,ok,True,True,True,False,True,forecast_icc,,20644014080.0
TECH,ok,True,True,True,True,True,forecast_icc,,8808557568.0
TECK,ok,True,True,True,True,True,forecast_icc,,29207498752.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,577208384.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,304623264.0
TEL,ok,True,True,True,True,True,forecast_icc,,59269443584.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,35177236.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,85968704.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,8728643584.0
TEN,ok,True,True,True,True,True,forecast_icc,,1239750912.0
TENB,ok,True,True,True,False,True,forecast_icc,,3006014208.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,361803200.0
TEO,ok,True,True,True,True,True,forecast_icc,,5612510720.0
TER,ok,True,True,True,True,True,forecast_icc,,65766490112.0
TEVA,ok,True,True,True,True,True,forecast_icc,,38670618624.0
TEX,ok,True,True,True,True,True,forecast_icc,,7759874560.0
TFC,ok,True,True,True,True,True,forecast_icc,,61882822656.0
TFII,ok,True,True,True,True,True,forecast_icc,,11847115776.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1760948480.0
TFPM,ok,True,True,True,True,True,forecast_icc,,5950192128.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4733693952.0
TFX,ok,True,True,True,True,True,forecast_icc,,5501016576.0
TG,ok,True,True,True,True,True,forecast_icc,,279884192.0
TGB,ok,True,True,True,True,True,forecast_icc,,2446180608.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,54761012.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,171130672.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,10651221.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,8005036.0
TGLS,ok,True,True,True,True,True,forecast_icc,,2013275392.0
TGS,ok,True,True,True,True,True,forecast_icc,,4581303808.0
TGT,ok,True,True,True,True,True,forecast_icc,,60911570944.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8257328128.0
TH,ok,True,True,True,False,True,forecast_icc,,2043493760.0
THC,ok,True,True,True,True,True,forecast_icc,,15580461056.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,51258444.0
THFF,ok,True,True,True,True,True,forecast_icc,,893319232.0
THG,ok,True,True,True,True,True,forecast_icc,,7264656384.0
THH,failed,True,True,False,False,False,,missing_positive_eps,15414244.0
THM,failed,True,True,False,False,False,,missing_positive_eps,544940224.0
THO,ok,True,True,True,True,True,forecast_icc,,3792379392.0
THRM,ok,True,True,True,True,True,forecast_icc,,1075195264.0
THRY,ok,True,True,True,True,True,forecast_icc,,163207216.0
TIC,ok,True,True,True,False,True,forecast_icc,,1805918080.0
TIGO,ok,True,True,True,True,True,forecast_icc,,14720191488.0
TIGR,ok,True,True,True,True,True,forecast_icc,,830958080.0
TII,failed,True,True,False,False,False,,missing_positive_eps,230977040.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,51271744.0
TILE,ok,True,True,True,True,True,forecast_icc,,1881601152.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10342933504.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,663863232.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,77713496.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,471869152.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,43430000.0
TJX,ok,True,True,True,True,True,forecast_icc,,181558165504.0
TK,ok,True,True,True,True,True,forecast_icc,,1083297152.0
TKC,ok,True,True,True,True,True,forecast_icc,,5258285056.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8465562.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,262172592.0
TKO,ok,True,True,True,True,True,forecast_icc,,38741299200.0
TKR,ok,True,True,True,True,True,forecast_icc,,9565224960.0
TLF,ok,True,True,True,False,True,forecast_icc,,19218822.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12849701.0
TLK,ok,True,True,True,True,True,forecast_icc,,14242341888.0
TLN,ok,True,True,True,False,True,forecast_icc,,19687718912.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,432091392.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,54494628.0
TLRY,ok,True,True,True,False,True,forecast_icc,,556972864.0
TLS,ok,True,True,True,False,True,forecast_icc,,324715232.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,147620592.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,247508656.0
TLX,ok,True,True,True,False,True,forecast_icc,,3458913792.0
TLYS,ok,True,True,True,False,True,forecast_icc,,135673456.0
TM,ok,True,True,True,True,True,forecast_icc,,198017908736.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2689186816.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,291279648.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,480846656.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16750002.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2551632128.0
TME,ok,True,True,True,True,True,forecast_icc,,13425645568.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6597163520.0
TMO,ok,True,True,True,True,True,forecast_icc,,174420541440.0
TMP,ok,True,True,True,True,True,forecast_icc,,1322079872.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,614262464.0
TMS,failed,True,False,False,False,False,,missing_positive_eps,
TMTS,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,199742521344.0
TNC,ok,True,True,True,True,True,forecast_icc,,1506920704.0
TNDM,ok,True,True,True,False,True,forecast_icc,,987504128.0
TNET,ok,True,True,True,True,True,forecast_icc,,2105183616.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4622307840.0
TNK,ok,True,True,True,True,True,forecast_icc,,2744139776.0
TNL,ok,True,True,True,True,True,forecast_icc,,4718045696.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1423125.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,5484029.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,190651984.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,157541184.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,502914176.0
TOL,ok,True,True,True,True,True,forecast_icc,,14110383104.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,17267596.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,167330624.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,47314028.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,54184168.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,25216000.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4937628.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177634944.0
TOST,ok,True,True,True,True,True,forecast_icc,,14215799808.0
TOUR,ok,True,True,True,True,True,forecast_icc,,50190556.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,11610845.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3244732928.0
TOYO,ok,True,True,True,True,True,forecast_icc,,493583264.0
TPB,ok,True,True,True,True,True,forecast_icc,,1552888832.0
TPC,ok,True,True,True,True,True,forecast_icc,,4276107520.0
TPCS,ok,True,True,True,False,True,forecast_icc,,38293472.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,13027975.0
TPG,ok,True,True,True,True,True,forecast_icc,,15211083776.0
TPL,ok,True,True,True,True,True,forecast_icc,,25513641984.0
TPR,ok,True,True,True,True,True,forecast_icc,,30413791232.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,18582782.0
TPVG,ok,True,True,True,True,True,forecast_icc,,191627184.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2790354176.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145575200.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,165561168.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,12688685.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,620386560.0
TRC,ok,True,True,True,True,True,forecast_icc,,509081280.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,281061248.0
TREE,ok,True,True,True,True,True,forecast_icc,,512633920.0
TREX,ok,True,True,True,True,True,forecast_icc,,4710768128.0
TRGP,ok,True,True,True,True,True,forecast_icc,,57679110144.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257548496.0
TRI,ok,True,True,True,True,True,forecast_icc,,35233050624.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,7195133.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1518202368.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1441714944.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1640379136.0
TRMB,ok,True,True,True,True,True,forecast_icc,,11466755072.0
TRMD,ok,True,True,True,True,True,forecast_icc,,2982977792.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2674757120.0
TRN,ok,True,True,True,True,True,forecast_icc,,2788258048.0
TRNO,ok,True,True,True,True,True,forecast_icc,,6940346368.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1304858.0
TRNS,ok,True,True,True,True,True,forecast_icc,,835618816.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,721060736.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,344491680.0
TROW,ok,True,True,True,True,True,forecast_icc,,22712260608.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1065620928.0
TRP,ok,True,True,True,True,True,forecast_icc,,72309047296.0
TRS,ok,True,True,True,True,True,forecast_icc,,1544173184.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,25756742.0
TRST,ok,True,True,True,True,True,forecast_icc,,936125696.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135205440.0
TRTX,ok,True,True,True,True,True,forecast_icc,,668715968.0
TRU,ok,True,True,True,True,True,forecast_icc,,12717087744.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1436643.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1028134528.0
TRV,ok,True,True,True,True,True,forecast_icc,,67399860224.0
TRVG,ok,True,True,True,True,True,forecast_icc,,340779168.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2467607296.0
TRX,ok,True,True,True,False,True,forecast_icc,,273573600.0
TS,ok,True,True,True,True,True,forecast_icc,,29294696448.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2248838912.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,343255712.0
TSCO,ok,True,True,True,True,True,forecast_icc,,15565664256.0
TSEM,ok,True,True,True,True,True,forecast_icc,,33632247808.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1971296640.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216674720.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1433221726208.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1566873216.0
TSM,ok,True,True,True,True,True,forecast_icc,,2263325343744.0
TSN,ok,True,True,True,True,True,forecast_icc,,20219269120.0
TSQ,ok,True,True,True,False,True,forecast_icc,,113288424.0
TSSI,ok,True,True,True,True,True,forecast_icc,,357100736.0
TT,ok,True,True,True,True,True,forecast_icc,,104855453696.0
TTAM,ok,True,True,True,True,True,forecast_icc,,3303775488.0
TTAN,ok,True,True,True,False,True,forecast_icc,,6123570688.0
TTC,ok,True,True,True,True,True,forecast_icc,,8681124864.0
