ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158217568.0
STRT,ok,True,True,True,True,True,forecast_icc,,358457376.0
STRW,ok,True,True,True,True,True,forecast_icc,,192000528.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,409996256.0
STT,ok,True,True,True,True,True,forecast_icc,,50929852416.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,709625664.0
STUB,ok,True,True,True,False,True,forecast_icc,,3097357824.0
STVN,ok,True,True,True,True,True,forecast_icc,,5372712448.0
STWD,ok,True,True,True,True,True,forecast_icc,,6283358720.0
STX,ok,True,True,True,True,True,forecast_icc,,190973591552.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,128520840.0
STZ,ok,True,True,True,True,True,forecast_icc,,22231896064.0
SU,ok,True,True,True,True,True,forecast_icc,,77704839168.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,2581263.0
SUI,ok,True,True,True,False,True,forecast_icc,,15577282560.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,80091000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,401700096.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,232586800.0
SUN,ok,True,True,True,True,True,forecast_icc,,14170463232.0
SUNB,ok,True,True,True,True,True,forecast_icc,,31020730368.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3930247168.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9895611.0
SUNS,ok,True,True,True,True,True,forecast_icc,,107875280.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2681435136.0
SUPV,ok,True,True,True,False,True,forecast_icc,,899718208.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,304875136.0
SURG,ok,True,True,True,False,True,forecast_icc,,6054377.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10233894912.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,False,True,False,False,False,,missing_price,279680000.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,293502752.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1095823744.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229442416.0
SVCO,ok,True,True,True,False,True,forecast_icc,,260040432.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312800000.0
SVM,ok,True,True,True,False,True,forecast_icc,,2132392448.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1129149056.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,5917791.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,12586725.0
SVV,ok,True,True,True,True,True,forecast_icc,,1402813824.0
SW,ok,True,True,True,True,True,forecast_icc,,25467975680.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36906388.0
SWBI,ok,True,True,True,True,True,forecast_icc,,654804288.0
SWIM,ok,True,True,True,True,True,forecast_icc,,645763776.0
SWK,ok,True,True,True,True,True,forecast_icc,,14186875904.0
SWKS,ok,True,True,True,True,True,forecast_icc,,9055943680.0
SWMR,ok,True,True,True,False,True,forecast_icc,,421705792.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13950081.0
SWX,ok,True,True,True,True,True,forecast_icc,,6735929344.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76286304.0
SXC,ok,True,True,True,False,True,forecast_icc,,756890560.0
SXI,ok,True,True,True,True,True,forecast_icc,,3678695936.0
SXT,ok,True,True,True,True,True,forecast_icc,,5397318656.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,2438313.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3935746.0
SY,failed,True,True,False,False,False,,missing_positive_eps,193734112.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2414342400.0
SYF,ok,True,True,True,True,True,forecast_icc,,23714369536.0
SYK,ok,True,True,True,True,True,forecast_icc,,126604894208.0
SYM,ok,True,True,True,False,True,forecast_icc,,24235896832.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4414082560.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7032506.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,43721148.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,8869097472.0
SYY,ok,True,True,True,True,True,forecast_icc,,39741755392.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324548032.0
T,ok,True,True,True,True,True,forecast_icc,,165348065280.0
TAC,ok,True,True,True,False,True,forecast_icc,,4335724544.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359835008.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393196512.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,51689684.0
TAK,ok,True,True,True,False,True,forecast_icc,,55055990784.0
TAL,ok,True,True,True,True,True,forecast_icc,,5713422848.0
TALK,ok,True,True,True,False,True,forecast_icc,,872740416.0
TALO,ok,True,True,True,False,True,forecast_icc,,2492202496.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6071423.0
TAOP,ok,True,True,True,False,True,forecast_icc,,7842934.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,24582652.0
TAP,ok,True,True,True,False,True,forecast_icc,,7680228352.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7410153984.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,225941024.0
TARS,ok,True,True,True,False,True,forecast_icc,,2559397376.0
TASK,ok,True,True,True,True,True,forecast_icc,,505511712.0
TATT,ok,True,True,True,True,True,forecast_icc,,543084672.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170193696.0
TAYD,ok,True,True,True,True,True,forecast_icc,,174556336.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,4849034752.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2788674816.0
TBCH,ok,True,True,True,True,True,forecast_icc,,238962944.0
TBH,failed,False,True,False,False,False,,missing_price,96305024.0
TBI,ok,True,True,True,False,True,forecast_icc,,234111504.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1317423360.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1191740672.0
TBPH,ok,True,True,True,True,True,forecast_icc,,873824448.0
TBRG,failed,False,True,False,False,False,,missing_price,393577312.0
TC,ok,True,True,True,True,True,forecast_icc,,60772768.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4314830848.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1868594688.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51215708.0
TCBX,ok,True,True,True,True,True,forecast_icc,,709311040.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355767072.0
TCMD,ok,True,True,True,True,True,forecast_icc,,619846016.0
TCOM,ok,True,True,True,True,True,forecast_icc,,27480334336.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4737763.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,51888548.0
TCX,ok,True,True,True,False,True,forecast_icc,,97109296.0
TD,ok,True,True,True,True,True,forecast_icc,,197882658816.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,207280000.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1235702528.0
TDC,ok,True,True,True,True,True,forecast_icc,,2683731968.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,268185728.0
TDG,ok,True,True,True,True,True,forecast_icc,,69173616640.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,4009157.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1583099904.0
TDS,ok,True,True,True,True,True,forecast_icc,,3913024256.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,13920628.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,735532800.0
TDW,ok,True,True,True,True,True,forecast_icc,,3905845504.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236391792.0
TDY,ok,True,True,True,True,True,forecast_icc,,30361798656.0
TE,ok,True,True,True,False,True,forecast_icc,,1396356992.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,75226560.0
TEAM,ok,True,True,True,False,True,forecast_icc,,22047350784.0
TECH,ok,True,True,True,True,True,forecast_icc,,11156042752.0
TECK,ok,True,True,True,True,True,forecast_icc,,29529212928.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,573057216.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310290688.0
TEL,ok,True,True,True,True,True,forecast_icc,,58840559616.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,30933404.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,79091200.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,7686788608.0
TEN,ok,True,True,True,True,True,forecast_icc,,1187027584.0
TENB,ok,True,True,True,False,True,forecast_icc,,3556271104.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,385410560.0
TEO,ok,True,True,True,True,True,forecast_icc,,5888182784.0
TER,ok,True,True,True,True,True,forecast_icc,,54777233408.0
TEVA,ok,True,True,True,True,True,forecast_icc,,35875995648.0
TEX,ok,True,True,True,True,True,forecast_icc,,7975743488.0
TFC,ok,True,True,True,True,True,forecast_icc,,63231356928.0
TFII,ok,True,True,True,True,True,forecast_icc,,12363244544.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1830938880.0
TFPM,ok,True,True,True,True,True,forecast_icc,,5997711360.0
TFSL,ok,True,True,True,True,True,forecast_icc,,5101060608.0
TFX,ok,True,True,True,True,True,forecast_icc,,5848095232.0
TG,ok,True,True,True,True,True,forecast_icc,,268018752.0
TGB,ok,True,True,True,True,True,forecast_icc,,2559531264.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,43159432.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,96335808.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,16981234.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,5981786.0
TGLS,ok,True,True,True,True,True,forecast_icc,,2009726080.0
TGS,ok,True,True,True,True,True,forecast_icc,,4588831232.0
TGT,ok,True,True,True,True,True,forecast_icc,,62124257280.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8578804224.0
TH,ok,True,True,True,False,True,forecast_icc,,1608305152.0
THC,ok,True,True,True,True,True,forecast_icc,,20087148544.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,52860272.0
THFF,ok,True,True,True,True,True,forecast_icc,,921740864.0
THG,ok,True,True,True,True,True,forecast_icc,,7630968320.0
THH,failed,True,True,False,False,False,,missing_positive_eps,10479684.0
THM,failed,True,True,False,False,False,,missing_positive_eps,542281984.0
THO,ok,True,True,True,True,True,forecast_icc,,3990718208.0
THRM,ok,True,True,True,True,True,forecast_icc,,1309173504.0
THRY,ok,True,True,True,True,True,forecast_icc,,169416176.0
TIC,ok,True,True,True,False,True,forecast_icc,,1576033792.0
TIGO,ok,True,True,True,True,True,forecast_icc,,15839368192.0
TIGR,ok,True,True,True,True,True,forecast_icc,,845254080.0
TII,failed,True,True,False,False,False,,missing_positive_eps,198541968.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,48355496.0
TILE,ok,True,True,True,True,True,forecast_icc,,1914693248.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10175726592.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,668371712.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,77667776.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,465577536.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,52419000.0
TJX,ok,True,True,True,True,True,forecast_icc,,170367516672.0
TK,ok,True,True,True,True,True,forecast_icc,,974532416.0
TKC,ok,True,True,True,True,True,forecast_icc,,4840408064.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8719529.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,266461712.0
TKO,ok,True,True,True,True,True,forecast_icc,,34521227264.0
TKR,ok,True,True,True,True,True,forecast_icc,,9819574272.0
TLF,ok,True,True,True,False,True,forecast_icc,,19463130.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17039822.0
TLK,ok,True,True,True,True,True,forecast_icc,,14232471552.0
TLN,ok,True,True,True,False,True,forecast_icc,,17201422336.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,435473696.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,70064528.0
TLRY,ok,True,True,True,False,True,forecast_icc,,479012224.0
TLS,ok,True,True,True,False,True,forecast_icc,,337434496.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,113578768.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,259177776.0
TLX,ok,True,True,True,False,True,forecast_icc,,3462301696.0
TLYS,ok,True,True,True,False,True,forecast_icc,,114941344.0
TM,ok,True,True,True,True,True,forecast_icc,,210083938304.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2047575808.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,259491904.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,362778752.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22184090.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2497371648.0
TME,ok,True,True,True,True,True,forecast_icc,,14506246144.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6665396224.0
TMO,ok,True,True,True,True,True,forecast_icc,,211177619456.0
TMP,ok,True,True,True,True,True,forecast_icc,,1454403072.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,521691808.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,413198336.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,309426688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,193177419776.0
TNC,ok,True,True,True,True,True,forecast_icc,,1495504512.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1173218048.0
TNET,ok,True,True,True,True,True,forecast_icc,,2837081856.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4335754240.0
TNK,ok,True,True,True,True,True,forecast_icc,,2626350592.0
TNL,ok,True,True,True,True,True,forecast_icc,,4537938432.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1090428.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,3297962.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,157495120.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,168174128.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,497915008.0
TOL,ok,True,True,True,True,True,forecast_icc,,14008498176.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,11858237.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,183159200.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,34302668.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,1354556928.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,13585000.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4322502.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175215792.0
TOST,ok,True,True,True,True,True,forecast_icc,,16843200512.0
TOUR,ok,True,True,True,True,True,forecast_icc,,55405160.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,10229476.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3346073856.0
TOYO,ok,True,True,True,True,True,forecast_icc,,205905344.0
TPB,ok,True,True,True,True,True,forecast_icc,,1474256768.0
TPC,ok,True,True,True,True,True,forecast_icc,,4580713984.0
TPCS,ok,True,True,True,False,True,forecast_icc,,45711580.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,13027975.0
TPG,ok,True,True,True,True,True,forecast_icc,,16460098560.0
TPL,ok,True,True,True,True,True,forecast_icc,,28930635776.0
TPR,ok,True,True,True,True,True,forecast_icc,,28811577344.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,14795336.0
TPVG,ok,True,True,True,True,True,forecast_icc,,180259472.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2820422912.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145491776.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,148114544.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,7432947.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1239377408.0
TRC,ok,True,True,True,True,True,forecast_icc,,475610400.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,227100592.0
TREE,ok,True,True,True,True,True,forecast_icc,,544167680.0
TREX,ok,True,True,True,True,True,forecast_icc,,4512321536.0
TRGP,ok,True,True,True,True,True,forecast_icc,,60385767424.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257808640.0
TRI,ok,True,True,True,True,True,forecast_icc,,39353978880.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,171018576.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1551460864.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1594147968.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1607686912.0
TRMB,ok,True,True,True,True,True,forecast_icc,,12333930496.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3099676416.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2731604736.0
TRN,ok,True,True,True,True,True,forecast_icc,,2974300928.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7683539456.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1630648.0
TRNS,ok,True,True,True,True,True,forecast_icc,,792558208.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,692597824.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,239433936.0
