ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TRX,ok,True,True,True,False,True,forecast_icc,,358251168.0
TS,ok,True,True,True,True,True,forecast_icc,,31647156224.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2969679872.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321102624.0
TSCO,ok,True,True,True,True,True,forecast_icc,,15628597248.0
TSEM,ok,True,True,True,True,True,forecast_icc,,34331901952.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1606348160.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,217642016.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1628444295168.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1635287168.0
TSM,ok,True,True,True,True,True,forecast_icc,,2138486996992.0
TSN,ok,True,True,True,True,True,forecast_icc,,22934188032.0
TSQ,ok,True,True,True,False,True,forecast_icc,,117776872.0
TSSI,ok,True,True,True,True,True,forecast_icc,,364399936.0
TT,ok,True,True,True,True,True,forecast_icc,,102001623040.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2905552384.0
TTAN,ok,True,True,True,False,True,forecast_icc,,5981777408.0
TTC,ok,True,True,True,True,True,forecast_icc,,8926302208.0
TTD,ok,True,True,True,True,True,forecast_icc,,10427002880.0
TTE,ok,True,True,True,True,True,forecast_icc,,200148254720.0
TTEC,ok,True,True,True,False,True,forecast_icc,,126998368.0
TTEK,ok,True,True,True,True,True,forecast_icc,,7196619776.0
TTGT,ok,True,True,True,False,True,forecast_icc,,341253344.0
TTI,ok,True,True,True,True,True,forecast_icc,,1458150144.0
TTMI,ok,True,True,True,True,True,forecast_icc,,20453267456.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,159663904.0
TTWO,ok,True,True,True,False,True,forecast_icc,,40971059200.0
TU,ok,True,True,True,True,True,forecast_icc,,19610542080.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,18422548.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,12978512.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,155591200.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1275270144.0
TV,ok,True,True,True,False,True,forecast_icc,,1496850304.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315300000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279845120.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,36012544.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,32271828.0
TVTX,ok,True,True,True,False,True,forecast_icc,,4118655744.0
TW,ok,True,True,True,True,True,forecast_icc,,22299701248.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,5115100.0
TWFG,ok,True,True,True,True,True,forecast_icc,,245905360.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73075272.0
TWI,ok,True,True,True,False,True,forecast_icc,,467340448.0
TWIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,246053424.0
TWLO,ok,True,True,True,True,True,forecast_icc,,28783910912.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233203120.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,575811648.0
TWO,ok,True,True,True,False,True,forecast_icc,,1317281024.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,4039540224.0
TX,ok,True,True,True,True,True,forecast_icc,,9699562496.0
TXG,ok,True,True,True,False,True,forecast_icc,,3125661440.0
TXMD,ok,True,True,True,True,True,forecast_icc,,24421902.0
TXN,ok,True,True,True,True,True,forecast_icc,,295680049152.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6581546496.0
TXO,ok,True,True,True,False,True,forecast_icc,,734725376.0
TXRH,ok,True,True,True,True,True,forecast_icc,,11975936000.0
TXT,ok,True,True,True,True,True,forecast_icc,,16116030464.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1861039104.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,961383808.0
TYGO,ok,True,True,True,True,True,forecast_icc,,319584448.0
TYL,ok,True,True,True,True,True,forecast_icc,,12646196224.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1997610112.0
TZOO,ok,True,True,True,True,True,forecast_icc,,104030656.0
U,ok,True,True,True,False,True,forecast_icc,,11686042624.0
UA,ok,True,True,True,False,True,forecast_icc,,2357576704.0
UAA,ok,True,True,True,False,True,forecast_icc,,2412998912.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137151424.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,34378424320.0
UAMY,ok,True,True,True,False,True,forecast_icc,,1305515392.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1307675648.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,61526972.0
UBCP,ok,True,True,True,True,True,forecast_icc,,84113984.0
UBER,ok,True,True,True,True,True,forecast_icc,,142736211968.0
UBS,ok,True,True,True,True,True,forecast_icc,,156613525504.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6030066176.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,6235850.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,34772512.0
UCB,ok,True,True,True,True,True,forecast_icc,,4021470976.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,39615936.0
UCTT,ok,True,True,True,False,True,forecast_icc,,3920687616.0
UDMY,failed,False,True,False,False,False,,missing_price,677283328.0
UDR,ok,True,True,True,True,True,forecast_icc,,14090710016.0
UE,ok,True,True,True,True,True,forecast_icc,,3002992128.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,6622882816.0
UEIC,ok,True,True,True,False,True,forecast_icc,,50900120.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1211227520.0
UFG,ok,True,True,True,False,True,forecast_icc,,27241382.0
UFI,ok,True,True,True,False,True,forecast_icc,,76207736.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4602573824.0
UFPT,ok,True,True,True,True,True,forecast_icc,,1772223232.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32619664.0
UGI,ok,True,True,True,True,True,forecast_icc,,7688158720.0
UGP,ok,True,True,True,True,True,forecast_icc,,5982235648.0
UGRO,failed,True,True,False,False,False,,missing_positive_eps,5591003.0
UHAL,ok,True,True,True,True,True,forecast_icc,,9707870208.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,8907944960.0
UHS,ok,True,True,True,True,True,forecast_icc,,9481808896.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,583746432.0
UI,ok,True,True,True,True,True,forecast_icc,,36807110656.0
UIS,ok,True,True,True,False,True,forecast_icc,,234025600.0
UK,failed,True,True,False,False,False,,missing_positive_eps,1891483.0
UL,ok,True,True,True,True,True,forecast_icc,,123971411968.0
ULBI,ok,True,True,True,False,True,forecast_icc,,114264752.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1220181376.0
ULH,ok,True,True,True,False,True,forecast_icc,,407148032.0
ULS,ok,True,True,True,True,True,forecast_icc,,20323610624.0
ULTA,ok,True,True,True,True,True,forecast_icc,,22569850880.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,825879040.0
UMBF,ok,True,True,True,True,True,forecast_icc,,10210781184.0
UMC,ok,True,True,True,True,True,forecast_icc,,52895764480.0
UMH,ok,True,True,True,True,True,forecast_icc,,1318372608.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,108107240.0
UNCY,ok,True,True,True,False,True,forecast_icc,,188502192.0
UNF,ok,True,True,True,True,True,forecast_icc,,4773789184.0
UNFI,ok,True,True,True,False,True,forecast_icc,,3037451008.0
UNH,ok,True,True,True,True,True,forecast_icc,,342243278848.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2736532480.0
UNM,ok,True,True,True,True,True,forecast_icc,,13488310272.0
UNP,ok,True,True,True,True,True,forecast_icc,,160955662336.0
UNTY,ok,True,True,True,True,True,forecast_icc,,558776192.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,25388040.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,20780246.0
UP,failed,True,True,False,False,False,,missing_positive_eps,313744320.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,446788096.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1055699456.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,1693448.0
UPLD,ok,True,True,True,False,True,forecast_icc,,24148294.0
UPS,ok,True,True,True,True,True,forecast_icc,,86675136512.0
UPST,ok,True,True,True,True,True,forecast_icc,,2930688256.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1061020800.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91340368.0
URBN,ok,True,True,True,True,True,forecast_icc,,6763585024.0
URG,ok,True,True,True,False,True,forecast_icc,,647650880.0
URGN,ok,True,True,True,False,True,forecast_icc,,1435341184.0
URI,ok,True,True,True,True,True,forecast_icc,,60323618816.0
UROY,ok,True,True,True,True,True,forecast_icc,,513073792.0
USA,ok,True,True,True,True,True,forecast_icc,,1758045952.0
USAC,ok,True,True,True,True,True,forecast_icc,,4217245696.0
USAR,failed,True,True,False,False,False,,missing_positive_eps,6184770560.0
USAS,ok,True,True,True,False,True,forecast_icc,,1915830784.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,264348640.0
USB,ok,True,True,True,True,True,forecast_icc,,85717999616.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,154093344.0
USCB,ok,True,True,True,True,True,forecast_icc,,342082848.0
USEA,ok,True,True,True,False,True,forecast_icc,,23559204.0
USEG,ok,True,True,True,False,True,forecast_icc,,50855456.0
USFD,ok,True,True,True,True,True,forecast_icc,,17904021504.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,146097344.0
USIO,ok,True,True,True,False,True,forecast_icc,,43877632.0
USLM,ok,True,True,True,True,True,forecast_icc,,3138103808.0
USNA,ok,True,True,True,True,True,forecast_icc,,337134592.0
USPH,ok,True,True,True,True,True,forecast_icc,,945238976.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3028935424.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3919524864.0
UTHR,ok,True,True,True,True,True,forecast_icc,,24552462336.0
UTI,ok,True,True,True,True,True,forecast_icc,,2200803328.0
UTL,ok,True,True,True,True,True,forecast_icc,,928145984.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,207662112.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,23735276.0
UTZ,ok,True,True,True,False,True,forecast_icc,,662257216.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,21410520.0
UUUU,ok,True,True,True,False,True,forecast_icc,,4597552640.0
UVE,ok,True,True,True,True,True,forecast_icc,,1079043840.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1110490624.0
UVV,ok,True,True,True,True,True,forecast_icc,,1359825920.0
UWMC,ok,True,True,True,True,True,forecast_icc,,5024851968.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,492755776.0
UYSC,failed,True,True,False,False,False,,missing_positive_eps,81867736.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,37340212.0
V,ok,True,True,True,True,True,forecast_icc,,620881313792.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229480752.0
VAC,ok,True,True,True,False,True,forecast_icc,,2739546112.0
VACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,338703744.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,325170816.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,6671023616.0
VALE,ok,True,True,True,True,True,forecast_icc,,70341992448.0
VALN,ok,True,True,True,False,True,forecast_icc,,573681920.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313439872.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,106931528.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,211721760.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170690832.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,2791118.0
VBNK,ok,True,True,True,True,True,forecast_icc,,578368896.0
VC,ok,True,True,True,True,True,forecast_icc,,3114124544.0
VCEL,ok,True,True,True,True,True,forecast_icc,,1785856000.0
VCIG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10689255.0
VCTR,ok,True,True,True,True,True,forecast_icc,,5492731904.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,511769696.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,3527632896.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,127227368.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,3813372160.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,31398874.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,3541217.0
VEEV,ok,True,True,True,True,True,forecast_icc,,25873520640.0
VEL,ok,True,True,True,True,True,forecast_icc,,683827008.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,747409152.0
VENU,ok,True,True,True,False,True,forecast_icc,,225540672.0
VEON,ok,True,True,True,True,True,forecast_icc,,3906597888.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2465025024.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,194284240.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,37076240.0
VERX,ok,True,True,True,False,True,forecast_icc,,2113329152.0
VET,ok,True,True,True,False,True,forecast_icc,,1813888000.0
VFC,ok,True,True,True,True,True,forecast_icc,,6546471424.0
VFF,ok,True,True,True,True,True,forecast_icc,,290293248.0
VFL,failed,True,True,False,False,False,,missing_positive_eps,123762272.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,8398934528.0
VG,ok,True,True,True,True,True,forecast_icc,,32023377920.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,77070848.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83943160.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,549912192.0
VGNT,ok,True,True,True,True,True,forecast_icc,,2913729536.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,331354944.0
VHC,ok,True,True,True,False,True,forecast_icc,,57639184.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,305133344.0
VHI,ok,True,True,True,False,True,forecast_icc,,353212576.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,120782152.0
VIA,ok,True,True,True,False,True,forecast_icc,,1229451264.0
VIAV,ok,True,True,True,False,True,forecast_icc,,13269221376.0
VICI,ok,True,True,True,True,True,forecast_icc,,30817449984.0
VICR,ok,True,True,True,True,True,forecast_icc,,15176330240.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,74847968.0
VIK,ok,True,True,True,True,True,forecast_icc,,39141363712.0
VINP,ok,True,True,True,True,True,forecast_icc,,656510720.0
VIOT,ok,True,True,True,True,True,forecast_icc,,63356480.0
VIPS,ok,True,True,True,True,True,forecast_icc,,7074384896.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1581955456.0
VIRC,ok,True,True,True,True,True,forecast_icc,,94691848.0
VIRT,ok,True,True,True,True,True,forecast_icc,,11167744000.0
VISN,ok,True,True,True,True,True,forecast_icc,,2857967360.0
VIST,ok,True,True,True,True,True,forecast_icc,,8281284608.0
VITL,ok,True,True,True,True,True,forecast_icc,,422914240.0
VIV,ok,True,True,True,True,True,forecast_icc,,21570342912.0
VIVK,failed,True,True,False,False,False,,missing_positive_eps,5648189.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,75891904.0
VIVS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3733929.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,391272320.0
VKQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,535647808.0
VKTX,failed,True,True,False,False,False,,missing_positive_eps,3576053504.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,668411840.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,344655072.0
VLN-W,failed,False,False,False,False,False,,missing_price,
VLO,ok,True,True,True,True,True,forecast_icc,,71694417920.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,836146496.0
VLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67977376.0
VLTO,ok,True,True,True,True,True,forecast_icc,,21133817856.0
VLY,ok,True,True,True,True,True,forecast_icc,,7594371584.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,854474.0
VMC,ok,True,True,True,True,True,forecast_icc,,34896281600.0
VMD,ok,True,True,True,True,True,forecast_icc,,368800000.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1336730496.0
VMI,ok,True,True,True,True,True,forecast_icc,,10274675712.0
VMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
VNCE,ok,True,True,True,True,True,forecast_icc,,53573216.0
VNDA,ok,True,True,True,False,True,forecast_icc,,374043168.0
VNET,ok,True,True,True,False,True,forecast_icc,,2824141056.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,254250000.0
VNO,ok,True,True,True,True,True,forecast_icc,,6696698880.0
VNOM,ok,True,True,True,False,True,forecast_icc,,16366569472.0
VNRX,ok,True,True,True,False,True,forecast_icc,,24490994.0
VNT,ok,True,True,True,True,True,forecast_icc,,4156416000.0
VNTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23926900.0
