ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SMXT,failed,True,True,False,False,False,,missing_positive_eps,22478096.0
SN,ok,True,True,True,True,True,forecast_icc,,19286396928.0
SNA,ok,True,True,True,True,True,forecast_icc,,20171149312.0
SNAL,ok,True,True,True,False,True,forecast_icc,,27763806.0
SNAP,ok,True,True,True,False,True,forecast_icc,,8550950400.0
SNBR,ok,True,True,True,False,True,forecast_icc,,4070453.0
SND,ok,True,True,True,True,True,forecast_icc,,215788112.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1650963840.0
SNDK,ok,True,True,True,True,True,forecast_icc,,294928154624.0
SNDL,ok,True,True,True,False,True,forecast_icc,,372228992.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6483101696.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1643715840.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,8750653.0
SNEX,ok,True,True,True,True,True,forecast_icc,,10453271552.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247620304.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,6306203.0
SNN,ok,True,True,True,True,True,forecast_icc,,12920506368.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,3820909.0
SNOW,ok,True,True,True,False,True,forecast_icc,,82601713664.0
SNPS,ok,True,True,True,True,True,forecast_icc,,85855502336.0
SNSE,failed,True,True,False,False,False,,missing_positive_eps,18585884.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56229284.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,6031449.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,28964622.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73177288.0
SNX,ok,True,True,True,True,True,forecast_icc,,22745509888.0
SNY,ok,True,True,True,True,True,forecast_icc,,105445523456.0
SNYR,ok,True,True,True,False,True,forecast_icc,,2892067.0
SO,ok,True,True,True,True,True,forecast_icc,,106315767808.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,5837607.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7707202048.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2542593.0
SOC,ok,True,True,True,False,True,forecast_icc,,1542085504.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,241066000.0
SOFI,ok,True,True,True,True,True,forecast_icc,,22717345792.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49254924.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393556096.0
SOLS,ok,True,True,True,True,True,forecast_icc,,13269684224.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13258256384.0
SON,ok,True,True,True,True,True,forecast_icc,,5064054272.0
SONM,ok,True,True,True,False,True,forecast_icc,,7055324.0
SONO,ok,True,True,True,True,True,forecast_icc,,1767869568.0
SONY,ok,True,True,True,True,True,forecast_icc,,120035475456.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,353926496.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377948096.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64397756.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345596672.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,16008617.0
SOTK,ok,True,True,True,True,True,forecast_icc,,80280088.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351247232.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3042370560.0
SOWG,ok,True,True,True,False,True,forecast_icc,,52714700.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,99176504.0
SPB,ok,True,True,True,True,True,forecast_icc,,1948321024.0
SPCB,ok,True,True,True,True,True,forecast_icc,,67670280.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,372476224.0
SPCX,failed,True,True,False,False,False,,missing_positive_eps,2641734402048.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145484096.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157626656.0
SPFI,ok,True,True,True,True,True,forecast_icc,,799143808.0
SPG,ok,True,True,True,True,True,forecast_icc,,81783013376.0
SPGI,ok,True,True,True,True,True,forecast_icc,,128241999872.0
SPH,ok,True,True,True,True,True,forecast_icc,,1139110272.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,7803834.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5508062208.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,663903040.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,113603336.0
SPMC,ok,True,True,True,False,True,forecast_icc,,205576784.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2736380928.0
SPOK,ok,True,True,True,True,True,forecast_icc,,218895856.0
SPOT,ok,True,True,True,True,True,forecast_icc,,96602357760.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,34740956.0
SPRB,ok,True,True,True,False,True,forecast_icc,,129632288.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4614606.0
SPRO,ok,True,True,True,True,True,forecast_icc,,160387136.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,51434040.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,963241664.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2018464512.0
SPT,ok,True,True,True,False,True,forecast_icc,,424345088.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,961944000.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,49945336.0
SPWR,ok,True,True,True,False,True,forecast_icc,,110604216.0
SPXC,ok,True,True,True,True,True,forecast_icc,,11755225088.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,3457109.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,23739359232.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,47928528.0
SR,ok,True,True,True,True,True,forecast_icc,,4633573888.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4681954816.0
SRBK,ok,True,True,True,True,True,forecast_icc,,140961152.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1869190272.0
SRE,ok,True,True,True,True,True,forecast_icc,,59990724608.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,112460824.0
SRG,ok,True,True,True,False,True,forecast_icc,,153202928.0
SRI,ok,True,True,True,False,True,forecast_icc,,214305504.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1665992832.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5459379200.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,505315168.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,44612180.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213869840.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,112148408.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,264135936.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,237447584.0
SSB,ok,True,True,True,True,True,forecast_icc,,9535330304.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91551032.0
SSD,ok,True,True,True,True,True,forecast_icc,,8044599296.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78114968.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,694456448.0
SSL,ok,True,True,True,True,True,forecast_icc,,7006538752.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,5419886.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2057422976.0
SSNC,ok,True,True,True,True,True,forecast_icc,,16420064256.0
SSP,ok,True,True,True,False,True,forecast_icc,,263637584.0
SSRM,ok,True,True,True,True,True,forecast_icc,,6604440576.0
SST,failed,True,True,False,False,False,,missing_positive_eps,31010402.0
SSTI,ok,True,True,True,False,True,forecast_icc,,97543152.0
SSTK,ok,True,True,True,False,True,forecast_icc,,497800128.0
SSYS,ok,True,True,True,False,True,forecast_icc,,758754368.0
ST,ok,True,True,True,True,True,forecast_icc,,7307960320.0
STAA,ok,True,True,True,False,True,forecast_icc,,1439883264.0
STAG,ok,True,True,True,True,True,forecast_icc,,7505609728.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,105656912.0
STBA,ok,True,True,True,True,True,forecast_icc,,1702426368.0
STC,ok,True,True,True,True,True,forecast_icc,,2010925824.0
STE,ok,True,True,True,True,True,forecast_icc,,20125984768.0
STEL,ok,True,True,True,True,True,forecast_icc,,1965029632.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,69685096.0
STEP,ok,True,True,True,False,True,forecast_icc,,6088804352.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1718587520.0
STEX,ok,True,True,True,False,True,forecast_icc,,210784736.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,9764884.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34638036.0
STGW,ok,True,True,True,True,True,forecast_icc,,1700280960.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,110007824.0
STI,failed,True,True,False,False,False,,missing_positive_eps,161342576.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,83505408.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,46505004.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1406862.0
STKS,ok,True,True,True,False,True,forecast_icc,,57762672.0
STLA,ok,True,True,True,False,True,forecast_icc,,19239452672.0
STLD,ok,True,True,True,True,True,forecast_icc,,39556124672.0
STM,ok,True,True,True,True,True,forecast_icc,,66259603456.0
STN,ok,True,True,True,True,True,forecast_icc,,8172900352.0
STNE,ok,True,True,True,True,True,forecast_icc,,2673078016.0
STNG,ok,True,True,True,True,True,forecast_icc,,3907826432.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1815510272.0
STRA,ok,True,True,True,True,True,forecast_icc,,1710916480.0
STRL,ok,True,True,True,True,True,forecast_icc,,26321184768.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,466789280.0
STRR,ok,True,True,True,False,True,forecast_icc,,40798788.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227507600.0
STRT,ok,True,True,True,True,True,forecast_icc,,326447776.0
STRW,ok,True,True,True,True,True,forecast_icc,,178573920.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,468255360.0
STT,ok,True,True,True,True,True,forecast_icc,,47407423488.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,413550368.0
STUB,ok,True,True,True,False,True,forecast_icc,,4317529088.0
STVN,ok,True,True,True,True,True,forecast_icc,,4507290624.0
STWD,ok,True,True,True,True,True,forecast_icc,,6450711552.0
STX,ok,True,True,True,True,True,forecast_icc,,231256326144.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,177880800.0
STZ,ok,True,True,True,True,True,forecast_icc,,24819298304.0
SU,ok,True,True,True,True,True,forecast_icc,,68672143360.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,5956762.0
SUI,ok,True,True,True,False,True,forecast_icc,,15877754880.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,112451000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,243358384.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,230945568.0
SUN,ok,True,True,True,True,True,forecast_icc,,11971695616.0
SUNB,ok,True,True,True,True,True,forecast_icc,,34303883264.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3304828416.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11792269.0
SUNS,ok,True,True,True,True,True,forecast_icc,,114769560.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2529371136.0
SUPV,ok,True,True,True,False,True,forecast_icc,,1042425536.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,360228352.0
SURG,ok,True,True,True,False,True,forecast_icc,,11053634.0
SUUN,failed,False,True,False,False,False,,missing_price,67617776.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10394379264.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,315866688.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,296141632.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1048475328.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227821296.0
SVCO,ok,True,True,True,False,True,forecast_icc,,400626752.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,319086688.0
SVM,ok,True,True,True,False,True,forecast_icc,,2796000000.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1086114304.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,3438007.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,19186596.0
SVV,ok,True,True,True,True,True,forecast_icc,,1498285312.0
SW,ok,True,True,True,True,True,forecast_icc,,23102642176.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41669748.0
SWBI,ok,True,True,True,True,True,forecast_icc,,617573184.0
SWIM,ok,True,True,True,True,True,forecast_icc,,641067328.0
SWK,ok,True,True,True,True,True,forecast_icc,,13154650112.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10741993472.0
SWMR,ok,True,True,True,False,True,forecast_icc,,447067104.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15245446.0
SWX,ok,True,True,True,True,True,forecast_icc,,6374054912.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77194472.0
SXC,ok,True,True,True,False,True,forecast_icc,,759436096.0
SXI,ok,True,True,True,True,True,forecast_icc,,3740724224.0
SXT,ok,True,True,True,True,True,forecast_icc,,4755378688.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,10342745.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3882560.0
SY,failed,True,True,False,False,False,,missing_positive_eps,173658032.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2172317696.0
SYF,ok,True,True,True,True,True,forecast_icc,,25325316096.0
SYK,ok,True,True,True,True,True,forecast_icc,,119064182784.0
SYM,ok,True,True,True,False,True,forecast_icc,,24634296320.0
SYNA,ok,True,True,True,False,True,forecast_icc,,5213769216.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7463745.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,59598824.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,7243429376.0
SYY,ok,True,True,True,True,True,forecast_icc,,37986828288.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323922656.0
T,ok,True,True,True,True,True,forecast_icc,,160923516928.0
TAC,ok,True,True,True,False,True,forecast_icc,,4269361408.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359144992.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389819840.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,52306260.0
TAK,ok,True,True,True,True,True,forecast_icc,,49480486912.0
TAL,ok,True,True,True,True,True,forecast_icc,,5081063424.0
TALK,ok,True,True,True,False,True,forecast_icc,,871065280.0
TALO,ok,True,True,True,False,True,forecast_icc,,2303576320.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6230134.0
TAOP,ok,True,True,True,False,True,forecast_icc,,14020674.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,29439408.0
TAP,ok,True,True,True,False,True,forecast_icc,,7614584832.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8533586944.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,214138128.0
TARS,ok,True,True,True,False,True,forecast_icc,,2615856640.0
TASK,ok,True,True,True,True,True,forecast_icc,,490859200.0
TATT,ok,True,True,True,True,True,forecast_icc,,558534528.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168920032.0
TAYD,ok,True,True,True,True,True,forecast_icc,,174025200.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5115478528.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2331112448.0
TBCH,ok,True,True,True,True,True,forecast_icc,,254245456.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,109400328.0
TBI,ok,True,True,True,False,True,forecast_icc,,206747824.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1377554688.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1269819136.0
TBPH,ok,True,True,True,True,True,forecast_icc,,860419648.0
TBRG,ok,True,True,True,True,True,forecast_icc,,391777440.0
TC,ok,True,True,True,True,True,forecast_icc,,246687232.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4415132160.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1659294080.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50061552.0
TCBX,ok,True,True,True,True,True,forecast_icc,,654723136.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,325097504.0
TCMD,ok,True,True,True,True,True,forecast_icc,,596161984.0
TCOM,ok,True,True,True,True,True,forecast_icc,,29111271424.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5470407.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,55424028.0
TCX,ok,True,True,True,False,True,forecast_icc,,144939248.0
TD,ok,True,True,True,True,True,forecast_icc,,195288940544.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235067472.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1141553920.0
TDC,ok,True,True,True,True,True,forecast_icc,,3093067008.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271459360.0
TDG,ok,True,True,True,True,True,forecast_icc,,72780775424.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,11472625.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1366484096.0
TDS,ok,True,True,True,True,True,forecast_icc,,4481136128.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,10523051.0
