ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1411241.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,15468151.0
SCOR,ok,True,True,True,True,True,forecast_icc,,105655872.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136833328.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1150774784.0
SCTX,failed,True,True,False,False,False,,missing_positive_eps,315225536.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,38140200.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,48062792.0
SCZM,ok,True,True,True,True,True,forecast_icc,,599104896.0
SD,ok,True,True,True,True,True,forecast_icc,,513902176.0
SDA,ok,True,True,True,False,True,forecast_icc,,77231288.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,31182992.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1131271680.0
SDHC,ok,True,True,True,True,True,forecast_icc,,123789824.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,364405472.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398223104.0
SDOT,ok,True,True,True,False,True,forecast_icc,,14002640.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2803867904.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,5713053.0
SE,ok,True,False,True,True,True,forecast_icc,,
SEAT,failed,True,True,False,False,False,,missing_positive_eps,84603064.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4226998016.0
SECZ,ok,True,True,True,False,True,forecast_icc,,987578560.0
SEDG,ok,True,True,True,False,True,forecast_icc,,2505709824.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12129600.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,122059048.0
SEG,ok,True,True,True,False,True,forecast_icc,,335794080.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,11168630.0
SEI,ok,True,True,True,True,True,forecast_icc,,4939361792.0
SEIC,ok,True,True,True,True,True,forecast_icc,,12359575552.0
SELF,ok,True,True,True,True,True,forecast_icc,,58250832.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1121532672.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1158264320.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,262580912.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1552852096.0
SER,failed,True,True,False,False,False,,missing_positive_eps,29995010.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,79883792.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,406731328.0
SES,failed,True,True,False,False,False,,missing_positive_eps,203253568.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,69185488.0
SEVN,ok,True,True,True,True,True,forecast_icc,,170830816.0
SEZL,ok,True,True,True,True,True,forecast_icc,,5203781120.0
SF,ok,True,True,True,True,True,forecast_icc,,12568244224.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112448776.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4893056512.0
SFD,ok,True,True,True,True,True,forecast_icc,,10246148096.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,10222268.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,536371936.0
SFL,ok,True,False,True,True,True,forecast_icc,,
SFM,ok,True,True,True,True,True,forecast_icc,,8127463424.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3407398144.0
SFST,ok,True,True,True,True,True,forecast_icc,,590803200.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83322488.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,766438336.0
SGA,ok,True,True,True,False,True,forecast_icc,,57033040.0
SGC,ok,True,True,True,True,True,forecast_icc,,185263488.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7113075200.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,286196320.0
SGI,ok,True,True,True,True,True,forecast_icc,,13743177728.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,4690802.0
SGML,ok,True,True,True,False,True,forecast_icc,,1106078080.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,439055360.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,753253504.0
SGRP,ok,True,True,True,False,True,forecast_icc,,17039136.0
SGRY,ok,True,True,True,False,True,forecast_icc,,2014137600.0
SGU,ok,True,True,True,True,True,forecast_icc,,411737504.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2684540416.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,1714871040.0
SHBI,ok,True,True,True,True,True,forecast_icc,,818700224.0
SHC,ok,True,True,True,True,True,forecast_icc,,5093083136.0
SHEL,ok,True,True,True,True,True,forecast_icc,,254490148864.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,663822528.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1186575.0
SHG,ok,True,True,True,True,True,forecast_icc,,32927543296.0
SHIM,ok,True,True,True,False,True,forecast_icc,,154927680.0
SHIP,ok,True,True,True,True,True,forecast_icc,,378976768.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1466325760.0
SHMD,ok,True,True,True,False,True,forecast_icc,,267956960.0
SHO,ok,True,True,True,True,True,forecast_icc,,2192648192.0
SHOE,ok,True,True,True,True,True,forecast_icc,,412699872.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3367777280.0
SHOP,ok,True,True,True,True,True,forecast_icc,,152020238336.0
SHOT,failed,True,False,False,False,False,,missing_positive_eps,
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2223490.0
SHW,ok,True,True,True,True,True,forecast_icc,,82744115200.0
SI,failed,True,True,False,False,False,,missing_positive_eps,471587264.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,787643264.0
SID,failed,True,False,False,False,False,,missing_positive_eps,
SIDU,failed,True,True,False,False,False,,missing_positive_eps,171335808.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,66733724.0
SIF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SIFY,ok,True,True,True,False,True,forecast_icc,,1060442816.0
SIG,ok,True,False,True,True,True,forecast_icc,,
SIGA,ok,True,True,True,True,True,forecast_icc,,234537792.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5649484288.0
SII,ok,True,True,True,True,True,forecast_icc,,2655863552.0
SILC,ok,True,True,True,False,True,forecast_icc,,228927360.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,4728876.0
SIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4403022336.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89920616.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8599027712.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,1932405760.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,10807971.0
SION,failed,True,True,False,False,False,,missing_positive_eps,2127934976.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9970682880.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,224592464.0
SITE,ok,True,True,True,True,True,forecast_icc,,4122815232.0
SITM,ok,True,True,True,False,True,forecast_icc,,16032194560.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,43651724.0
SJM,ok,True,True,True,False,True,forecast_icc,,12746591232.0
SJT,failed,True,False,False,False,False,,missing_positive_eps,
SKE,failed,True,True,False,False,False,,missing_positive_eps,3298162944.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1020274409472.0
SKIL,ok,True,True,True,False,True,forecast_icc,,63669456.0
SKIN,ok,True,True,True,False,True,forecast_icc,,88840832.0
SKK,failed,True,False,False,False,False,,missing_positive_eps,
SKM,ok,True,True,True,True,True,forecast_icc,,12142381056.0
SKT,ok,True,True,True,True,True,forecast_icc,,4860445696.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2430556672.0
SKY,ok,True,True,True,True,True,forecast_icc,,4370133504.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,55442036.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,19979204.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,818848960.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22295104.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1597181312.0
SKYW,ok,True,True,True,True,True,forecast_icc,,4242460160.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,146587648.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7173546496.0
SLB,ok,True,True,True,True,True,forecast_icc,,73598664704.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1483209472.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,793503872.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2307895552.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,463466400.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4279804.0
SLF,ok,True,True,True,True,True,forecast_icc,,45979164672.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4075758336.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,23940000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,268874496.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4225076736.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,502459360.0
SLM,ok,True,True,True,True,True,forecast_icc,,4887059968.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,43156432.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,495491072.0
SLND,ok,True,True,True,False,True,forecast_icc,,30221604.0
SLNG,ok,True,True,True,False,True,forecast_icc,,87774536.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,192451776.0
SLP,ok,True,True,True,True,True,forecast_icc,,368698784.0
SLQT,ok,True,True,True,False,True,forecast_icc,,131731784.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,1968292096.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58646120.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1257776000.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1486528896.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,1998660.0
SM,ok,True,True,True,True,True,forecast_icc,,7796627968.0
SMA,ok,True,True,True,True,True,forecast_icc,,1856952064.0
SMBC,ok,True,True,True,True,True,forecast_icc,,852369984.0
SMBK,ok,True,True,True,True,True,forecast_icc,,895959936.0
SMC,ok,True,True,True,False,True,forecast_icc,,425756288.0
SMCI,ok,True,True,True,True,True,forecast_icc,,18371192832.0
SMFG,ok,True,True,True,True,True,forecast_icc,,164424302592.0
SMG,ok,True,True,True,True,True,forecast_icc,,3821389568.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,255862560.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143993344.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,157364400.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,10386700288.0
SMP,ok,True,False,True,True,True,forecast_icc,,
SMPL,ok,True,True,True,False,True,forecast_icc,,900331520.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,2914210816.0
SMRT,ok,True,True,True,False,True,forecast_icc,,194766448.0
SMSI,ok,True,True,True,False,True,forecast_icc,,14477789.0
SMTC,ok,True,True,True,False,True,forecast_icc,,10975070208.0
SMTI,ok,True,True,True,True,True,forecast_icc,,311277056.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,4613080.0
SMWB,ok,True,True,True,False,True,forecast_icc,,628095936.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,15589226.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,19632768.0
SN,ok,True,False,True,True,True,forecast_icc,,
SNA,ok,True,True,True,True,True,forecast_icc,,21229328384.0
SNAL,ok,True,True,True,False,True,forecast_icc,,41918160.0
SNAP,ok,True,True,True,False,True,forecast_icc,,7772085248.0
SND,ok,True,True,True,True,True,forecast_icc,,185268272.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1910894976.0
SNDK,ok,True,True,True,True,True,forecast_icc,,179903873024.0
SNDL,ok,True,True,True,False,True,forecast_icc,,320168992.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6258942976.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1688020864.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,7159625.0
SNEX,ok,True,True,True,True,True,forecast_icc,,9262132224.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,244080544.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5542758.0
SNN,ok,True,True,True,True,True,forecast_icc,,13263339520.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,5264381.0
SNOW,ok,True,True,True,False,True,forecast_icc,,101650849792.0
SNPS,ok,True,True,True,True,True,forecast_icc,,74439507968.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38030592.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,4600733.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,10604789.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53055684.0
SNX,ok,True,False,True,True,True,forecast_icc,,
SNY,ok,True,True,True,True,True,forecast_icc,,103225606144.0
SNYR,ok,True,False,True,False,True,forecast_icc,,
SO,ok,True,True,True,True,True,forecast_icc,,108755320832.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,7238212.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7738489344.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,1524577.0
SOC,ok,True,True,True,False,True,forecast_icc,,1014096064.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,241652256.0
SOFI,ok,True,True,True,True,True,forecast_icc,,21044996096.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50256716.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,417007104.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9557536768.0
SOLV,ok,True,True,True,True,True,forecast_icc,,14796048384.0
SON,ok,True,True,True,True,True,forecast_icc,,5572595200.0
SONM,ok,True,True,True,False,True,forecast_icc,,5048873.0
SONO,ok,True,True,True,True,True,forecast_icc,,1734189696.0
SONY,ok,True,True,True,True,True,forecast_icc,,136593465344.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,475686144.0
SOR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41025600.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,16644013.0
SOTK,ok,True,True,True,True,True,forecast_icc,,81255456.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352775136.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2670682624.0
SOWG,ok,True,True,True,False,True,forecast_icc,,58147136.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,81856704.0
SPB,ok,True,True,True,True,True,forecast_icc,,2041319040.0
SPCB,ok,True,True,True,True,True,forecast_icc,,67263640.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,327770048.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1427686686720.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139482016.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158086672.0
SPFI,ok,True,True,True,True,True,forecast_icc,,844745408.0
SPG,ok,True,False,True,True,True,forecast_icc,,
SPGI,ok,True,True,True,True,True,forecast_icc,,121436962816.0
SPH,ok,True,True,True,True,True,forecast_icc,,1237961472.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5949010.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,5127233024.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,443634336.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100528560.0
SPMC,ok,True,True,True,False,True,forecast_icc,,213714608.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2747302656.0
SPOK,ok,True,True,True,True,True,forecast_icc,,227874656.0
SPOT,ok,True,True,True,True,True,forecast_icc,,102797697024.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,33958064.0
SPRB,ok,True,True,True,False,True,forecast_icc,,117880072.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4081490.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67744744.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,35820136.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,509425760.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2694345216.0
SPT,ok,True,True,True,False,True,forecast_icc,,515705504.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1095235072.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,44482568.0
SPWR,ok,True,True,True,False,True,forecast_icc,,60601372.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10995239936.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,2841639.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,19154872320.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,36395728.0
SR,ok,True,False,True,True,True,forecast_icc,,
SRAD,ok,True,True,True,True,True,forecast_icc,,4303136768.0
SRBK,ok,True,True,True,True,True,forecast_icc,,142105072.0
