ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SBFG,ok,True,True,True,True,True,forecast_icc,,169239904.0
SBFM,ok,True,True,True,False,True,forecast_icc,,2796707.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1017534784.0
SBH,ok,True,True,True,True,True,forecast_icc,,1420632448.0
SBI,ok,True,True,True,True,True,forecast_icc,,110123712.0
SBLK,ok,True,True,True,True,True,forecast_icc,,2909841920.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,181895552.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1066770624.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5043802112.0
SBS,ok,True,True,True,True,True,forecast_icc,,20164276224.0
SBSI,ok,True,True,True,True,True,forecast_icc,,1027624128.0
SBSW,ok,True,True,True,False,True,forecast_icc,,5786962432.0
SBUX,ok,True,True,True,True,True,forecast_icc,,119451951104.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276186752.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,348450016.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,22218556.0
SCCO,ok,True,True,True,True,True,forecast_icc,,146065899520.0
SCD,failed,True,True,False,False,False,,missing_positive_eps,353902880.0
SCHL,ok,True,True,True,True,True,forecast_icc,,855905472.0
SCHW,ok,True,True,True,True,True,forecast_icc,,178330959872.0
SCI,ok,True,True,True,True,True,forecast_icc,,10761737216.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,251219376.0
SCKT,ok,True,True,True,False,True,forecast_icc,,4108941.0
SCL,ok,True,True,True,False,True,forecast_icc,,1310785920.0
SCLX,ok,True,True,True,False,True,forecast_icc,,53732156.0
SCM,ok,True,True,True,True,True,forecast_icc,,206683392.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1267015.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,16902420.0
SCOR,ok,True,True,True,True,True,forecast_icc,,112448032.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136833328.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1102402432.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,36565600.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,309429056.0
SCZM,ok,True,True,True,True,True,forecast_icc,,557371584.0
SD,ok,True,True,True,True,True,forecast_icc,,504672608.0
SDA,ok,True,True,True,False,True,forecast_icc,,83443656.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,33623400.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1120810752.0
SDHC,ok,True,True,True,True,True,forecast_icc,,122287312.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363708704.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,395509120.0
SDOT,ok,True,True,True,False,True,forecast_icc,,27624830.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2656921344.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,17985536.0
SE,ok,True,True,True,True,True,forecast_icc,,64733491200.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,77681000.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4340286464.0
SECZ,ok,True,True,True,False,True,forecast_icc,,980175424.0
SEDG,ok,True,True,True,False,True,forecast_icc,,2956372736.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12372192.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,112162360.0
SEG,ok,True,True,True,False,True,forecast_icc,,333105696.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,17808204.0
SEI,ok,True,True,True,True,True,forecast_icc,,5816552448.0
SEIC,ok,True,True,True,True,True,forecast_icc,,11951525888.0
SELF,ok,True,True,True,True,True,forecast_icc,,58136616.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1094356736.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1093340160.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,266757152.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1451882880.0
SER,failed,True,True,False,False,False,,missing_positive_eps,32694562.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,82233320.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,441618304.0
SES,failed,True,True,False,False,False,,missing_positive_eps,214996768.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,75511016.0
SEVN,ok,True,True,True,True,True,forecast_icc,,181672448.0
SEZL,ok,True,True,True,True,True,forecast_icc,,5775776768.0
SF,ok,True,True,True,True,True,forecast_icc,,11884036096.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,109001288.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4678044672.0
SFD,ok,True,True,True,True,True,forecast_icc,,10191060992.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,10028200.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,521695104.0
SFL,ok,True,True,True,True,True,forecast_icc,,1494838912.0
SFM,ok,True,True,True,True,True,forecast_icc,,7016645632.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3265844480.0
SFST,ok,True,True,True,True,True,forecast_icc,,580452544.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65998012.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,790203904.0
SGA,ok,True,True,True,False,True,forecast_icc,,56714420.0
SGC,ok,True,True,True,True,True,forecast_icc,,201679232.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7915836416.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,274226112.0
SGI,ok,True,True,True,True,True,forecast_icc,,14788694016.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,1896307.0
SGML,ok,True,True,True,False,True,forecast_icc,,1141938688.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,442142944.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,669335808.0
SGRP,ok,True,True,True,False,True,forecast_icc,,14207799.0
SGRY,ok,True,True,True,False,True,forecast_icc,,2096534272.0
SGU,ok,True,True,True,True,True,forecast_icc,,426841120.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2437263360.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,1948125696.0
SHBI,ok,True,True,True,True,True,forecast_icc,,769820992.0
SHC,ok,True,True,True,True,True,forecast_icc,,4967609344.0
SHEL,ok,True,True,True,True,True,forecast_icc,,238735556608.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,614627392.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1381540.0
SHG,ok,True,True,True,True,True,forecast_icc,,32532017152.0
SHIM,ok,True,True,True,False,True,forecast_icc,,150009344.0
SHIP,ok,True,True,True,True,True,forecast_icc,,312238720.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1613964928.0
SHMD,ok,True,True,True,False,True,forecast_icc,,275181312.0
SHO,ok,True,True,True,True,True,forecast_icc,,2196374016.0
SHOE,ok,True,True,True,True,True,forecast_icc,,403468416.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3162406912.0
SHOP,ok,True,True,True,True,True,forecast_icc,,161532051456.0
SHOT,failed,True,False,False,False,False,,missing_positive_eps,
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1772940.0
SHW,ok,True,True,True,True,True,forecast_icc,,79811289088.0
SI,failed,True,True,False,False,False,,missing_positive_eps,435295360.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,759259776.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1343056512.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,141513504.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,67961952.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143907488.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1016982016.0
SIG,ok,True,True,True,True,True,forecast_icc,,3556985856.0
SIGA,ok,True,True,True,True,True,forecast_icc,,249599856.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5791777280.0
SII,ok,True,True,True,True,True,forecast_icc,,2705108224.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,255366352.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,5304467.0
SIM,ok,True,True,True,True,True,forecast_icc,,4578433024.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89920616.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8565458432.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,1851274752.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,9981479.0
SION,failed,True,True,False,False,False,,missing_positive_eps,2062918400.0
SIRI,ok,True,True,True,True,True,forecast_icc,,10300570624.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231414176.0
SITE,ok,True,True,True,True,True,forecast_icc,,4553999872.0
SITM,ok,True,True,True,False,True,forecast_icc,,16629808128.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,32696330.0
SJM,ok,True,True,True,False,True,forecast_icc,,12024077312.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,125843752.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3109554688.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1073016668160.0
SKIL,ok,True,True,True,False,True,forecast_icc,,55957380.0
SKIN,ok,True,True,True,False,True,forecast_icc,,102163712.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,12439289.0
SKM,ok,True,True,True,True,True,forecast_icc,,12057925632.0
SKT,ok,True,True,True,True,True,forecast_icc,,4976398336.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2461369344.0
SKY,ok,True,True,True,True,True,forecast_icc,,4481019904.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,55018816.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,22973450.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,779819712.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22726620.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1515501696.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3939852032.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,164070576.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7168929280.0
SLB,ok,True,True,True,True,True,forecast_icc,,69355724800.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,2203785728.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,831899200.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2410326784.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,519712320.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4360252.0
SLF,ok,True,True,True,True,True,forecast_icc,,44704276480.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3911742208.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,22909500.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,259946128.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4868666368.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,524297024.0
SLM,ok,True,True,True,True,True,forecast_icc,,4777060352.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,56257492.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,495491072.0
SLND,ok,True,True,True,False,True,forecast_icc,,56387632.0
SLNG,ok,True,True,True,False,True,forecast_icc,,72339608.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,214536416.0
SLP,ok,True,True,True,True,True,forecast_icc,,368294272.0
SLQT,ok,True,True,True,False,True,forecast_icc,,125506720.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2452991488.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51575812.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1192632192.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1478979072.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2753473.0
SM,ok,True,True,True,True,True,forecast_icc,,7499339776.0
SMA,ok,True,True,True,True,True,forecast_icc,,1868578688.0
SMBC,ok,True,True,True,True,True,forecast_icc,,842255232.0
SMBK,ok,True,True,True,True,True,forecast_icc,,815084160.0
SMC,ok,True,True,True,False,True,forecast_icc,,401443136.0
SMCI,ok,True,True,True,True,True,forecast_icc,,15414983680.0
SMFG,ok,True,True,True,True,True,forecast_icc,,158134501376.0
SMG,ok,True,True,True,True,True,forecast_icc,,4032008448.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,209191392.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151342928.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142957792.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,10478195712.0
SMP,ok,True,True,True,True,True,forecast_icc,,842219904.0
SMPL,ok,True,True,True,False,True,forecast_icc,,965777984.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,2755002112.0
SMRT,ok,True,True,True,False,True,forecast_icc,,191642464.0
SMSI,ok,True,True,True,False,True,forecast_icc,,14198295.0
SMTC,ok,True,True,True,False,True,forecast_icc,,11725869056.0
SMTI,ok,True,True,True,True,True,forecast_icc,,229099232.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,4074780.0
SMWB,ok,True,True,True,False,True,forecast_icc,,586047616.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,17282218.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,20088020.0
SN,ok,True,True,True,True,True,forecast_icc,,21628561408.0
SNA,ok,True,True,True,True,True,forecast_icc,,21059033088.0
SNAL,ok,True,True,True,False,True,forecast_icc,,44217472.0
SNAP,ok,True,True,True,False,True,forecast_icc,,7556654080.0
SND,ok,True,True,True,True,True,forecast_icc,,201602848.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1919890688.0
SNDK,ok,True,True,True,True,True,forecast_icc,,205985447936.0
SNDL,ok,True,True,True,False,True,forecast_icc,,333184000.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6561907712.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1975117568.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,7424796.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8405810176.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,246164480.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5312984.0
SNN,ok,True,True,True,True,True,forecast_icc,,12826916864.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,5599387.0
SNOW,ok,True,True,True,False,True,forecast_icc,,95086239744.0
SNPS,ok,True,True,True,True,True,forecast_icc,,72467267584.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38263908.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5919235.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,13510595.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55033448.0
SNX,ok,True,True,True,True,True,forecast_icc,,19073359872.0
SNY,ok,True,True,True,True,True,forecast_icc,,105277956096.0
SNYR,ok,True,True,True,False,True,forecast_icc,,2759458.0
SO,ok,True,True,True,True,True,forecast_icc,,106484858880.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,7036117.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7780206080.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,1761031.0
SOC,ok,True,True,True,False,True,forecast_icc,,803225408.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,241066000.0
SOFI,ok,True,True,True,True,True,forecast_icc,,21819428864.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41908424.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398667200.0
SOLS,ok,True,True,True,True,True,forecast_icc,,8969820160.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13724096512.0
SON,ok,True,True,True,True,True,forecast_icc,,5397241856.0
SONM,ok,True,True,True,False,True,forecast_icc,,4346318.0
SONO,ok,True,True,True,True,True,forecast_icc,,1810755840.0
SONY,ok,True,True,True,True,True,forecast_icc,,124202565632.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,531057024.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377307712.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42020160.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,16980164.0
SOTK,ok,True,True,True,True,True,forecast_icc,,84555968.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352435584.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2749104128.0
SOWG,ok,True,True,True,False,True,forecast_icc,,69414400.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,77114376.0
SPB,ok,True,True,True,True,True,forecast_icc,,2034880256.0
SPCB,ok,True,True,True,True,True,forecast_icc,,66886812.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,329055424.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1578926342144.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144156192.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157780000.0
SPFI,ok,True,True,True,True,True,forecast_icc,,846816704.0
