ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275677664.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,349378624.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,20258098.0
SCCO,ok,True,True,True,True,True,forecast_icc,,167796408320.0
SCD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358484160.0
SCHL,ok,True,True,True,True,True,forecast_icc,,754125760.0
SCHW,ok,True,True,True,True,True,forecast_icc,,189863772160.0
SCI,ok,True,True,True,True,True,forecast_icc,,11362629632.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,251966304.0
SCKT,ok,True,True,True,False,True,forecast_icc,,5402859.0
SCL,ok,True,True,True,False,True,forecast_icc,,1446157312.0
SCLX,ok,True,True,True,False,True,forecast_icc,,40801476.0
SCM,ok,True,True,True,True,True,forecast_icc,,246066656.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1519798.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,19374064.0
SCOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77440064.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136970160.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1146100096.0
SCTX,failed,True,True,False,False,False,,missing_positive_eps,531255424.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,42877948.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,51936956.0
SCZM,ok,True,True,True,True,True,forecast_icc,,907585216.0
SD,ok,True,True,True,True,True,forecast_icc,,531659744.0
SDA,ok,True,True,True,False,True,forecast_icc,,73456936.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,56689288.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1464694272.0
SDHC,ok,True,True,True,True,True,forecast_icc,,104738200.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,365799008.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399950208.0
SDOT,ok,True,True,True,False,True,forecast_icc,,11140926.0
SDRL,ok,True,True,True,True,True,forecast_icc,,2995109632.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,8225916.0
SE,ok,True,False,True,True,True,forecast_icc,,
SEAT,failed,True,True,False,False,False,,missing_positive_eps,74866360.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4172490240.0
SECZ,failed,True,True,False,False,False,,missing_positive_eps,1044900352.0
SEDG,ok,True,True,True,False,True,forecast_icc,,1901145600.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12419626.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,111851472.0
SEG,ok,True,True,True,False,True,forecast_icc,,347266528.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,8409476.0
SEI,ok,True,True,True,True,True,forecast_icc,,5457973760.0
SEIC,ok,True,True,True,True,True,forecast_icc,,12914064384.0
SELF,ok,True,True,True,True,True,forecast_icc,,63388884.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1304125440.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1278262272.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,466349120.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1903952768.0
SER,failed,True,True,False,False,False,,missing_positive_eps,67311256.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,82843872.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,410993536.0
SES,failed,True,True,False,False,False,,missing_positive_eps,188799632.0
SEV,failed,True,True,False,False,False,,missing_positive_eps,95276336.0
SEVN,ok,True,True,True,True,True,forecast_icc,,174229296.0
SEZL,ok,True,True,True,True,True,forecast_icc,,3954120192.0
SF,ok,True,True,True,True,True,forecast_icc,,12062017536.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122624056.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4771816960.0
SFD,ok,True,True,True,True,True,forecast_icc,,8766672896.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,9947000.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,445642336.0
SFL,ok,True,False,True,True,True,forecast_icc,,
SFM,ok,True,True,True,True,True,forecast_icc,,7308748288.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3320926976.0
SFST,ok,True,True,True,True,True,forecast_icc,,595015616.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66822984.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,783291840.0
SGA,ok,True,True,True,False,True,forecast_icc,,58366332.0
SGC,ok,True,True,True,True,True,forecast_icc,,200909536.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6716775424.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,448967104.0
SGI,ok,True,True,True,True,True,forecast_icc,,13518087168.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,3085349.0
SGML,ok,True,True,True,False,True,forecast_icc,,1207857920.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,632775104.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,877340480.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1825000448.0
SGU,ok,True,True,True,True,True,forecast_icc,,412765088.0
SHAK,ok,True,True,True,True,True,forecast_icc,,3159415296.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,2178643200.0
SHBI,ok,True,True,True,True,True,forecast_icc,,772234432.0
SHC,ok,True,True,True,True,True,forecast_icc,,5484902912.0
SHEL,ok,True,True,True,True,True,forecast_icc,,258376073216.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,682092864.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,2096602.0
SHG,ok,True,True,True,True,True,forecast_icc,,33765683200.0
SHIM,ok,True,True,True,False,True,forecast_icc,,160796352.0
SHIP,ok,True,True,True,True,True,forecast_icc,,366625920.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1241212160.0
SHMD,ok,True,True,True,False,True,forecast_icc,,315900256.0
SHO,ok,True,True,True,True,True,forecast_icc,,2097447552.0
SHOE,ok,True,True,True,True,True,forecast_icc,,415143488.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3344924928.0
SHOP,ok,True,True,True,True,True,forecast_icc,,190988795904.0
SHOT,failed,True,True,False,False,False,,missing_positive_eps,285832384.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2170828.0
SHW,ok,True,True,True,True,True,forecast_icc,,84215226368.0
SI,failed,True,True,False,False,False,,missing_positive_eps,460098944.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,873065856.0
SID,ok,True,True,True,False,True,forecast_icc,,1181947520.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,236867264.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,85975960.0
SIF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SIFY,ok,True,True,True,False,True,forecast_icc,,1032917632.0
SIG,ok,True,False,True,True,True,forecast_icc,,
SIGA,ok,True,True,True,False,True,forecast_icc,,213393648.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5409471488.0
SII,ok,True,True,True,True,True,forecast_icc,,3256727552.0
SILC,ok,True,True,True,False,True,forecast_icc,,237951104.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,4351805.0
SIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4218923776.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90249392.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8465070080.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2516835584.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,10063446.0
SION,failed,True,True,False,False,False,,missing_positive_eps,249229808.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9569328128.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158475520.0
SITE,ok,True,True,True,True,True,forecast_icc,,4173018880.0
SITM,ok,True,True,True,True,True,forecast_icc,,17937664000.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,39770628.0
SJM,ok,True,True,True,False,True,forecast_icc,,13151669248.0
SJT,failed,True,False,False,False,False,,missing_positive_eps,
SKE,failed,True,True,False,False,False,,missing_positive_eps,4369866240.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1157631311872.0
SKIL,ok,True,True,True,False,True,forecast_icc,,73085360.0
SKIN,ok,True,True,True,False,True,forecast_icc,,81988680.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,22813034.0
SKM,ok,True,True,True,True,True,forecast_icc,,14706754560.0
SKT,ok,True,True,True,True,True,forecast_icc,,4570086400.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2264735488.0
SKY,ok,True,True,True,True,True,forecast_icc,,4882498048.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,54924328.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,9932164.0
SKYH,failed,True,True,False,False,False,,missing_positive_eps,822483712.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23673486.0
SKYT,failed,False,True,False,False,False,,missing_price,1597181312.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3913312768.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,148974096.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7277290496.0
SLB,ok,True,True,True,True,True,forecast_icc,,79475867648.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1519658880.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,975749696.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2630599936.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,522534976.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7339869.0
SLF,ok,True,True,True,True,True,forecast_icc,,43568484352.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4457909760.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,22392000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,256599456.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4345644544.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,560200064.0
SLM,ok,True,True,True,True,True,forecast_icc,,4859800064.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,46349128.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,818569344.0
SLND,ok,True,True,True,False,True,forecast_icc,,35045420.0
SLNG,failed,True,True,False,False,False,,missing_positive_eps,103581392.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,291062784.0
SLP,ok,True,True,True,True,True,forecast_icc,,371732512.0
SLQT,ok,True,True,True,False,True,forecast_icc,,147303296.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2706072576.0
SLSN,failed,True,True,False,False,False,,missing_positive_eps,69975568.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1359963008.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1459996160.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2218542.0
SM,ok,True,True,True,True,True,forecast_icc,,8952826880.0
SMA,ok,True,True,True,True,True,forecast_icc,,1906904960.0
SMBC,ok,True,True,True,True,True,forecast_icc,,815482688.0
SMBK,ok,True,True,True,True,True,forecast_icc,,871167168.0
SMC,failed,True,True,False,False,False,,missing_positive_eps,478153696.0
SMCI,ok,True,True,True,True,True,forecast_icc,,23610865664.0
SMFG,ok,True,True,True,True,True,forecast_icc,,155910848512.0
SMG,ok,True,True,True,True,True,forecast_icc,,3559005184.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,265087728.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147786320.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,311127136.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,9916027904.0
SMP,ok,True,True,True,True,True,forecast_icc,,853846016.0
SMPL,ok,True,True,True,False,True,forecast_icc,,971968832.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3722233088.0
SMRT,failed,True,True,False,False,False,,missing_positive_eps,258675920.0
SMSI,ok,True,True,True,False,True,forecast_icc,,16601944.0
SMTC,ok,True,True,True,False,True,forecast_icc,,11632717824.0
SMTI,ok,True,True,True,False,True,forecast_icc,,314598336.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,2897032.0
SMWB,ok,True,True,True,False,True,forecast_icc,,720109440.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,16775449.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,18115260.0
SN,ok,True,True,True,True,True,forecast_icc,,25470838784.0
SNA,ok,True,True,True,True,True,forecast_icc,,20239271936.0
SNAL,ok,True,True,True,False,True,forecast_icc,,25882294.0
SNAP,ok,True,True,True,False,True,forecast_icc,,8811140096.0
SND,ok,True,True,True,True,True,forecast_icc,,205635440.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1886844672.0
SNDK,ok,True,True,True,True,True,forecast_icc,,234361192448.0
SNDL,ok,True,True,True,False,True,forecast_icc,,330720672.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6160073216.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1763617536.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,6788385.0
SNEX,ok,True,True,True,True,True,forecast_icc,,7983622144.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230701888.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,8273059.0
SNN,ok,True,True,True,True,True,forecast_icc,,12153424896.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,6416489.0
SNOW,ok,True,True,True,False,True,forecast_icc,,111359115264.0
SNPS,ok,True,True,True,True,True,forecast_icc,,76193456128.0
SNSC,failed,True,False,False,False,False,,missing_positive_eps,
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39897124.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,4825159.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,13579112.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42151316.0
SNX,ok,True,False,True,True,True,forecast_icc,,
SNY,ok,True,True,True,True,True,forecast_icc,,108185608192.0
SNYR,ok,True,False,True,False,True,forecast_icc,,
SO,ok,True,True,True,True,True,forecast_icc,,105177694208.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,7991354.0
SOBO,ok,True,True,True,True,True,forecast_icc,,8011870208.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,1593615.0
SOC,ok,True,True,True,False,True,forecast_icc,,972778752.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,242238496.0
SOFI,ok,True,True,True,True,True,forecast_icc,,23144939520.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52009860.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,433693408.0
SOLS,ok,True,True,True,True,True,forecast_icc,,8993938432.0
SOLV,ok,True,True,True,True,True,forecast_icc,,15083525120.0
SON,ok,True,True,True,True,True,forecast_icc,,5767378944.0
SONM,ok,True,True,True,False,True,forecast_icc,,5120319.0
SONO,ok,True,True,True,True,True,forecast_icc,,1898618240.0
SONY,ok,True,True,True,True,True,forecast_icc,,138032742400.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,709114752.0
SOR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51965756.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,17530724.0
SOTK,ok,True,True,True,True,True,forecast_icc,,84084464.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354642528.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3095445504.0
SOWG,ok,True,True,True,False,True,forecast_icc,,63177168.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,105886880.0
SPB,ok,True,True,True,True,True,forecast_icc,,1981300608.0
SPCB,ok,True,True,True,True,True,forecast_icc,,71283136.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,466915360.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1766358515712.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,141500416.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158700000.0
SPFI,ok,True,True,True,True,True,forecast_icc,,833630336.0
SPG,ok,True,True,True,True,True,forecast_icc,,83479199744.0
SPGI,ok,True,True,True,True,True,forecast_icc,,127400771584.0
SPH,ok,True,True,True,True,True,forecast_icc,,1174805248.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5790671.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,5610782720.0
SPIR,failed,True,True,False,False,False,,missing_positive_eps,564244736.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100009040.0
SPMC,ok,True,True,True,False,True,forecast_icc,,187309728.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2741494528.0
SPOK,ok,True,True,True,True,True,forecast_icc,,218385328.0
SPOT,ok,True,True,True,True,True,forecast_icc,,109603110912.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,21627470.0
SPRB,ok,True,True,True,False,True,forecast_icc,,149405568.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3797735.0
