ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SNOA,failed,True,True,False,False,False,,missing_positive_eps,5360097.0
SNOW,ok,True,True,True,False,True,forecast_icc,,106589896704.0
SNPS,ok,True,True,True,True,True,forecast_icc,,75073298432.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43630188.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,4544626.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,11526673.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54259540.0
SNX,ok,True,False,True,True,True,forecast_icc,,
SNY,ok,True,True,True,True,True,forecast_icc,,102914105344.0
SNYR,ok,True,False,True,False,True,forecast_icc,,
SO,ok,True,True,True,True,True,forecast_icc,,106914742272.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,7488172.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7554935296.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,1600806.0
SOC,ok,True,True,True,False,True,forecast_icc,,923996800.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,241652256.0
SOFI,ok,True,True,True,True,True,forecast_icc,,23264333824.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51175032.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,419412320.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9885072384.0
SOLV,ok,True,True,True,True,True,forecast_icc,,15251497984.0
SON,ok,True,True,True,True,True,forecast_icc,,5578527232.0
SONM,ok,True,True,True,False,True,forecast_icc,,5730590.0
SONO,ok,True,True,True,True,True,forecast_icc,,1865496064.0
SONY,ok,True,True,True,True,True,forecast_icc,,132893802496.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,477364064.0
SOR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41771520.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,15315762.0
SOTK,ok,True,True,True,True,True,forecast_icc,,83298632.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352944896.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2657612544.0
SOWG,ok,True,True,True,False,True,forecast_icc,,65189176.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,83093832.0
SPB,ok,True,True,True,True,True,forecast_icc,,2044768384.0
SPCB,ok,True,True,True,True,True,forecast_icc,,68142904.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,362475104.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1508839653376.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,140969264.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158086672.0
SPFI,ok,True,True,True,True,True,forecast_icc,,840035648.0
SPG,ok,True,False,True,True,True,forecast_icc,,
SPGI,ok,True,True,True,True,True,forecast_icc,,122710499328.0
SPH,ok,True,True,True,True,True,forecast_icc,,1248576256.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5881150.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,5289715200.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,475377792.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,101567616.0
SPMC,ok,True,True,True,False,True,forecast_icc,,215983792.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2746140928.0
SPOK,ok,True,True,True,True,True,forecast_icc,,232191312.0
SPOT,ok,True,True,True,True,True,forecast_icc,,99999203328.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,35328128.0
SPRB,ok,True,True,True,False,True,forecast_icc,,118733272.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4104419.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66586716.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,38942912.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,542195840.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2719453440.0
SPT,ok,True,True,True,False,True,forecast_icc,,513902336.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1105405824.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,44872764.0
SPWR,ok,True,True,True,False,True,forecast_icc,,60943304.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10720384000.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,2894019.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,19146303488.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,36545504.0
SR,ok,True,False,True,True,True,forecast_icc,,
SRAD,ok,True,True,True,True,True,forecast_icc,,3652043264.0
SRBK,ok,True,True,True,True,True,forecast_icc,,142468528.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2178475520.0
SRE,ok,True,False,True,True,True,forecast_icc,,
SRFM,failed,True,True,False,False,False,,missing_positive_eps,87141856.0
SRG,ok,True,True,True,False,True,forecast_icc,,137432048.0
SRI,failed,True,False,False,False,False,,missing_positive_eps,
SRL,failed,True,True,False,False,False,,missing_positive_eps,86790200.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1676550400.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5494129152.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,480222464.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,48069212.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218770832.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,28105682.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,252873888.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,238636016.0
SSB,ok,True,True,True,True,True,forecast_icc,,10458337280.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87086344.0
SSD,ok,True,False,True,True,True,forecast_icc,,
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78802200.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,790519552.0
SSL,ok,True,False,True,True,True,forecast_icc,,
SSM,failed,True,True,False,False,False,,missing_positive_eps,5346644.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2131465600.0
SSNC,ok,True,True,True,True,True,forecast_icc,,18626912256.0
SSP,ok,True,False,True,False,True,forecast_icc,,
SSRM,ok,True,True,True,True,True,forecast_icc,,5600183808.0
SST,failed,True,True,False,False,False,,missing_positive_eps,17610820.0
SSTI,ok,True,True,True,False,True,forecast_icc,,101688408.0
SSTK,ok,True,True,True,False,True,forecast_icc,,222632368.0
SSYS,ok,True,True,True,False,True,forecast_icc,,705797824.0
ST,ok,True,True,True,True,True,forecast_icc,,6813988864.0
STAA,ok,True,True,True,False,True,forecast_icc,,1211852032.0
STAG,ok,True,True,True,True,True,forecast_icc,,7590676992.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,37844388.0
STBA,ok,True,True,True,True,True,forecast_icc,,1847177344.0
STC,ok,True,True,True,True,True,forecast_icc,,2102268032.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,1233972736.0
STE,ok,True,True,True,True,True,forecast_icc,,22672553984.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,50338076.0
STEP,ok,True,True,True,False,True,forecast_icc,,6014020608.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1795740928.0
STEX,ok,True,True,True,False,True,forecast_icc,,159795312.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,4536348.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44438720.0
STGW,ok,True,True,True,True,True,forecast_icc,,2126932480.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,111700240.0
STI,failed,True,True,False,False,False,,missing_positive_eps,55816640.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,150309744.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,40728564.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1644895.0
STKS,ok,True,True,True,False,True,forecast_icc,,54606240.0
STLA,ok,True,True,True,False,True,forecast_icc,,21285380096.0
STLD,ok,True,True,True,True,True,forecast_icc,,37033115648.0
STM,ok,True,True,True,True,True,forecast_icc,,46547075072.0
STN,ok,True,True,True,True,True,forecast_icc,,8172900352.0
STNE,ok,True,True,True,True,True,forecast_icc,,2760640512.0
STNG,ok,True,True,True,True,True,forecast_icc,,3894826496.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1841045760.0
STRA,ok,True,True,True,True,True,forecast_icc,,1902533760.0
STRL,ok,True,True,True,True,True,forecast_icc,,18763538432.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,415918016.0
STRR,ok,True,True,True,False,True,forecast_icc,,39580364.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157099984.0
STRT,ok,True,True,True,True,True,forecast_icc,,362719776.0
STRW,ok,True,True,True,True,True,forecast_icc,,187972544.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,437362912.0
STT,ok,True,True,True,True,True,forecast_icc,,50454470656.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,696254528.0
STUB,ok,True,True,True,False,True,forecast_icc,,3371426816.0
STVN,ok,True,True,True,True,True,forecast_icc,,5621145600.0
STWD,ok,True,True,True,True,True,forecast_icc,,6074166784.0
STX,ok,True,True,True,True,True,forecast_icc,,188650618880.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,132505992.0
STZ,ok,True,True,True,True,True,forecast_icc,,22436859904.0
SU,ok,True,False,True,True,True,forecast_icc,,
SUGP,failed,True,True,False,False,False,,missing_positive_eps,2566774.0
SUI,ok,True,True,True,True,True,forecast_icc,,15657834496.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,70391088.0
SUJA,ok,True,True,True,False,True,forecast_icc,,442642624.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,231648960.0
SUN,ok,True,True,True,True,True,forecast_icc,,14584970240.0
SUNB,ok,True,True,True,True,True,forecast_icc,,30774763520.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3910670848.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9648220.0
SUNS,ok,True,True,True,True,True,forecast_icc,,105171640.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2669827072.0
SUPV,ok,True,True,True,False,True,forecast_icc,,883651776.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,294063968.0
SURG,ok,True,True,True,False,True,forecast_icc,,5345939.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10530171904.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,293795968.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1020696384.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229982800.0
SVCO,ok,True,True,True,False,True,forecast_icc,,273779680.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312800000.0
SVM,ok,True,False,True,False,True,forecast_icc,,
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1092262016.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,6100645.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,11836399.0
SVV,ok,True,True,True,True,True,forecast_icc,,1636872960.0
SW,ok,True,True,True,True,True,forecast_icc,,24589635584.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36906388.0
SWBI,ok,True,True,True,True,True,forecast_icc,,660171520.0
SWIM,ok,True,True,True,True,True,forecast_icc,,662201344.0
SWK,ok,True,True,True,True,True,forecast_icc,,14816242688.0
SWKS,ok,True,True,True,True,True,forecast_icc,,9222476800.0
SWMR,ok,True,True,True,False,True,forecast_icc,,406396704.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14249011.0
SWX,ok,True,True,True,True,True,forecast_icc,,6497092096.0
SWZ,failed,True,False,False,False,False,,missing_positive_eps,
SXC,ok,True,True,True,False,True,forecast_icc,,713797440.0
SXI,ok,True,True,True,True,True,forecast_icc,,3779371008.0
SXT,ok,True,True,True,True,True,forecast_icc,,5367520256.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,2938970.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3084774.0
SY,failed,True,True,False,False,False,,missing_positive_eps,192730304.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2616547072.0
SYF,ok,True,True,True,True,True,forecast_icc,,25326866432.0
SYK,ok,True,True,True,True,True,forecast_icc,,130802696192.0
SYM,ok,True,True,True,False,True,forecast_icc,,27676608512.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4129706240.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6833473.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,43951256.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,8243840512.0
SYY,ok,True,True,True,True,True,forecast_icc,,40683352064.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324391680.0
T,ok,True,True,True,True,True,forecast_icc,,161647788032.0
TAC,ok,True,False,True,False,True,forecast_icc,,
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360180000.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,391320608.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,56211244.0
TAK,ok,True,True,True,False,True,forecast_icc,,53746655232.0
TAL,ok,True,False,True,True,True,forecast_icc,,
TALK,ok,True,True,True,False,True,forecast_icc,,872740416.0
TALO,ok,True,True,True,False,True,forecast_icc,,2482187008.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6013709.0
TAOP,ok,True,True,True,False,True,forecast_icc,,7468409.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,27347268.0
TAP,ok,True,True,True,False,True,forecast_icc,,7862152704.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7727116288.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,223130816.0
TARS,ok,True,True,True,False,True,forecast_icc,,2675456000.0
TASK,ok,True,True,True,True,True,forecast_icc,,582437440.0
TATT,ok,True,True,True,True,True,forecast_icc,,509588128.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170352912.0
TAYD,ok,True,True,True,True,True,forecast_icc,,169003376.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5166114816.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2956045312.0
TBCH,ok,True,True,True,True,True,forecast_icc,,254245456.0
TBI,ok,True,False,True,False,True,forecast_icc,,
TBLA,ok,True,True,True,True,True,forecast_icc,,1418553344.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1130393472.0
TBPH,ok,True,True,True,True,True,forecast_icc,,874342720.0
TC,ok,True,True,True,True,True,forecast_icc,,51788972.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4403518976.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1866022656.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50638628.0
TCBX,ok,True,True,True,True,True,forecast_icc,,731788800.0
TCI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TCMD,ok,True,True,True,True,True,forecast_icc,,671725440.0
TCOM,ok,True,True,True,True,True,forecast_icc,,29785055232.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4652288.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,47274780.0
TCX,failed,True,False,False,False,False,,missing_positive_eps,
TD,ok,True,True,True,True,True,forecast_icc,,200145977344.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209114352.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1322496000.0
TDC,ok,True,False,True,True,True,forecast_icc,,
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271207552.0
TDG,ok,True,False,True,True,True,forecast_icc,,
TDIC,failed,True,True,False,False,False,,missing_positive_eps,3723861.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1213649152.0
TDS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TDTH,failed,True,True,False,False,False,,missing_positive_eps,10900559.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,801343680.0
TDW,ok,True,True,True,True,True,forecast_icc,,3554747136.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236391792.0
TDY,ok,True,False,True,True,True,forecast_icc,,
TE,ok,True,True,True,False,True,forecast_icc,,1379600640.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,78815240.0
TEAM,ok,True,True,True,False,True,forecast_icc,,26318264320.0
TECH,ok,True,True,True,True,True,forecast_icc,,11240180736.0
TECK,ok,True,True,True,True,True,forecast_icc,,29534119936.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,526827680.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315485824.0
TEL,ok,True,True,True,True,True,forecast_icc,,59429138432.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,33126946.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,85280952.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,8309020160.0
TEN,ok,True,True,True,True,True,forecast_icc,,1193354368.0
TENB,ok,True,True,True,True,True,forecast_icc,,3856211200.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,380105536.0
TEO,ok,True,False,True,True,True,forecast_icc,,
TER,ok,True,False,True,True,True,forecast_icc,,
TEVA,ok,True,True,True,True,True,forecast_icc,,40156102656.0
TEX,ok,True,True,True,True,True,forecast_icc,,7362063360.0
TFC,ok,True,True,True,True,True,forecast_icc,,63426818048.0
TFII,ok,True,True,True,True,True,forecast_icc,,11079620608.0
