ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1177457664.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,55221924.0
UBCP,ok,True,True,True,True,True,forecast_icc,,92438672.0
UBER,ok,True,True,True,True,True,forecast_icc,,145830313984.0
UBS,ok,True,True,True,True,True,forecast_icc,,166512492544.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6121013248.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,13307995.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,27586196.0
UCB,ok,True,True,True,True,True,forecast_icc,,3931705856.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287814784.0
UCL,ok,True,True,True,True,True,forecast_icc,,40453968.0
UCTT,ok,True,True,True,False,True,forecast_icc,,5436782592.0
UDR,ok,True,True,True,True,True,forecast_icc,,13916568576.0
UE,ok,True,True,True,True,True,forecast_icc,,2956526848.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,5887551488.0
UEIC,ok,True,True,True,False,True,forecast_icc,,51784236.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1238936320.0
UFG,ok,True,True,True,False,True,forecast_icc,,25368152.0
UFI,ok,True,True,True,False,True,forecast_icc,,76765360.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4890058752.0
UFPT,ok,True,True,True,True,True,forecast_icc,,1851294720.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32344006.0
UGI,ok,True,True,True,True,True,forecast_icc,,7248651776.0
UGP,ok,True,True,True,True,True,forecast_icc,,5140534272.0
UGRO,failed,True,True,False,False,False,,missing_positive_eps,4942725.0
UHAL,ok,True,True,True,True,True,forecast_icc,,11822323712.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,10535081984.0
UHS,ok,True,True,True,True,True,forecast_icc,,8545916928.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,525330144.0
UI,ok,True,True,True,True,True,forecast_icc,,35675348992.0
UIS,ok,True,True,True,False,True,forecast_icc,,258084288.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7842675.0
UL,ok,True,True,True,True,True,forecast_icc,,126461673472.0
ULBI,ok,True,True,True,False,True,forecast_icc,,107602080.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1659078912.0
ULH,ok,True,True,True,False,True,forecast_icc,,391589952.0
ULS,ok,True,True,True,True,True,forecast_icc,,18410774528.0
ULTA,ok,True,True,True,True,True,forecast_icc,,19608715264.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1193892224.0
UMBF,ok,True,True,True,True,True,forecast_icc,,10109729792.0
UMC,ok,True,True,True,True,True,forecast_icc,,60423622656.0
UMH,ok,True,True,True,True,True,forecast_icc,,1282602880.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,109353032.0
UNCY,ok,True,True,True,False,True,forecast_icc,,187642240.0
UNF,ok,True,True,True,True,True,forecast_icc,,4719899136.0
UNFI,ok,True,True,True,False,True,forecast_icc,,3129444608.0
UNH,ok,True,True,True,True,True,forecast_icc,,364129550336.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2826374144.0
UNM,ok,True,True,True,True,True,forecast_icc,,14376666112.0
UNP,ok,True,True,True,True,True,forecast_icc,,152513052672.0
UNTY,ok,True,True,True,True,True,forecast_icc,,556567232.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,26743274.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,21141642.0
UP,failed,True,True,False,False,False,,missing_positive_eps,284280608.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,340124928.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1067941056.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,1911122.0
UPLD,ok,True,True,True,False,True,forecast_icc,,15239501.0
UPS,ok,True,True,True,True,True,forecast_icc,,89131655168.0
UPST,ok,True,True,True,True,True,forecast_icc,,3103926272.0
UPWK,ok,True,True,True,True,True,forecast_icc,,994321024.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63769632.0
URBN,ok,True,True,True,True,True,forecast_icc,,6544232448.0
URG,ok,True,True,True,False,True,forecast_icc,,595997760.0
URGN,ok,True,True,True,False,True,forecast_icc,,1635587456.0
URI,ok,True,True,True,True,True,forecast_icc,,67458441216.0
UROY,ok,True,True,True,True,True,forecast_icc,,432447904.0
USA,ok,True,True,True,True,True,forecast_icc,,1748999424.0
USAC,ok,True,True,True,True,True,forecast_icc,,3633007104.0
USAR,ok,True,True,True,False,True,forecast_icc,,6028403200.0
USAS,ok,True,True,True,False,True,forecast_icc,,1809229312.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,261543440.0
USB,ok,True,True,True,True,True,forecast_icc,,90566516736.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,162438448.0
USCB,ok,True,True,True,True,True,forecast_icc,,349753664.0
USEA,ok,True,True,True,False,True,forecast_icc,,25371450.0
USEG,ok,True,True,True,False,True,forecast_icc,,51556552.0
USFD,ok,True,True,True,True,True,forecast_icc,,20240574464.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,112844848.0
USIO,ok,True,True,True,False,True,forecast_icc,,50224712.0
USLM,ok,True,True,True,True,True,forecast_icc,,3258281472.0
USNA,ok,True,True,True,True,True,forecast_icc,,348581664.0
USPH,ok,True,True,True,True,True,forecast_icc,,963653696.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3015518208.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3849125120.0
UTHR,ok,True,True,True,True,True,forecast_icc,,22776494080.0
UTI,ok,True,True,True,True,True,forecast_icc,,2221726720.0
UTL,ok,True,True,True,True,True,forecast_icc,,916811776.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213457040.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,25064452.0
UTZ,ok,True,True,True,False,True,forecast_icc,,624186304.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,15172094.0
UUUU,ok,True,True,True,False,True,forecast_icc,,4137797632.0
UVE,ok,True,True,True,True,True,forecast_icc,,1063413568.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1159499136.0
UVV,ok,True,True,True,True,True,forecast_icc,,1300009600.0
UWMC,ok,True,True,True,True,True,forecast_icc,,3586872064.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,422362080.0
UYSC,failed,True,True,False,False,False,,missing_positive_eps,81484824.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,26584064.0
V,ok,True,True,True,True,True,forecast_icc,,622326579200.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242440544.0
VAC,ok,True,True,True,False,True,forecast_icc,,3364590080.0
VACH,failed,False,True,False,False,False,,missing_price,541252416.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,320158560.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,5440419328.0
VALE,ok,True,True,True,True,True,forecast_icc,,65649217536.0
VALN,ok,True,True,True,False,True,forecast_icc,,510150208.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320010944.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,99170368.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,273655840.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170919328.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,1662828.0
VBNK,ok,True,True,True,True,True,forecast_icc,,622342784.0
VC,ok,True,True,True,True,True,forecast_icc,,3038046464.0
VCEL,ok,True,True,True,True,True,forecast_icc,,2047835904.0
VCIG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29502706.0
VCTR,ok,True,True,True,True,True,forecast_icc,,5440831488.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,517105664.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,4279279872.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,133717384.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,4861317120.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,16594171.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,3011887.0
VEEV,ok,True,True,True,True,True,forecast_icc,,24902557696.0
VEL,ok,True,True,True,True,True,forecast_icc,,688537664.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,889857920.0
VENU,ok,True,True,True,False,True,forecast_icc,,166644816.0
VEON,ok,True,True,True,True,True,forecast_icc,,3602628352.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2518862080.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,132924784.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,47348444.0
VERX,ok,True,True,True,False,True,forecast_icc,,1799404160.0
VET,ok,True,True,True,False,True,forecast_icc,,1505955968.0
VFC,ok,True,True,True,True,True,forecast_icc,,6799374336.0
VFF,ok,True,True,True,True,True,forecast_icc,,232659248.0
VFL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126463432.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7112189952.0
VG,ok,True,True,True,True,True,forecast_icc,,27377627136.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,67715424.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83716896.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,565097088.0
VGNT,ok,True,True,True,True,True,forecast_icc,,3253310208.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,348871520.0
VHC,ok,True,True,True,False,True,forecast_icc,,52448724.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,306053344.0
VHI,ok,True,True,True,False,True,forecast_icc,,382930016.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,97816536.0
VIA,ok,True,True,True,False,True,forecast_icc,,1301822080.0
VIAV,ok,True,True,True,False,True,forecast_icc,,11636161536.0
VICI,ok,True,True,True,True,True,forecast_icc,,28297783296.0
VICR,ok,True,True,True,True,True,forecast_icc,,15104311296.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,83317608.0
VIK,ok,True,True,True,True,True,forecast_icc,,43353088000.0
VINP,ok,True,True,True,True,True,forecast_icc,,639442240.0
VIOT,ok,True,True,True,True,True,forecast_icc,,57977472.0
VIPS,ok,True,True,True,True,True,forecast_icc,,6402006016.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1544851968.0
VIRC,ok,True,True,True,False,True,forecast_icc,,96264800.0
VIRT,ok,True,True,True,True,True,forecast_icc,,13571282944.0
VISN,ok,True,True,True,True,True,forecast_icc,,2855711488.0
VIST,ok,True,True,True,True,True,forecast_icc,,7639376896.0
VITL,ok,True,True,True,True,True,forecast_icc,,446052416.0
VIV,ok,True,True,True,True,True,forecast_icc,,20116340736.0
VIVK,failed,True,True,False,False,False,,missing_positive_eps,2274645.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,91506824.0
VIVS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3183971.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,410480256.0
VKQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,551695104.0
VKTX,failed,True,True,False,False,False,,missing_positive_eps,3527289344.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,602598144.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,257962704.0
VLN-W,failed,False,False,False,False,False,,missing_price,
VLO,ok,True,True,True,True,True,forecast_icc,,70165217280.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,1030251968.0
VLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67521592.0
VLTO,ok,True,True,True,True,True,forecast_icc,,20635248640.0
VLY,ok,True,True,True,True,True,forecast_icc,,7807712256.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,463521.0
VMC,ok,True,True,True,True,True,forecast_icc,,39294967808.0
VMD,ok,True,True,True,True,True,forecast_icc,,407903552.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1307411456.0
VMI,ok,True,True,True,True,True,forecast_icc,,11071800320.0
VMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,667662784.0
VNCE,ok,True,True,True,True,True,forecast_icc,,91215784.0
VNDA,ok,True,True,True,False,True,forecast_icc,,348786272.0
VNET,ok,True,True,True,False,True,forecast_icc,,2491052032.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,254749984.0
VNO,ok,True,True,True,True,True,forecast_icc,,7743186432.0
VNOM,ok,True,True,True,False,True,forecast_icc,,15512161280.0
VNRX,failed,True,True,False,False,False,,missing_positive_eps,16569683.0
VNT,ok,True,True,True,True,True,forecast_icc,,4211328000.0
VNTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27135564.0
VOD,ok,True,True,True,False,True,forecast_icc,,32928241664.0
VOR,failed,True,True,False,False,False,,missing_positive_eps,785153344.0
VOXR,ok,True,True,True,True,True,forecast_icc,,350020864.0
VOYA,ok,True,True,True,True,True,forecast_icc,,8178101248.0
VOYG,failed,True,True,False,False,False,,missing_positive_eps,2226478848.0
VPG,ok,True,True,True,True,True,forecast_icc,,1879963264.0
VPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200168160.0
VRA,failed,True,True,False,False,False,,missing_positive_eps,110909184.0
VRAX,failed,True,True,False,False,False,,missing_positive_eps,3446753.0
VRCA,failed,True,True,False,False,False,,missing_positive_eps,96716576.0
VRDN,failed,True,True,False,False,False,,missing_positive_eps,1836412288.0
VREX,ok,True,True,True,False,True,forecast_icc,,443802464.0
VRM,failed,True,True,False,False,False,,missing_positive_eps,52909488.0
VRME,ok,True,True,True,False,True,forecast_icc,,7871440.0
VRNS,ok,True,True,True,False,True,forecast_icc,,3920405248.0
VRRM,ok,True,True,True,True,True,forecast_icc,,674465536.0
VRSK,ok,True,True,True,True,True,forecast_icc,,22771595264.0
VRSN,ok,True,True,True,True,True,forecast_icc,,24082241536.0
VRT,ok,True,True,True,True,True,forecast_icc,,127927427072.0
VRTS,ok,True,True,True,True,True,forecast_icc,,946188544.0
VRTX,ok,True,True,True,True,True,forecast_icc,,114626142208.0
VRXA,failed,True,True,False,False,False,,missing_positive_eps,610735936.0
VS,failed,True,True,False,False,False,,missing_positive_eps,6078079.0
VSA,failed,True,True,False,False,False,,missing_positive_eps,12791647.0
VSAT,ok,True,True,True,False,True,forecast_icc,,8758166528.0
VSEC,ok,True,True,True,True,True,forecast_icc,,6150688768.0
VSEE,failed,True,True,False,False,False,,missing_positive_eps,5618160.0
VSH,ok,True,True,True,True,True,forecast_icc,,8833267712.0
VSME,failed,True,True,False,False,False,,missing_positive_eps,6753835.0
VSNT,ok,True,True,True,True,True,forecast_icc,,5406639104.0
VST,ok,True,True,True,True,True,forecast_icc,,55213629440.0
VSTD,failed,True,True,False,False,False,,missing_positive_eps,3050245.0
VSTM,failed,True,True,False,False,False,,missing_positive_eps,362039392.0
VSTS,ok,True,True,True,False,True,forecast_icc,,1701513472.0
VSXY,ok,True,True,True,True,True,forecast_icc,,6516731392.0
VTAK,failed,True,True,False,False,False,,missing_positive_eps,2261677.0
VTEX,ok,True,True,True,True,True,forecast_icc,,615454848.0
VTGN,failed,True,True,False,False,False,,missing_positive_eps,27499948.0
VTIX,failed,True,True,False,False,False,,missing_positive_eps,120087136.0
VTMX,ok,True,True,True,True,True,forecast_icc,,3114662912.0
VTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163856736.0
VTOL,ok,True,True,True,True,True,forecast_icc,,1253806208.0
VTR,ok,True,True,True,True,True,forecast_icc,,39671447552.0
VTRS,ok,True,True,True,False,True,forecast_icc,,17899175936.0
VTS,ok,True,True,True,False,True,forecast_icc,,667815936.0
VTSI,ok,True,True,True,False,True,forecast_icc,,37878064.0
VTVT,failed,True,True,False,False,False,,missing_positive_eps,138010432.0
VUZI,failed,True,True,False,False,False,,missing_positive_eps,275253824.0
VVOS,failed,True,True,False,False,False,,missing_positive_eps,6947300.0
VVR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,458696576.0
VVV,ok,True,True,True,True,True,forecast_icc,,4855298560.0
VVX,ok,True,True,True,True,True,forecast_icc,,2678611968.0
VWAV,failed,True,True,False,False,False,,missing_positive_eps,125161496.0
VYGR,failed,True,True,False,False,False,,missing_positive_eps,224767200.0
VYNE,failed,True,True,False,False,False,,missing_positive_eps,21212864.0
VYX,ok,True,True,True,True,True,forecast_icc,,1032175680.0
VZ,ok,True,True,True,True,True,forecast_icc,,189445095424.0
VZLA,failed,True,True,False,False,False,,missing_positive_eps,1240720896.0
W,ok,True,True,True,False,True,forecast_icc,,11684329472.0
WAB,ok,True,True,True,True,True,forecast_icc,,46462746624.0
WABC,ok,True,True,True,True,True,forecast_icc,,1355959680.0
WAFD,ok,True,True,True,True,True,forecast_icc,,2695451648.0
WAFDP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
WAFU,failed,True,True,False,False,False,,missing_positive_eps,7189211.0
WAI,failed,True,True,False,False,False,,missing_positive_eps,4903030.0
WAL,ok,True,True,True,True,True,forecast_icc,,8725002240.0
WALD,failed,True,True,False,False,False,,missing_positive_eps,212911376.0
WASH,ok,True,True,True,True,True,forecast_icc,,665770432.0
WAT,ok,True,True,True,True,True,forecast_icc,,34899181568.0
WATT,ok,True,True,True,False,True,forecast_icc,,138792768.0
WAVE,failed,True,True,False,False,False,,missing_positive_eps,47466380.0
WAY,ok,True,True,True,True,True,forecast_icc,,3542784000.0
WB,ok,True,True,True,True,True,forecast_icc,,1800779904.0
WBD,failed,True,True,False,False,False,,missing_positive_eps,65686986752.0
