ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77064736.0
SXC,ok,True,True,True,False,True,forecast_icc,,814590784.0
SXI,ok,True,True,True,True,True,forecast_icc,,3497093376.0
SXT,ok,True,True,True,True,True,forecast_icc,,4825617408.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,7935382.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3909153.0
SY,failed,True,True,False,False,False,,missing_positive_eps,210798768.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2116829312.0
SYF,ok,True,True,True,True,True,forecast_icc,,23872196608.0
SYK,ok,True,True,True,True,True,forecast_icc,,112439705600.0
SYM,ok,True,True,True,False,True,forecast_icc,,29632382976.0
SYNA,ok,True,True,True,False,True,forecast_icc,,5642647040.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,8160361.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,76857176.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,6005941760.0
SYY,ok,True,True,True,True,True,forecast_icc,,35433328640.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323297344.0
T,ok,True,True,True,True,True,forecast_icc,,171207065600.0
TAC,ok,True,True,True,False,True,forecast_icc,,4270451968.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358800000.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,391695744.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,47065356.0
TAK,ok,True,True,True,True,True,forecast_icc,,47963844608.0
TAL,ok,True,True,True,True,True,forecast_icc,,6066961920.0
TALK,ok,True,True,True,False,True,forecast_icc,,874415552.0
TALO,ok,True,True,True,False,True,forecast_icc,,2497210368.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6171348.0
TAOP,ok,True,True,True,False,True,forecast_icc,,12916306.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,30037162.0
TAP,ok,True,True,True,False,True,forecast_icc,,7297623552.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8391048192.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,243926400.0
TARS,ok,True,True,True,False,True,forecast_icc,,2470005504.0
TASK,ok,True,True,True,True,True,forecast_icc,,592510976.0
TATT,ok,True,True,True,True,True,forecast_icc,,523999424.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168124000.0
TAYD,ok,True,True,True,True,True,forecast_icc,,171932768.0
TBBB,ok,True,True,True,False,True,forecast_icc,,4498058240.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2271575040.0
TBCH,ok,True,True,True,True,True,forecast_icc,,263772208.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,17153478.0
TBI,ok,True,True,True,False,True,forecast_icc,,204923568.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1328356352.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1137016064.0
TBPH,ok,True,True,True,True,True,forecast_icc,,803195776.0
TBRG,ok,True,True,True,True,True,forecast_icc,,389377568.0
TC,ok,True,True,True,True,True,forecast_icc,,232654032.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4355739648.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1629072512.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48359172.0
TCBX,ok,True,True,True,True,True,forecast_icc,,633153408.0
TCGL,failed,True,True,False,False,False,,missing_positive_eps,3531553280.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,328380416.0
TCMD,ok,True,True,True,True,True,forecast_icc,,550598272.0
TCOM,ok,True,True,True,True,True,forecast_icc,,30521812992.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,6715901.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,64043800.0
TCX,ok,True,True,True,False,True,forecast_icc,,163446880.0
TD,ok,True,True,True,True,True,forecast_icc,,187210416128.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235505632.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1145967104.0
TDC,ok,True,True,True,True,True,forecast_icc,,3435590912.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288079328.0
TDG,ok,True,True,True,True,True,forecast_icc,,69748056064.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,10339453.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1361068672.0
TDS,ok,True,True,True,True,True,forecast_icc,,4566523392.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,17790090.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,580683840.0
TDW,ok,True,True,True,True,True,forecast_icc,,3725323264.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236862704.0
TDY,ok,True,True,True,True,True,forecast_icc,,28668932096.0
TE,ok,True,True,True,False,True,forecast_icc,,3362427648.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,104265792.0
TEAM,ok,True,True,True,False,True,forecast_icc,,27686072320.0
TECH,ok,True,True,True,True,True,forecast_icc,,7792427008.0
TECK,ok,True,True,True,True,True,forecast_icc,,34566942720.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,517581792.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,300844992.0
TEL,ok,True,True,True,True,True,forecast_icc,,62678786048.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,40737192.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,85280952.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,8910003200.0
TEN,ok,True,True,True,True,True,forecast_icc,,1124964736.0
TENB,ok,True,True,True,False,True,forecast_icc,,3407404032.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,290450496.0
TEO,ok,True,True,True,True,True,forecast_icc,,5970022912.0
TER,ok,True,True,True,True,True,forecast_icc,,61461581824.0
TEVA,ok,True,True,True,True,True,forecast_icc,,38519246848.0
TEX,ok,True,True,True,True,True,forecast_icc,,7003760640.0
TFC,ok,True,True,True,True,True,forecast_icc,,59951697920.0
TFII,ok,True,True,True,True,True,forecast_icc,,13038813184.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1717859200.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6390258688.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4500935680.0
TFX,ok,True,True,True,True,True,forecast_icc,,5544401408.0
TG,ok,True,True,True,True,True,forecast_icc,,278837216.0
TGB,ok,True,True,True,True,True,forecast_icc,,3034872832.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,47976460.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,195663408.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,22754650.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,7188860.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1940960640.0
TGS,ok,True,True,True,True,True,forecast_icc,,4730350592.0
TGT,ok,True,True,True,True,True,forecast_icc,,55947259904.0
TGTX,ok,True,True,True,True,True,forecast_icc,,5608982528.0
TH,ok,True,True,True,False,True,forecast_icc,,1687973632.0
THC,ok,True,True,True,True,True,forecast_icc,,14092013568.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,64393420.0
THFF,ok,True,True,True,True,True,forecast_icc,,826605696.0
THG,ok,True,True,True,True,True,forecast_icc,,6543928832.0
THH,failed,True,True,False,False,False,,missing_positive_eps,17721376.0
THM,failed,True,True,False,False,False,,missing_positive_eps,701776768.0
THO,ok,True,True,True,True,True,forecast_icc,,4078288640.0
THRM,ok,True,True,True,True,True,forecast_icc,,1144503296.0
THRY,ok,True,True,True,True,True,forecast_icc,,172964160.0
TIC,ok,True,True,True,False,True,forecast_icc,,1834653696.0
TIGO,ok,True,True,True,True,True,forecast_icc,,14891082752.0
TIGR,ok,True,True,True,True,True,forecast_icc,,887250176.0
TII,failed,True,True,False,False,False,,missing_positive_eps,236874336.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,55001832.0
TILE,ok,True,True,True,True,True,forecast_icc,,1670857216.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10548359168.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,665366016.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,70399280.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,542870528.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,66357000.0
TJX,ok,True,True,True,True,True,forecast_icc,,169782018048.0
TK,ok,True,True,True,True,True,forecast_icc,,1010207232.0
TKC,ok,True,True,True,True,True,forecast_icc,,5188639232.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7830645.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,277720640.0
TKO,ok,True,True,True,True,True,forecast_icc,,15337635840.0
TKR,ok,True,True,True,True,True,forecast_icc,,9166325760.0
TLF,ok,True,True,True,False,True,forecast_icc,,19218822.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11467697.0
TLK,ok,True,True,True,True,True,forecast_icc,,16099674112.0
TLN,ok,True,True,True,False,True,forecast_icc,,17615882240.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,435473696.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,40237800.0
TLRY,ok,True,True,True,False,True,forecast_icc,,643470720.0
TLS,ok,True,True,True,False,True,forecast_icc,,389059712.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,173072416.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,204824144.0
TLX,ok,True,True,True,False,True,forecast_icc,,3103197696.0
TLYS,failed,True,True,False,False,False,,missing_positive_eps,136283232.0
TM,ok,True,True,True,True,True,forecast_icc,,235239555072.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,3620917248.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,225109232.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,703681024.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17673750.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2365694208.0
TME,ok,True,True,True,True,True,forecast_icc,,15570475008.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6583352320.0
TMO,ok,True,True,True,True,True,forecast_icc,,179151273984.0
TMP,ok,True,True,True,True,True,forecast_icc,,1238227328.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,824768128.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,204352716800.0
TNC,ok,True,True,True,True,True,forecast_icc,,1462449152.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1274641024.0
TNET,ok,True,True,True,True,True,forecast_icc,,2209937408.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,3109931776.0
TNK,ok,True,True,True,True,True,forecast_icc,,2445509632.0
TNL,ok,True,True,True,True,True,forecast_icc,,4467723264.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1921146.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,7238022.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,186826192.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,171429120.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,458921696.0
TOL,ok,True,True,True,True,True,forecast_icc,,13042008064.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,22568482.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,223861248.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,41801944.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,37483568.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,41173000.0
TOPS,ok,True,True,True,True,True,forecast_icc,,6151254.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146280064.0
TOST,ok,True,True,True,True,True,forecast_icc,,15283000320.0
TOUR,ok,True,True,True,True,True,forecast_icc,,61271588.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,13125304.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3088613376.0
TOYO,ok,True,True,True,True,True,forecast_icc,,631707968.0
TPB,ok,True,True,True,True,True,forecast_icc,,1596853120.0
TPC,ok,True,True,True,True,True,forecast_icc,,3921876992.0
TPCS,ok,True,True,True,False,True,forecast_icc,,39945216.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,12854068.0
TPG,ok,True,True,True,True,True,forecast_icc,,16291000320.0
TPL,ok,True,True,True,True,True,forecast_icc,,25577099264.0
TPR,ok,True,True,True,True,True,forecast_icc,,28013498368.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,19397166.0
TPVG,ok,True,True,True,True,True,forecast_icc,,224918352.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2812905472.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145930896.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,190095488.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,21513950.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,563163008.0
TRC,ok,True,True,True,True,True,forecast_icc,,515289568.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,257768880.0
TREE,ok,True,True,True,True,True,forecast_icc,,533144800.0
TREX,ok,True,True,True,True,True,forecast_icc,,4321147904.0
TRGP,ok,True,True,True,True,True,forecast_icc,,56515735552.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,256768048.0
TRI,ok,True,True,True,True,True,forecast_icc,,37686398976.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,14825661.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1554157568.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1389352320.0
TRMB,ok,True,True,True,True,True,forecast_icc,,13459859456.0
TRMD,ok,True,True,True,True,True,forecast_icc,,2879818752.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2575713792.0
TRN,ok,True,True,True,True,True,forecast_icc,,2534635520.0
TRNO,ok,True,True,True,True,True,forecast_icc,,6732083200.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1880599.0
TRNS,ok,True,True,True,True,True,forecast_icc,,845893568.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,906069760.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,480089472.0
TROW,ok,True,True,True,True,True,forecast_icc,,22350149632.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1359145344.0
TRP,ok,True,True,True,True,True,forecast_icc,,70860980224.0
TRS,ok,True,True,True,True,True,forecast_icc,,1437048448.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,27800926.0
TRST,ok,True,True,True,True,True,forecast_icc,,909913472.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125699608.0
TRTX,ok,True,True,True,True,True,forecast_icc,,657119744.0
TRU,ok,True,True,True,True,True,forecast_icc,,14218999808.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1804156.0
TRUP,ok,True,True,True,True,True,forecast_icc,,965321024.0
TRV,ok,True,True,True,True,True,forecast_icc,,62062477312.0
TRVG,ok,True,True,True,True,True,forecast_icc,,274320160.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,1916726144.0
TRX,ok,True,True,True,False,True,forecast_icc,,368021664.0
TS,ok,True,True,True,True,True,forecast_icc,,32232749056.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2576120064.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319889312.0
TSCO,ok,True,True,True,True,True,forecast_icc,,15738732544.0
TSEM,ok,True,True,True,True,True,forecast_icc,,32687474688.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1635084288.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218851136.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1591450402816.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1698950400.0
TSM,ok,True,True,True,True,True,forecast_icc,,2316746096640.0
TSN,ok,True,True,True,True,True,forecast_icc,,20983392256.0
TSQ,ok,True,True,True,False,True,forecast_icc,,119392720.0
TSSI,ok,True,True,True,True,True,forecast_icc,,423636000.0
TT,ok,True,True,True,True,True,forecast_icc,,101446778880.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2911083264.0
TTAN,ok,True,True,True,False,True,forecast_icc,,7155049472.0
TTC,ok,True,True,True,True,True,forecast_icc,,8760585216.0
TTD,ok,True,True,True,True,True,forecast_icc,,9919286272.0
TTE,ok,True,True,True,True,True,forecast_icc,,198574555136.0
TTEC,ok,True,True,True,False,True,forecast_icc,,127971544.0
TTEK,ok,True,True,True,True,True,forecast_icc,,7040905216.0
TTGT,ok,True,True,True,False,True,forecast_icc,,344145344.0
TTI,ok,True,True,True,True,True,forecast_icc,,1474396928.0
TTMI,ok,True,True,True,True,True,forecast_icc,,18653546496.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,191239216.0
TTWO,ok,True,True,True,False,True,forecast_icc,,41288552448.0
TU,ok,True,True,True,True,True,forecast_icc,,19610542080.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,16703950.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,17905538.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,171005792.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1281401216.0
TV,ok,True,True,True,False,True,forecast_icc,,1391438464.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315090016.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280389024.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
