ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
VENU,ok,True,True,True,False,True,forecast_icc,,135398896.0
VEON,ok,True,True,True,True,True,forecast_icc,,3574239232.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2763641856.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,94813488.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,38199764.0
VERX,ok,True,True,True,False,True,forecast_icc,,2071256704.0
VET,ok,True,True,True,False,True,forecast_icc,,1505955968.0
VFC,ok,True,True,True,True,True,forecast_icc,,6662052352.0
VFF,ok,True,True,True,True,True,forecast_icc,,239967920.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7369539072.0
VG,ok,True,True,True,True,True,forecast_icc,,34284142592.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,48113596.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82698720.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,568350976.0
VGNT,ok,True,True,True,True,True,forecast_icc,,2836455424.0
VGZ,failed,False,False,False,False,False,,exception:TypeError,
VHC,ok,True,True,True,False,True,forecast_icc,,49560488.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
VHI,ok,True,True,True,False,True,forecast_icc,,393118848.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,94008568.0
VIA,ok,True,True,True,False,True,forecast_icc,,1529151232.0
VIAV,ok,True,True,True,False,True,forecast_icc,,9413524480.0
VICI,ok,True,True,True,True,True,forecast_icc,,29586026496.0
VICR,ok,True,True,True,True,True,forecast_icc,,10831053824.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,46421652.0
VII-U,failed,False,False,False,False,False,,missing_price,
VIK,ok,True,True,True,True,True,forecast_icc,,43295088640.0
VINP,ok,True,True,True,True,True,forecast_icc,,636166400.0
VIOT,ok,True,True,True,True,True,forecast_icc,,55688532.0
VIPS,ok,True,True,True,True,True,forecast_icc,,6963922432.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1590388096.0
VIRC,ok,True,True,True,False,True,forecast_icc,,97051280.0
VIRT,ok,True,True,True,True,True,forecast_icc,,11987571712.0
VISN,ok,True,True,True,True,True,forecast_icc,,2736159744.0
VIST,ok,True,True,True,True,True,forecast_icc,,7134541824.0
VITL,ok,True,True,True,True,True,forecast_icc,,580596608.0
VIV,ok,True,True,True,True,True,forecast_icc,,22289352704.0
VIVK,failed,True,True,False,False,False,,missing_positive_eps,1456994.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,118287720.0
VIVS,failed,True,True,False,False,False,,missing_positive_eps,2023067.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,408703296.0
VKQ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
VKTX,failed,True,True,False,False,False,,missing_positive_eps,4305197568.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,658874304.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,185145984.0
VLN-W,failed,False,False,False,False,False,,missing_price,
VLO,ok,True,True,True,True,True,forecast_icc,,91945230336.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,879791488.0
VLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67130920.0
VLTO,ok,True,True,True,True,True,forecast_icc,,23039666176.0
VLY,ok,True,True,True,True,True,forecast_icc,,8284264960.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,676083.0
VMC,ok,True,True,True,True,True,forecast_icc,,37412225024.0
VMD,ok,True,True,True,True,True,forecast_icc,,465792096.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,951250496.0
VMI,ok,True,True,True,True,True,forecast_icc,,10321461248.0
VMO,failed,True,False,False,False,False,,missing_positive_eps,
VNCE,ok,True,True,True,True,True,forecast_icc,,82736576.0
VNDA,ok,True,True,True,False,True,forecast_icc,,327137440.0
VNET,ok,True,True,True,False,True,forecast_icc,,2103871232.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,254327504.0
VNO,ok,True,False,True,True,True,forecast_icc,,
VNOM,ok,True,True,True,False,True,forecast_icc,,15977949184.0
VNRX,failed,True,True,False,False,False,,missing_positive_eps,13248773.0
VNT,ok,True,True,True,True,True,forecast_icc,,4273280000.0
VNTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22654228.0
VOD,ok,True,True,True,False,True,forecast_icc,,36245372928.0
VOR,failed,True,True,False,False,False,,missing_positive_eps,980222528.0
VOXR,ok,True,True,True,True,True,forecast_icc,,285253216.0
VOYA,ok,True,True,True,True,True,forecast_icc,,9042151424.0
VOYG,failed,True,True,False,False,False,,missing_positive_eps,1534889600.0
VPG,ok,True,True,True,True,True,forecast_icc,,1381840896.0
VPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,196497936.0
VRA,failed,True,True,False,False,False,,missing_positive_eps,106643448.0
VRAX,failed,True,True,False,False,False,,missing_positive_eps,3020584.0
VRCA,failed,True,True,False,False,False,,missing_positive_eps,96029424.0
VRDN,failed,True,True,False,False,False,,missing_positive_eps,1991011200.0
VREX,ok,True,True,True,False,True,forecast_icc,,444645408.0
VRM,failed,True,True,False,False,False,,missing_positive_eps,37130380.0
VRME,ok,True,True,True,False,True,forecast_icc,,8720243.0
VRNS,ok,True,True,True,False,True,forecast_icc,,5583464960.0
VRRM,ok,True,True,True,True,True,forecast_icc,,625855424.0
VRSK,ok,True,True,True,True,True,forecast_icc,,26293460992.0
VRSN,ok,True,True,True,True,True,forecast_icc,,25267060736.0
VRT,ok,True,True,True,True,True,forecast_icc,,111222546432.0
VRTS,ok,True,True,True,True,True,forecast_icc,,1098941824.0
VRTX,ok,True,True,True,True,True,forecast_icc,,123260600320.0
VRXA,failed,True,True,False,False,False,,missing_positive_eps,308269024.0
VS,failed,True,True,False,False,False,,missing_positive_eps,9536411.0
VSA,failed,True,True,False,False,False,,missing_positive_eps,10333863.0
VSAT,ok,True,True,True,False,True,forecast_icc,,9761949696.0
VSEC,ok,True,True,True,True,True,forecast_icc,,5600487936.0
VSEE,failed,True,True,False,False,False,,missing_positive_eps,4714144.0
VSH,ok,True,True,True,True,True,forecast_icc,,5799218688.0
VSME,failed,True,True,False,False,False,,missing_positive_eps,3140672.0
VSNT,ok,True,True,True,True,True,forecast_icc,,5079778816.0
VST,ok,True,True,True,True,True,forecast_icc,,52411641856.0
VSTD,failed,True,True,False,False,False,,missing_positive_eps,2836728.0
VSTM,failed,True,True,False,False,False,,missing_positive_eps,529878080.0
VSTS,ok,True,True,True,False,True,forecast_icc,,2179733760.0
VSXY,ok,True,True,True,True,True,forecast_icc,,6474600448.0
VTAK,failed,True,True,False,False,False,,missing_positive_eps,2033936.0
VTEX,ok,True,True,True,True,True,forecast_icc,,716041664.0
VTGN,failed,True,True,False,False,False,,missing_positive_eps,9404638.0
VTIX,failed,True,True,False,False,False,,missing_positive_eps,93101408.0
VTMX,ok,True,True,True,True,True,forecast_icc,,3211413504.0
VTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,166641408.0
VTOL,ok,True,True,True,True,True,forecast_icc,,1307688704.0
VTR,ok,True,True,True,True,True,forecast_icc,,46720909312.0
VTRS,ok,True,True,True,False,True,forecast_icc,,20135116800.0
VTS,ok,True,True,True,False,True,forecast_icc,,663644672.0
VTSI,ok,True,True,True,False,True,forecast_icc,,35051344.0
VTVT,failed,True,True,False,False,False,,missing_positive_eps,129502944.0
VUZI,failed,True,True,False,False,False,,missing_positive_eps,187937664.0
VVOS,failed,False,False,False,False,False,,exception:TypeError,
VVR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,455618080.0
VVV,ok,True,True,True,True,True,forecast_icc,,5097617408.0
VVX,ok,True,True,True,True,True,forecast_icc,,2367385600.0
VWAV,failed,True,True,False,False,False,,missing_positive_eps,96813056.0
VYGR,failed,True,True,False,False,False,,missing_positive_eps,191535488.0
VYNE,failed,True,True,False,False,False,,missing_positive_eps,25406026.0
VYX,ok,True,True,True,True,True,forecast_icc,,1131396864.0
VZ,ok,True,True,True,True,True,forecast_icc,,182012608512.0
VZLA,failed,True,True,False,False,False,,missing_positive_eps,1072961472.0
W,ok,True,True,True,False,True,forecast_icc,,11788606464.0
WAB,ok,True,True,True,True,True,forecast_icc,,44469035008.0
WABC,ok,True,True,True,True,True,forecast_icc,,1441220992.0
WAFD,ok,True,True,True,True,True,forecast_icc,,2816628736.0
WAFDP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
WAFU,failed,True,True,False,False,False,,missing_positive_eps,6924578.0
WAI,failed,True,True,False,False,False,,missing_positive_eps,6035913.0
WAL,ok,True,True,True,True,True,forecast_icc,,8985955328.0
WALD,failed,True,True,False,False,False,,missing_positive_eps,221889584.0
WASH,ok,True,True,True,True,True,forecast_icc,,698181952.0
WAT,ok,True,True,True,True,True,forecast_icc,,36228616192.0
WATT,ok,True,True,True,False,True,forecast_icc,,83066624.0
WAVE,failed,True,True,False,False,False,,missing_positive_eps,54347472.0
WAY,ok,True,True,True,True,True,forecast_icc,,4271673344.0
WB,ok,True,True,True,True,True,forecast_icc,,1903962496.0
WBD,ok,True,True,True,False,True,forecast_icc,,67366768640.0
WBI,ok,True,True,True,True,True,forecast_icc,,1631927424.0
WBS,ok,True,True,True,True,True,forecast_icc,,12315634688.0
WBTN,ok,True,True,True,False,True,forecast_icc,,1410498304.0
WBUY,failed,True,True,False,False,False,,missing_positive_eps,4103154.0
WBX,failed,True,True,False,False,False,,missing_positive_eps,109991536.0
WCC,ok,True,True,True,True,True,forecast_icc,,15968385024.0
WCN,ok,True,True,True,True,True,forecast_icc,,43679051776.0
WCT,failed,True,True,False,False,False,,missing_positive_eps,5255230.0
WD,ok,True,False,True,True,True,forecast_icc,,
WDAY,ok,True,True,True,True,True,forecast_icc,,35756818432.0
WDC,ok,True,True,True,True,True,forecast_icc,,164489216000.0
WDFC,ok,True,True,True,True,True,forecast_icc,,3312192256.0
WDH,ok,True,True,True,True,True,forecast_icc,,423976288.0
WDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,704447424.0
WDS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
WEAV,ok,True,True,True,False,True,forecast_icc,,575259520.0
WEC,ok,True,True,True,True,True,forecast_icc,,36921004032.0
WELL,ok,True,True,True,True,True,forecast_icc,,171713691648.0
WEN,ok,True,False,True,True,True,forecast_icc,,
WENC,failed,True,True,False,False,False,,missing_positive_eps,159372368.0
WENC-R,failed,False,False,False,False,False,,missing_price,
WENC-U,failed,False,False,False,False,False,,missing_price,
WENN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,387193504.0
WERN,ok,True,True,True,False,True,forecast_icc,,2760103424.0
WES,ok,True,True,True,True,True,forecast_icc,,18993453056.0
WEST,ok,True,True,True,False,True,forecast_icc,,749245120.0
WETH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16107571.0
WETO,failed,True,True,False,False,False,,missing_positive_eps,56676240.0
WEX,ok,True,True,True,True,True,forecast_icc,,5695975936.0
WEYS,ok,True,True,True,True,True,forecast_icc,,373662336.0
WF,ok,True,True,True,True,True,forecast_icc,,15149386752.0
WFC,ok,True,True,True,True,True,forecast_icc,,267797184512.0
WFCF,ok,True,True,True,True,True,forecast_icc,,63444484.0
WFF,failed,True,True,False,False,False,,missing_positive_eps,19047578.0
WFG,ok,True,True,True,False,True,forecast_icc,,5513372672.0
WFRD,ok,True,True,True,True,True,forecast_icc,,5788933120.0
WGO,ok,True,True,True,True,True,forecast_icc,,867854976.0
WGRX,failed,True,True,False,False,False,,missing_positive_eps,137682080.0
WGS,ok,True,True,True,False,True,forecast_icc,,1884595968.0
WH,ok,True,True,True,True,True,forecast_icc,,5731318272.0
WHD,ok,True,True,True,True,True,forecast_icc,,3783304448.0
WHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,187861952.0
WHK,ok,True,True,True,False,True,forecast_icc,,591702016.0
WHLR,failed,True,True,False,False,False,,missing_positive_eps,1566052.0
WHR,ok,True,False,True,True,True,forecast_icc,,
WHWK,failed,True,True,False,False,False,,missing_positive_eps,192370096.0
WILC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,428178432.0
WIMI,ok,True,True,True,True,True,forecast_icc,,22429766.0
WINA,ok,True,True,True,True,True,forecast_icc,,1394120832.0
WING,ok,True,True,True,True,True,forecast_icc,,3876009216.0
WIT,ok,True,True,True,True,True,forecast_icc,,18399553536.0
WIX,ok,True,True,True,False,True,forecast_icc,,2153157376.0
WK,ok,True,True,True,True,True,forecast_icc,,3208903680.0
WKC,ok,True,True,True,False,True,forecast_icc,,1874473984.0
WKEY,ok,True,True,True,False,True,forecast_icc,,75509824.0
WKHS,failed,True,True,False,False,False,,missing_positive_eps,28649644.0
WKSP,failed,True,True,False,False,False,,missing_positive_eps,10593812.0
WLDN,ok,True,True,True,True,True,forecast_icc,,1098541056.0
WLDS,failed,True,True,False,False,False,,missing_positive_eps,2911993.0
WLFC,ok,True,True,True,True,True,forecast_icc,,1526801920.0
WLII,failed,True,True,False,False,False,,missing_positive_eps,260693968.0
WLK,ok,True,True,True,False,True,forecast_icc,,9946183680.0
WLKP,ok,True,True,True,True,True,forecast_icc,,775761856.0
WLTH,ok,True,True,True,False,True,forecast_icc,,1383084928.0
WLY,ok,True,True,True,True,True,forecast_icc,,2587255296.0
WLYB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2516698624.0
WM,ok,True,True,True,True,True,forecast_icc,,96101089280.0
WMB,ok,True,True,True,True,True,forecast_icc,,89743605760.0
WMG,ok,True,True,True,True,True,forecast_icc,,14777367552.0
WMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1931315840.0
WMS,ok,True,True,True,True,True,forecast_icc,,11301697536.0
WMT,ok,True,True,True,True,True,forecast_icc,,909130924032.0
WNC,ok,True,True,True,False,True,forecast_icc,,546658112.0
WNEB,ok,True,True,True,True,True,forecast_icc,,294431744.0
WNW,failed,True,True,False,False,False,,missing_positive_eps,4390554.0
WOK,failed,True,True,False,False,False,,missing_positive_eps,4812427.0
WOLF,failed,True,True,False,False,False,,missing_positive_eps,1553446016.0
WOOF,ok,True,True,True,True,True,forecast_icc,,759603584.0
WOR,ok,True,True,True,True,True,forecast_icc,,2763213056.0
WPAC,failed,True,True,False,False,False,,missing_positive_eps,156821264.0
WPAC-R,failed,False,False,False,False,False,,missing_price,
WPAC-U,failed,False,False,False,False,False,,missing_price,
WPC,ok,True,True,True,True,True,forecast_icc,,16896988160.0
WPM,ok,True,True,True,True,True,forecast_icc,,47310753792.0
WPP,ok,True,True,True,False,True,forecast_icc,,4109178368.0
WPRT,failed,True,True,False,False,False,,missing_positive_eps,36376828.0
WRAP,failed,True,True,False,False,False,,missing_positive_eps,114263408.0
WRB,ok,True,True,True,True,True,forecast_icc,,26658738176.0
WRBY,ok,True,True,True,True,True,forecast_icc,,3240909312.0
WRD,failed,True,True,False,False,False,,missing_positive_eps,1967157632.0
WRLD,ok,True,True,True,True,True,forecast_icc,,891220416.0
WRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,480599296.0
WSBC,ok,True,True,True,True,True,forecast_icc,,3924166656.0
WSBF,ok,True,True,True,True,True,forecast_icc,,355465184.0
WSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116937696.0
WSC,ok,True,True,True,False,True,forecast_icc,,4927580160.0
WSE,ok,True,True,True,True,True,forecast_icc,,12461802496.0
WSFS,ok,True,True,True,True,True,forecast_icc,,4155196672.0
WSHP,failed,True,True,False,False,False,,missing_positive_eps,53064712.0
WSM,ok,True,True,True,True,True,forecast_icc,,26894503936.0
WSO,ok,True,True,True,True,True,forecast_icc,,15318333440.0
WSO-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15518982144.0
WST,ok,True,True,True,True,True,forecast_icc,,25308792832.0
WSTN,failed,True,True,False,False,False,,missing_positive_eps,81516600.0
WTBA,ok,True,True,True,True,True,forecast_icc,,460439840.0
WTF,failed,True,True,False,False,False,,missing_positive_eps,145194784.0
WTFC,ok,True,True,True,True,True,forecast_icc,,11081667584.0
WTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76322360.0
WTI,failed,True,True,False,False,False,,missing_positive_eps,519234176.0
WTM,ok,True,True,True,True,True,forecast_icc,,5477205504.0
WTO,failed,False,True,False,False,False,,missing_price,1894915.0
WTRG,ok,True,True,True,True,True,forecast_icc,,11257393152.0
WTS,ok,True,True,True,True,True,forecast_icc,,11567605760.0
WTTR,ok,True,True,True,True,True,forecast_icc,,2857890816.0
WTW,ok,True,True,True,True,True,forecast_icc,,27713869824.0
WU,ok,True,True,True,True,True,forecast_icc,,2774423808.0
WULF,ok,True,True,True,False,True,forecast_icc,,8998873088.0
WVE,failed,True,True,False,False,False,,missing_positive_eps,1119780864.0
WVVI,failed,True,True,False,False,False,,missing_positive_eps,13708830.0
WW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145681936.0
WWD,ok,True,True,True,True,True,forecast_icc,,23408914432.0
WWR,failed,True,True,False,False,False,,missing_positive_eps,52122768.0
WWW,ok,True,True,True,True,True,forecast_icc,,1506147968.0
WXM,failed,True,True,False,False,False,,missing_positive_eps,9104698.0
WY,ok,True,True,True,True,True,forecast_icc,,17658333184.0
WYFI,ok,True,True,True,False,True,forecast_icc,,971147520.0
WYHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47814380.0
WYNN,ok,True,True,True,True,True,forecast_icc,,10029948928.0
WYY,ok,True,True,True,False,True,forecast_icc,,115284528.0
XAIR,failed,True,True,False,False,False,,missing_positive_eps,4020563.0
XBIO,failed,True,True,False,False,False,,missing_positive_eps,6373718.0
XBIT,ok,True,True,True,False,True,forecast_icc,,69207152.0
