ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SNYR,ok,True,True,True,False,True,forecast_icc,,3337574.0
SO,ok,True,True,True,True,True,forecast_icc,,105323741184.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,6721348.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7488188416.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2588905.0
SOC,ok,True,True,True,False,True,forecast_icc,,1446380416.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,241066000.0
SOFI,ok,True,True,True,True,True,forecast_icc,,21934876672.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44454652.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362889376.0
SOLS,ok,True,True,True,True,True,forecast_icc,,13808030720.0
SOLV,ok,True,True,True,True,True,forecast_icc,,12738732032.0
SON,ok,True,True,True,True,True,forecast_icc,,4988913664.0
SONM,ok,True,True,True,False,True,forecast_icc,,7278593.0
SONO,ok,True,True,True,True,True,forecast_icc,,1705922560.0
SONY,ok,True,True,True,True,True,forecast_icc,,114911305728.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,439569408.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,367183616.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54700800.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345249344.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,17625650.0
SOTK,ok,True,True,True,True,True,forecast_icc,,82497168.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351586752.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2977455104.0
SOWG,ok,True,True,True,False,True,forecast_icc,,62171156.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,96083680.0
SPB,ok,True,True,True,True,True,forecast_icc,,1931853056.0
SPCB,ok,True,True,True,True,True,forecast_icc,,60400152.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,354686336.0
SPCX,ok,True,True,True,False,True,forecast_icc,,2036729380864.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142031568.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157473344.0
SPFI,ok,True,True,True,True,True,forecast_icc,,777126144.0
SPG,ok,True,True,True,True,True,forecast_icc,,81532231680.0
SPGI,ok,True,True,True,True,True,forecast_icc,,120587444224.0
SPH,ok,True,True,True,True,True,forecast_icc,,1127168512.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5745431.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5627966464.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,668548480.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,109187352.0
SPMC,ok,True,True,True,False,True,forecast_icc,,203606496.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2678785280.0
SPOK,ok,True,True,True,True,True,forecast_icc,,215553936.0
SPOT,ok,True,True,True,True,True,forecast_icc,,94449516544.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,36600332.0
SPRB,ok,True,True,True,False,True,forecast_icc,,150549616.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3995503.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127962296.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,51066652.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,991046528.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2014059008.0
SPT,ok,True,True,True,False,True,forecast_icc,,384675424.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,963014592.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,49164944.0
SPWR,ok,True,True,True,False,True,forecast_icc,,101184264.0
SPXC,ok,True,True,True,True,True,forecast_icc,,12336477184.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,3417823.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,22465415168.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,44184112.0
SR,ok,True,True,True,True,True,forecast_icc,,4489329152.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4314975232.0
SRBK,ok,True,True,True,True,True,forecast_icc,,142225040.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1873041152.0
SRE,ok,True,True,True,True,True,forecast_icc,,59892674560.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,107440256.0
SRG,ok,True,True,True,False,True,forecast_icc,,145880736.0
SRI,ok,True,True,True,False,True,forecast_icc,,204140816.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1863420288.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5894355456.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,497527776.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,45599904.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,225305488.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,95819912.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,274701376.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,237566432.0
SSB,ok,True,True,True,True,True,forecast_icc,,9486496768.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91754176.0
SSD,ok,True,True,True,True,True,forecast_icc,,8156907008.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78114968.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,672441920.0
SSL,ok,True,True,True,True,True,forecast_icc,,7197800448.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,5654259.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,1994925312.0
SSNC,ok,True,True,True,True,True,forecast_icc,,15685519360.0
SSP,ok,True,True,True,False,True,forecast_icc,,258145120.0
SSRM,ok,True,True,True,True,True,forecast_icc,,6374125568.0
SST,failed,True,True,False,False,False,,missing_positive_eps,27432280.0
SSTI,ok,True,True,True,False,True,forecast_icc,,96895448.0
SSTK,ok,True,True,True,False,True,forecast_icc,,577154240.0
SSYS,ok,True,True,True,False,True,forecast_icc,,749204800.0
ST,ok,True,True,True,True,True,forecast_icc,,7518837248.0
STAA,ok,True,True,True,False,True,forecast_icc,,1435402368.0
STAG,ok,True,True,True,True,True,forecast_icc,,7530986496.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,97780672.0
STBA,ok,True,True,True,True,True,forecast_icc,,1702066560.0
STC,ok,True,True,True,True,True,forecast_icc,,2013664384.0
STE,ok,True,True,True,True,True,forecast_icc,,19530518528.0
STEL,ok,True,True,True,True,True,forecast_icc,,1964011264.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,72193048.0
STEP,ok,True,True,True,False,True,forecast_icc,,5729601024.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1707014656.0
STEX,ok,True,True,True,False,True,forecast_icc,,181343152.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,8630820.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55716224.0
STGW,ok,True,True,True,True,True,forecast_icc,,1650710016.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,106502080.0
STI,failed,True,True,False,False,False,,missing_positive_eps,128794552.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,83505408.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,44254760.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1455554.0
STKS,ok,True,True,True,False,True,forecast_icc,,56815740.0
STLA,ok,True,True,True,False,True,forecast_icc,,18486099968.0
STLD,ok,True,True,True,True,True,forecast_icc,,36194525184.0
STM,ok,True,True,True,True,True,forecast_icc,,71023542272.0
STN,ok,True,True,True,True,True,forecast_icc,,7813588992.0
STNE,ok,True,True,True,True,True,forecast_icc,,2612271104.0
STNG,ok,True,True,True,True,True,forecast_icc,,4103417088.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1928862848.0
STRA,ok,True,True,True,True,True,forecast_icc,,1737738368.0
STRL,ok,True,True,True,True,True,forecast_icc,,28622323712.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,522797344.0
STRR,ok,True,True,True,False,True,forecast_icc,,41537228.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227587440.0
STRT,ok,True,True,True,True,True,forecast_icc,,331169824.0
STRW,ok,True,True,True,True,True,forecast_icc,,181259232.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,458853312.0
STT,ok,True,True,True,True,True,forecast_icc,,48077205504.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,500462784.0
STUB,ok,True,True,True,False,True,forecast_icc,,4279985152.0
STVN,ok,True,True,True,True,True,forecast_icc,,4624682496.0
STWD,ok,True,True,True,True,True,forecast_icc,,6328999936.0
STX,ok,True,True,True,True,True,forecast_icc,,247528865792.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,182767632.0
STZ,ok,True,True,True,True,True,forecast_icc,,24271616000.0
SU,ok,True,True,True,True,True,forecast_icc,,66393300992.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,4912450.0
SUI,ok,True,True,True,False,True,forecast_icc,,15124655104.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,107597000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,216477184.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,231648960.0
SUN,ok,True,True,True,True,True,forecast_icc,,11822850048.0
SUNB,ok,True,True,True,True,True,forecast_icc,,34403074048.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3226522368.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10761476.0
SUNS,ok,True,True,True,True,True,forecast_icc,,112877016.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2581606656.0
SUPV,ok,True,True,True,False,True,forecast_icc,,975324672.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,343795360.0
SURG,ok,True,True,True,False,True,forecast_icc,,10101514.0
SUUN,failed,False,True,False,False,False,,missing_price,67617776.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10135136256.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,315253344.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,295261984.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1074363520.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227821296.0
SVCO,ok,True,True,True,False,True,forecast_icc,,441425152.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312800000.0
SVM,ok,True,True,True,False,True,forecast_icc,,2470832128.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1166035840.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,3596827.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,17332540.0
SVV,ok,True,True,True,True,True,forecast_icc,,1484426624.0
SW,ok,True,True,True,True,True,forecast_icc,,23805423616.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42232852.0
SWBI,ok,True,True,True,True,True,forecast_icc,,735760320.0
SWIM,ok,True,True,True,True,True,forecast_icc,,676290816.0
SWK,ok,True,True,True,True,True,forecast_icc,,13417369600.0
SWKS,ok,True,True,True,True,True,forecast_icc,,11457927168.0
SWMR,ok,True,True,True,False,True,forecast_icc,,490108128.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14647586.0
SWX,ok,True,True,True,True,True,forecast_icc,,6408795136.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76675520.0
SXC,ok,True,True,True,False,True,forecast_icc,,710221248.0
SXI,ok,True,True,True,True,True,forecast_icc,,3884164864.0
SXT,ok,True,True,True,True,True,forecast_icc,,5068685824.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,10654812.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,4494197.0
SY,failed,True,True,False,False,False,,missing_positive_eps,157095280.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2164939008.0
SYF,ok,True,True,True,True,True,forecast_icc,,25466591232.0
SYK,ok,True,True,True,True,True,forecast_icc,,116806197248.0
SYM,ok,True,True,True,False,True,forecast_icc,,24266078208.0
SYNA,ok,True,True,True,False,True,forecast_icc,,5555712512.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7616337.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,57297712.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,8711914496.0
SYY,ok,True,True,True,True,True,forecast_icc,,37288681472.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324235328.0
T,ok,True,True,True,True,True,forecast_icc,,153558286336.0
TAC,ok,True,True,True,False,True,forecast_icc,,4376806400.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359490016.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389819840.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,52409020.0
TAK,ok,True,True,True,False,True,forecast_icc,,48881311744.0
TAL,ok,True,True,True,True,True,forecast_icc,,5253021184.0
TALK,ok,True,True,True,False,True,forecast_icc,,872740416.0
TALO,ok,True,True,True,False,True,forecast_icc,,2346977280.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6981847.0
TAOP,ok,True,True,True,False,True,forecast_icc,,14020674.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,27123110.0
TAP,ok,True,True,True,False,True,forecast_icc,,7434535936.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7877156864.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,230999424.0
TARS,ok,True,True,True,False,True,forecast_icc,,2734603008.0
TASK,ok,True,True,True,True,True,forecast_icc,,456975232.0
TATT,ok,True,True,True,True,True,forecast_icc,,566649024.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169556864.0
TAYD,ok,True,True,True,True,True,forecast_icc,,191440592.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5026262016.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2366917888.0
TBCH,ok,True,True,True,True,True,forecast_icc,,268337120.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,13675039.0
TBI,ok,True,True,True,False,True,forecast_icc,,191545792.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1213560192.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1229385728.0
TBPH,ok,True,True,True,True,True,forecast_icc,,853717696.0
TBRG,ok,True,True,True,True,True,forecast_icc,,391627456.0
TC,ok,True,True,True,True,True,forecast_icc,,246259184.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4349625344.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1657525888.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49830720.0
TCBX,ok,True,True,True,True,True,forecast_icc,,643440512.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,347127744.0
TCMD,ok,True,True,True,True,True,forecast_icc,,591425152.0
TCOM,ok,True,True,True,True,True,forecast_icc,,29230915584.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5275035.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,56534992.0
TCX,ok,True,True,True,False,True,forecast_icc,,146277152.0
TD,ok,True,True,True,True,True,forecast_icc,,197552259072.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,207569648.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1141553920.0
TDC,ok,True,True,True,True,True,forecast_icc,,2791947008.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,273222112.0
TDG,ok,True,True,True,True,True,forecast_icc,,72484331520.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,9084420.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1368289152.0
TDS,ok,True,True,True,True,True,forecast_icc,,4433318912.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,9060205.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,762631360.0
TDW,ok,True,True,True,True,True,forecast_icc,,3299628800.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236627248.0
TDY,ok,True,True,True,True,True,forecast_icc,,28568862720.0
TE,ok,True,True,True,False,True,forecast_icc,,2904422400.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,111055184.0
TEAM,ok,True,True,True,False,True,forecast_icc,,20291276800.0
TECH,ok,True,True,True,True,True,forecast_icc,,8706788352.0
TECK,ok,True,True,True,True,True,forecast_icc,,31127883776.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,572491136.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310290688.0
TEL,ok,True,True,True,True,True,forecast_icc,,62083321856.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,36036748.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,88031944.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,8592174080.0
TEN,ok,True,True,True,True,True,forecast_icc,,1196668416.0
TENB,ok,True,True,True,False,True,forecast_icc,,2904563968.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,324933216.0
TEO,ok,True,True,True,True,True,forecast_icc,,5681428992.0
TER,ok,True,True,True,True,True,forecast_icc,,71539769344.0
TEVA,ok,True,True,True,True,True,forecast_icc,,37494550528.0
TEX,ok,True,True,True,True,True,forecast_icc,,7874091008.0
TFC,ok,True,True,True,True,True,forecast_icc,,60749070336.0
TFII,ok,True,True,True,True,True,forecast_icc,,12069019648.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1738332416.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6169192448.0
