ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
VIAV,ok,True,True,True,False,True,forecast_icc,,9598568448.0
VICI,ok,True,True,True,True,True,forecast_icc,,29189564416.0
VICR,ok,True,True,True,True,True,forecast_icc,,9246243840.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,47422120.0
VII,failed,True,False,False,False,False,,missing_positive_eps,
VII-U,failed,False,False,False,False,False,,missing_price,
VII-W,failed,False,False,False,False,False,,missing_price,
VIK,ok,True,True,True,True,True,forecast_icc,,41398919168.0
VINP,ok,True,True,True,True,True,forecast_icc,,625000128.0
VIOT,ok,True,True,True,True,True,forecast_icc,,51373212.0
VIP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33726720.0
VIPS,ok,True,True,True,True,True,forecast_icc,,6978330624.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1654931968.0
VIRC,ok,True,True,True,False,True,forecast_icc,,93433488.0
VIRT,ok,True,True,True,True,True,forecast_icc,,5998265344.0
VISN,ok,True,True,True,False,True,forecast_icc,,2585322240.0
VIST,ok,True,True,True,True,True,forecast_icc,,7696759296.0
VITL,ok,True,True,True,False,True,forecast_icc,,453786144.0
VIV,ok,True,False,True,True,True,forecast_icc,,
VIVK,failed,True,True,False,False,False,,missing_positive_eps,783454.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,133957008.0
VIVS,failed,True,True,False,False,False,,missing_positive_eps,3829765.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390933600.0
VKQ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
VKTX,failed,True,True,False,False,False,,missing_positive_eps,3953367808.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,653098560.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,195986896.0
VLO,ok,True,True,True,True,True,forecast_icc,,100446371840.0
VLOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251960912.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,794313920.0
VLT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
VLTO,ok,True,True,True,True,True,forecast_icc,,24079468544.0
VLY,ok,True,True,True,True,True,forecast_icc,,7824890368.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,4381938.0
VMC,ok,True,True,True,True,True,forecast_icc,,35768913920.0
VMD,ok,True,True,True,True,True,forecast_icc,,337080832.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1154680960.0
VMI,ok,True,True,True,True,True,forecast_icc,,9378878464.0
VMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
VMRK,ok,True,False,True,False,True,forecast_icc,,
VNCE,ok,True,True,True,True,True,forecast_icc,,80295584.0
VNDA,ok,True,True,True,False,True,forecast_icc,,319243008.0
VNET,ok,True,True,True,False,True,forecast_icc,,1913127808.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,256750016.0
VNO,ok,True,True,True,True,True,forecast_icc,,7502089728.0
VNOM,ok,True,True,True,False,True,forecast_icc,,23720790016.0
VNRX,failed,True,True,False,False,False,,missing_positive_eps,5690428.0
VNT,ok,True,True,True,True,True,forecast_icc,,4458895872.0
VNTG,failed,True,True,False,False,False,,missing_positive_eps,18760278.0
VOD,ok,True,True,True,False,True,forecast_icc,,36883603456.0
VOGX,failed,True,True,False,False,False,,missing_positive_eps,410494592.0
VOOX,failed,True,False,False,False,False,,missing_positive_eps,
VOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1382031232.0
VOXR,ok,True,True,True,True,True,forecast_icc,,400292832.0
VOYA,ok,True,True,True,True,True,forecast_icc,,8856699904.0
VOYG,failed,True,True,False,False,False,,missing_positive_eps,2326055424.0
VPG,ok,True,True,True,True,True,forecast_icc,,885979648.0
VPV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
VRA,failed,True,True,False,False,False,,missing_positive_eps,89580496.0
VRAX,failed,True,True,False,False,False,,missing_positive_eps,2542391.0
VRCA,failed,True,True,False,False,False,,missing_positive_eps,82801760.0
VRDN,failed,True,True,False,False,False,,missing_positive_eps,2751869440.0
VREX,ok,True,True,True,True,True,forecast_icc,,780164224.0
VRM,failed,True,True,False,False,False,,missing_positive_eps,53809180.0
VRME,ok,True,True,True,False,True,forecast_icc,,9722497.0
VRNS,ok,True,True,True,False,True,forecast_icc,,4735697920.0
VRRM,ok,True,True,True,True,True,forecast_icc,,693041536.0
VRSK,ok,True,True,True,True,True,forecast_icc,,24404252672.0
VRSN,ok,True,True,True,True,True,forecast_icc,,25474719744.0
VRT,ok,True,True,True,True,True,forecast_icc,,100847656960.0
VRTS,ok,True,True,True,True,True,forecast_icc,,1116515712.0
VRTX,ok,True,True,True,True,True,forecast_icc,,138909253632.0
VRXA,failed,True,True,False,False,False,,missing_positive_eps,275745248.0
VS,failed,True,True,False,False,False,,missing_positive_eps,7952808.0
VSA,failed,True,True,False,False,False,,missing_positive_eps,9775276.0
VSAT,ok,True,True,True,False,True,forecast_icc,,10293113856.0
VSEC,ok,True,True,True,True,True,forecast_icc,,6106376704.0
VSEE,failed,True,True,False,False,False,,missing_positive_eps,1558694.0
VSH,ok,True,True,True,True,True,forecast_icc,,4851382784.0
VSME,failed,True,True,False,False,False,,missing_positive_eps,3318084.0
VSNT,ok,True,True,True,True,True,forecast_icc,,5392840704.0
VST,ok,True,True,True,True,True,forecast_icc,,45716873216.0
VSTM,failed,True,True,False,False,False,,missing_positive_eps,623982080.0
VSTS,ok,True,True,True,False,True,forecast_icc,,1677111680.0
VSXY,ok,True,True,True,True,True,forecast_icc,,6787798016.0
VTAK,failed,True,True,False,False,False,,missing_positive_eps,755462.0
VTEX,ok,True,True,True,True,True,forecast_icc,,603462272.0
VTGN,failed,True,True,False,False,False,,missing_positive_eps,10827967.0
VTIX,failed,True,True,False,False,False,,missing_positive_eps,44079784.0
VTMX,ok,True,True,True,True,True,forecast_icc,,3332020480.0
VTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157261424.0
VTOL,ok,True,True,True,True,True,forecast_icc,,1342486144.0
VTR,ok,True,True,True,True,True,forecast_icc,,47734788096.0
VTRS,ok,True,True,True,False,True,forecast_icc,,18745001984.0
VTS,ok,True,True,True,False,True,forecast_icc,,720404864.0
VTSI,ok,True,True,True,False,True,forecast_icc,,35430424.0
VTVT,failed,True,True,False,False,False,,missing_positive_eps,131487880.0
VUZI,failed,True,True,False,False,False,,missing_positive_eps,248177840.0
VVOS,failed,True,True,False,False,False,,missing_positive_eps,5975053.0
VVR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,454078816.0
VVV,ok,True,True,True,True,True,forecast_icc,,4331125248.0
VVX,ok,True,True,True,True,True,forecast_icc,,2460610560.0
VWAV,failed,True,True,False,False,False,,missing_positive_eps,32540276.0
VYGR,failed,True,True,False,False,False,,missing_positive_eps,208884848.0
VYX,ok,True,True,True,True,True,forecast_icc,,1092132864.0
VZ,ok,True,True,True,True,True,forecast_icc,,205453639680.0
VZLA,failed,True,True,False,False,False,,missing_positive_eps,1390031872.0
W,ok,True,True,True,False,True,forecast_icc,,13904997376.0
WAB,ok,True,True,True,True,True,forecast_icc,,50262802432.0
WABC,ok,True,True,True,True,True,forecast_icc,,1351309056.0
WAFD,ok,True,True,True,True,True,forecast_icc,,2691947008.0
WAFDP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
WAFU,failed,True,True,False,False,False,,missing_positive_eps,6527627.0
WAL,ok,True,True,True,True,True,forecast_icc,,8692065280.0
WALD,failed,True,True,False,False,False,,missing_positive_eps,166737824.0
WASH,ok,True,True,True,True,True,forecast_icc,,757441216.0
WAT,ok,True,True,True,True,True,forecast_icc,,40324931584.0
WATR,failed,True,True,False,False,False,,missing_positive_eps,81566496.0
WATT,ok,True,True,True,False,True,forecast_icc,,69806904.0
WAVE,failed,True,True,False,False,False,,missing_positive_eps,43677648.0
WAY,ok,True,True,True,True,True,forecast_icc,,4795628032.0
WB,ok,True,True,True,True,True,forecast_icc,,1727078272.0
WBD,ok,True,True,True,False,True,forecast_icc,,71578755072.0
WBI,ok,True,True,True,False,True,forecast_icc,,3913561856.0
WBTN,ok,True,True,True,False,True,forecast_icc,,1194257408.0
WBUY,failed,True,True,False,False,False,,missing_positive_eps,4362410.0
WBX,failed,True,True,False,False,False,,missing_positive_eps,71066928.0
WCC,ok,True,True,True,True,True,forecast_icc,,17014590464.0
WCN,ok,True,True,True,True,True,forecast_icc,,42615828480.0
WCT,failed,True,True,False,False,False,,missing_positive_eps,4107234.0
WD,ok,True,True,True,True,True,forecast_icc,,1380581504.0
WDAY,ok,True,True,True,True,True,forecast_icc,,49397161984.0
WDC,ok,True,True,True,True,True,forecast_icc,,165646925824.0
WDFC,ok,True,True,True,True,True,forecast_icc,,2913451520.0
WDH,ok,True,True,True,True,True,forecast_icc,,359301952.0
WDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,673300160.0
WDS,ok,True,False,True,True,True,forecast_icc,,
WEAV,ok,True,True,True,False,True,forecast_icc,,583193600.0
WEC,ok,True,True,True,True,True,forecast_icc,,34543292416.0
WELL,ok,True,True,True,True,True,forecast_icc,,172375244800.0
WEN,ok,True,True,True,True,True,forecast_icc,,1717657472.0
WENC,failed,True,True,False,False,False,,missing_positive_eps,160174832.0
WENC-R,failed,False,False,False,False,False,,missing_price,
WENC-U,failed,False,False,False,False,False,,missing_price,
WENN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389819840.0
WERN,ok,True,True,True,False,True,forecast_icc,,2331911936.0
WES,ok,True,True,True,True,True,forecast_icc,,19981123584.0
WEST,ok,True,True,True,False,True,forecast_icc,,812259776.0
WETH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16726918.0
WETO,failed,True,True,False,False,False,,missing_positive_eps,21349008.0
WEX,ok,True,True,True,True,True,forecast_icc,,6813936640.0
WEYS,ok,True,True,True,True,True,forecast_icc,,428266080.0
WF,ok,True,True,True,True,True,forecast_icc,,16606494720.0
WFC,ok,True,True,True,True,True,forecast_icc,,253532078080.0
WFCF,ok,True,True,True,True,True,forecast_icc,,62246288.0
WFF,failed,True,True,False,False,False,,missing_positive_eps,18775470.0
WFG,ok,True,True,True,False,True,forecast_icc,,5461691904.0
WFRD,ok,True,True,True,True,True,forecast_icc,,6488249344.0
WGO,ok,True,True,True,True,True,forecast_icc,,898385408.0
WGS,ok,True,True,True,False,True,forecast_icc,,2596499456.0
WH,ok,True,True,True,True,True,forecast_icc,,5537633792.0
WHD,ok,True,True,True,True,True,forecast_icc,,5566856704.0
WHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,187522928.0
WHK,ok,True,True,True,False,True,forecast_icc,,642477120.0
WHLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,896677.0
WHR,ok,True,True,True,True,True,forecast_icc,,2630794752.0
WHWK,failed,True,True,False,False,False,,missing_positive_eps,269652608.0
WILC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,387710752.0
WIMI,ok,True,True,True,True,True,forecast_icc,,25371374.0
WINA,ok,True,True,True,True,True,forecast_icc,,1236711936.0
WING,ok,True,True,True,True,True,forecast_icc,,3144606976.0
WIT,ok,True,True,True,True,True,forecast_icc,,18697072640.0
WIX,ok,True,True,True,False,True,forecast_icc,,3434589440.0
WK,ok,True,True,True,True,True,forecast_icc,,4071985920.0
WKC,ok,True,True,True,False,True,forecast_icc,,1838900736.0
WKEY,ok,True,True,True,False,True,forecast_icc,,79473504.0
WKHS,failed,True,True,False,False,False,,missing_positive_eps,35299328.0
WKSP,failed,True,True,False,False,False,,missing_positive_eps,8995420.0
WLCO,failed,True,True,False,False,False,,missing_positive_eps,282324992.0
WLDN,ok,True,True,True,True,True,forecast_icc,,1303257728.0
WLDS,failed,True,True,False,False,False,,missing_positive_eps,6292324.0
WLFC,ok,True,True,True,True,True,forecast_icc,,1149605376.0
WLII,failed,True,True,False,False,False,,missing_positive_eps,260693968.0
WLK,ok,True,True,True,False,True,forecast_icc,,10086981632.0
WLKP,ok,True,True,True,True,True,forecast_icc,,759901184.0
WLTH,ok,True,True,True,False,True,forecast_icc,,1377110400.0
WLY,ok,True,True,True,True,True,forecast_icc,,2618386176.0
WLYB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2651748096.0
WM,ok,True,True,True,True,True,forecast_icc,,89560186880.0
WMB,ok,True,True,True,True,True,forecast_icc,,86221070336.0
WMG,ok,True,True,True,True,True,forecast_icc,,14191967232.0
WMK,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
WMS,ok,True,True,True,True,True,forecast_icc,,10838009856.0
WMT,ok,True,True,True,True,True,forecast_icc,,825252773888.0
WNC,ok,True,True,True,False,True,forecast_icc,,489660832.0
WNEB,ok,True,True,True,True,True,forecast_icc,,275831200.0
WNW,failed,True,True,False,False,False,,missing_positive_eps,64246352.0
WOK,failed,True,True,False,False,False,,missing_positive_eps,5513735.0
WOLF,failed,True,True,False,False,False,,missing_positive_eps,1338801280.0
WOOF,ok,True,True,True,True,True,forecast_icc,,811005248.0
WOR,ok,True,True,True,True,True,forecast_icc,,2781977088.0
WPAC,failed,True,True,False,False,False,,missing_positive_eps,157134576.0
WPAC-R,failed,False,False,False,False,False,,missing_price,
WPAC-U,failed,False,False,False,False,False,,missing_price,
WPC,ok,True,True,True,True,True,forecast_icc,,16219875328.0
WPM,ok,True,True,True,True,True,forecast_icc,,71657357312.0
WPP,ok,True,True,True,False,True,forecast_icc,,5688138752.0
WPRT,failed,True,True,False,False,False,,missing_positive_eps,34762196.0
WRAP,failed,True,True,False,False,False,,missing_positive_eps,93900248.0
WRB,ok,True,True,True,True,True,forecast_icc,,25466208256.0
WRBY,ok,True,True,True,True,True,forecast_icc,,3391805184.0
WRD,failed,True,True,False,False,False,,missing_positive_eps,2121766912.0
WRLD,ok,True,True,True,True,True,forecast_icc,,877936896.0
WRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,572223808.0
WSBC,ok,True,True,True,True,True,forecast_icc,,3918714624.0
WSBF,ok,True,True,True,True,True,forecast_icc,,379135520.0
WSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116668880.0
WSC,ok,True,True,True,False,True,forecast_icc,,4011567616.0
WSE,ok,True,True,True,True,True,forecast_icc,,12808157184.0
WSFS,ok,True,True,True,True,True,forecast_icc,,4104873216.0
WSHP,failed,True,True,False,False,False,,missing_positive_eps,54431400.0
WSM,ok,True,True,True,True,True,forecast_icc,,27974240256.0
WSO,ok,True,True,True,True,True,forecast_icc,,12868208640.0
WSO-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12758477824.0
WST,ok,True,True,True,True,True,forecast_icc,,24848273408.0
WSTN,failed,True,True,False,False,False,,missing_positive_eps,81838800.0
WTBA,ok,True,True,True,True,True,forecast_icc,,486428480.0
WTF,failed,True,True,False,False,False,,missing_positive_eps,143733200.0
WTFC,ok,True,True,True,True,True,forecast_icc,,10298418176.0
WTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77472120.0
WTI,failed,True,True,False,False,False,,missing_positive_eps,591696320.0
WTM,ok,True,True,True,True,True,forecast_icc,,5038248448.0
WTRG,ok,True,True,True,True,True,forecast_icc,,11396373504.0
WTS,ok,True,True,True,True,True,forecast_icc,,12537672704.0
WTTR,ok,True,True,True,True,True,forecast_icc,,2814709760.0
WTW,ok,True,True,True,True,True,forecast_icc,,31761272832.0
WU,ok,True,True,True,True,True,forecast_icc,,2276716544.0
WULF,failed,True,True,False,False,False,,missing_positive_eps,7803870208.0
WVE,failed,True,True,False,False,False,,missing_positive_eps,1042384832.0
WVVI,failed,True,True,False,False,False,,missing_positive_eps,10755783.0
WW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157080512.0
WWD,ok,True,True,True,True,True,forecast_icc,,20268068864.0
WWR,failed,True,True,False,False,False,,missing_positive_eps,77460312.0
WWW,ok,True,True,True,True,True,forecast_icc,,1720110336.0
WXM,failed,True,True,False,False,False,,missing_positive_eps,13657047.0
WY,ok,True,True,True,True,True,forecast_icc,,17607581696.0
WYFI,ok,True,True,True,False,True,forecast_icc,,804932992.0
WYHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67309240.0
WYNN,ok,True,True,True,True,True,forecast_icc,,10326221824.0
WYY,ok,True,True,True,False,True,forecast_icc,,91284072.0
XAIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4961411.0
XBIO,failed,True,True,False,False,False,,missing_positive_eps,8412020.0
XBIT,ok,True,True,True,False,True,forecast_icc,,69512032.0
XBP,ok,True,True,True,False,True,forecast_icc,,34574696.0
XCBE,failed,True,True,False,False,False,,missing_positive_eps,280968736.0
XCH,failed,True,True,False,False,False,,missing_positive_eps,409002528.0
XCUR,failed,True,True,False,False,False,,missing_positive_eps,7527894.0
XE,failed,True,True,False,False,False,,missing_positive_eps,7586855424.0
XEL,ok,True,True,True,True,True,forecast_icc,,47659597824.0
XELB,failed,True,True,False,False,False,,missing_positive_eps,5700878.0
XELLL,failed,True,False,False,False,False,,missing_positive_eps,
XENE,failed,True,True,False,False,False,,missing_positive_eps,5884993024.0
XERS,ok,True,True,True,False,True,forecast_icc,,1586186624.0
XFLH,failed,True,True,False,False,False,,missing_positive_eps,144602464.0
XFLH-R,failed,False,False,False,False,False,,missing_price,
XFLH-U,failed,False,False,False,False,False,,missing_price,
XFLT,failed,True,True,False,False,False,,missing_positive_eps,296849920.0
XFOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400552832.0
XGN,failed,True,True,False,False,False,,missing_positive_eps,191864688.0
XHG,failed,True,True,False,False,False,,missing_positive_eps,227326352.0
XHLD,ok,True,True,True,False,True,forecast_icc,,91747208.0
XHR,ok,True,True,True,False,True,forecast_icc,,1921187200.0
XIFR,ok,True,True,True,True,True,forecast_icc,,1051444992.0
