ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UCTT,failed,False,False,False,False,False,,missing_price,
UDR,failed,False,False,False,False,False,,missing_price,
UE,failed,False,False,False,False,False,,missing_price,
UEC,failed,False,False,False,False,False,,missing_price,
UEIC,failed,False,False,False,False,False,,missing_price,
UFCS,failed,False,False,False,False,False,,missing_price,
UFG,failed,False,False,False,False,False,,missing_price,
UFI,failed,False,False,False,False,False,,missing_price,
UFPI,failed,False,False,False,False,False,,missing_price,
UFPT,failed,False,False,False,False,False,,missing_price,
UG,failed,False,False,False,False,False,,missing_price,
UGI,failed,False,False,False,False,False,,missing_price,
UGP,failed,False,False,False,False,False,,missing_price,
UHAL,failed,False,False,False,False,False,,missing_price,
UHAL-B,failed,False,False,False,False,False,,missing_price,
UHS,failed,False,False,False,False,False,,missing_price,
UHT,failed,False,False,False,False,False,,missing_price,
UI,failed,False,False,False,False,False,,missing_price,
UIS,failed,False,False,False,False,False,,missing_price,
UK,failed,False,False,False,False,False,,missing_price,
UL,failed,False,False,False,False,False,,missing_price,
ULBI,failed,False,False,False,False,False,,missing_price,
ULCC,failed,False,False,False,False,False,,missing_price,
ULH,failed,False,False,False,False,False,,missing_price,
ULS,failed,False,False,False,False,False,,missing_price,
ULTA,failed,False,False,False,False,False,,missing_price,
UMAC,failed,False,False,False,False,False,,missing_price,
UMBF,failed,False,False,False,False,False,,missing_price,
UMC,failed,False,False,False,False,False,,missing_price,
UMH,failed,False,False,False,False,False,,missing_price,
UNB,failed,False,False,False,False,False,,missing_price,
UNCY,failed,False,False,False,False,False,,missing_price,
UNF,failed,False,False,False,False,False,,missing_price,
UNFI,failed,False,False,False,False,False,,missing_price,
UNH,failed,False,False,False,False,False,,missing_price,
UNIT,failed,False,False,False,False,False,,missing_price,
UNM,failed,False,False,False,False,False,,missing_price,
UNP,failed,False,False,False,False,False,,missing_price,
UNTY,failed,False,False,False,False,False,,missing_price,
UONE,failed,False,False,False,False,False,,missing_price,
UONEK,failed,False,False,False,False,False,,missing_price,
UP,failed,False,False,False,False,False,,missing_price,
UPB,failed,False,False,False,False,False,,missing_price,
UPBD,failed,False,False,False,False,False,,missing_price,
UPC,failed,False,False,False,False,False,,missing_price,
UPLD,failed,False,False,False,False,False,,missing_price,
UPS,failed,False,False,False,False,False,,missing_price,
UPST,failed,False,False,False,False,False,,missing_price,
UPWK,failed,False,False,False,False,False,,missing_price,
UPXI,failed,False,False,False,False,False,,missing_price,
URBN,failed,False,False,False,False,False,,missing_price,
URG,failed,False,False,False,False,False,,missing_price,
URGN,failed,False,False,False,False,False,,missing_price,
URI,failed,False,False,False,False,False,,missing_price,
UROY,failed,False,False,False,False,False,,missing_price,
USA,failed,False,False,False,False,False,,missing_price,
USAC,failed,False,False,False,False,False,,missing_price,
USAR,failed,False,False,False,False,False,,missing_price,
USAS,failed,False,False,False,False,False,,missing_price,
USAU,failed,False,False,False,False,False,,missing_price,
USB,failed,False,False,False,False,False,,missing_price,
USBC,failed,False,False,False,False,False,,missing_price,
USCB,failed,False,False,False,False,False,,missing_price,
USDE,failed,False,False,False,False,False,,missing_price,
USEA,failed,False,False,False,False,False,,missing_price,
USFD,failed,False,False,False,False,False,,missing_price,
USGO,failed,False,False,False,False,False,,missing_price,
USIO,failed,False,False,False,False,False,,missing_price,
USLM,failed,False,False,False,False,False,,missing_price,
USNA,failed,False,False,False,False,False,,missing_price,
USPH,failed,False,False,False,False,False,,missing_price,
UTF,failed,False,False,False,False,False,,missing_price,
UTG,failed,False,False,False,False,False,,missing_price,
UTHR,failed,False,False,False,False,False,,missing_price,
UTI,failed,False,False,False,False,False,,missing_price,
UTL,failed,False,False,False,False,False,,missing_price,
UTMD,failed,False,False,False,False,False,,missing_price,
UTSI,failed,False,False,False,False,False,,missing_price,
UTZ,failed,False,False,False,False,False,,missing_price,
UUU,failed,False,False,False,False,False,,missing_price,
UUUU,failed,False,False,False,False,False,,missing_price,
UVE,failed,False,False,False,False,False,,missing_price,
UVSP,failed,False,False,False,False,False,,missing_price,
UVV,failed,False,False,False,False,False,,missing_price,
UWMC,failed,False,False,False,False,False,,missing_price,
UXIN,failed,False,False,False,False,False,,missing_price,
UYSC,failed,False,False,False,False,False,,missing_price,
UZX,failed,False,False,False,False,False,,missing_price,
V,failed,False,False,False,False,False,,missing_price,
VABK,failed,False,False,False,False,False,,missing_price,
VAC,failed,False,False,False,False,False,,missing_price,
VACI,failed,False,False,False,False,False,,missing_price,
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAI,failed,False,False,False,False,False,,missing_price,
VAL,failed,False,False,False,False,False,,missing_price,
VALE,failed,False,False,False,False,False,,missing_price,
VALN,failed,False,False,False,False,False,,missing_price,
VALU,failed,False,False,False,False,False,,missing_price,
VANI,failed,False,False,False,False,False,,missing_price,
VATE,failed,False,False,False,False,False,,missing_price,
VBF,failed,False,False,False,False,False,,missing_price,
VBIO,failed,False,False,False,False,False,,missing_price,
VBNK,failed,False,False,False,False,False,,missing_price,
VC,failed,False,False,False,False,False,,missing_price,
VCEL,failed,False,False,False,False,False,,missing_price,
VCIG,failed,False,False,False,False,False,,missing_price,
VCRE,failed,False,False,False,False,False,,missing_price,
VCTR,failed,False,False,False,False,False,,missing_price,
VCV,failed,False,False,False,False,False,,missing_price,
VCX,failed,False,False,False,False,False,,missing_price,
VCYT,failed,False,False,False,False,False,,missing_price,
VECA,failed,False,False,False,False,False,,missing_price,
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,failed,False,False,False,False,False,,missing_price,
VEEA,failed,False,False,False,False,False,,missing_price,
VEEE,failed,False,False,False,False,False,,missing_price,
VEEV,failed,False,False,False,False,False,,missing_price,
VEL,failed,False,False,False,False,False,,missing_price,
VELO,failed,False,False,False,False,False,,missing_price,
VENU,failed,False,False,False,False,False,,missing_price,
VEON,failed,False,False,False,False,False,,missing_price,
VERA,failed,False,False,False,False,False,,missing_price,
VERI,failed,False,False,False,False,False,,missing_price,
VERU,failed,False,False,False,False,False,,missing_price,
VERX,failed,False,False,False,False,False,,missing_price,
VET,failed,False,False,False,False,False,,missing_price,
VFC,failed,False,False,False,False,False,,missing_price,
VFF,failed,False,False,False,False,False,,missing_price,
VFS,failed,False,False,False,False,False,,missing_price,
VG,failed,False,False,False,False,False,,missing_price,
VGAS,failed,False,False,False,False,False,,missing_price,
VGI,failed,False,False,False,False,False,,missing_price,
VGM,failed,False,False,False,False,False,,missing_price,
VGNT,failed,False,False,False,False,False,,missing_price,
VGZ,failed,False,False,False,False,False,,missing_price,
VHC,failed,False,False,False,False,False,,missing_price,
VHCP,failed,False,False,False,False,False,,missing_price,
VHI,failed,False,False,False,False,False,,missing_price,
VHUB,failed,False,False,False,False,False,,missing_price,
VIA,failed,False,False,False,False,False,,missing_price,
VIAV,failed,False,False,False,False,False,,missing_price,
VICI,failed,False,False,False,False,False,,missing_price,
VICR,failed,False,False,False,False,False,,missing_price,
VIDA,failed,False,False,False,False,False,,missing_price,
VII,failed,False,False,False,False,False,,missing_price,
VII-U,failed,False,False,False,False,False,,missing_price,
VII-W,failed,False,False,False,False,False,,missing_price,
VIK,failed,False,False,False,False,False,,missing_price,
VINP,failed,False,False,False,False,False,,missing_price,
VIOT,failed,False,False,False,False,False,,missing_price,
VIP,failed,False,False,False,False,False,,missing_price,
VIPS,failed,False,False,False,False,False,,missing_price,
VIR,failed,False,False,False,False,False,,missing_price,
VIRC,failed,False,False,False,False,False,,missing_price,
VIRT,failed,False,False,False,False,False,,missing_price,
VISN,failed,False,False,False,False,False,,missing_price,
VIST,failed,False,False,False,False,False,,missing_price,
VITL,failed,False,False,False,False,False,,missing_price,
VIV,failed,False,False,False,False,False,,missing_price,
VIVK,failed,False,False,False,False,False,,missing_price,
VIVO,failed,False,False,False,False,False,,missing_price,
VIVS,failed,False,False,False,False,False,,missing_price,
VKI,failed,False,False,False,False,False,,missing_price,
VKQ,failed,False,False,False,False,False,,missing_price,
VKTX,failed,False,False,False,False,False,,missing_price,
VLGEA,failed,False,False,False,False,False,,missing_price,
VLN,failed,False,False,False,False,False,,missing_price,
VLO,failed,False,False,False,False,False,,missing_price,
VLOS,failed,False,False,False,False,False,,missing_price,
VLRS,failed,False,False,False,False,False,,missing_price,
VLT,failed,False,False,False,False,False,,missing_price,
VLTO,failed,False,False,False,False,False,,missing_price,
VLY,failed,False,False,False,False,False,,missing_price,
VMAR,failed,False,False,False,False,False,,missing_price,
VMC,failed,False,False,False,False,False,,missing_price,
VMD,failed,False,False,False,False,False,,missing_price,
VMET,failed,False,False,False,False,False,,missing_price,
VMI,failed,False,False,False,False,False,,missing_price,
VMO,failed,False,False,False,False,False,,missing_price,
VMRK,failed,False,False,False,False,False,,missing_price,
VNCE,failed,False,False,False,False,False,,missing_price,
VNDA,failed,False,False,False,False,False,,missing_price,
VNET,failed,False,False,False,False,False,,missing_price,
VNME,failed,False,False,False,False,False,,missing_price,
VNO,failed,False,False,False,False,False,,missing_price,
VNOM,failed,False,False,False,False,False,,missing_price,
VNRX,failed,False,False,False,False,False,,missing_price,
VNT,failed,False,False,False,False,False,,missing_price,
VNTG,failed,False,False,False,False,False,,missing_price,
VOD,failed,False,False,False,False,False,,missing_price,
VOGX,failed,False,False,False,False,False,,missing_price,
VOR,failed,False,False,False,False,False,,missing_price,
VOXR,failed,False,False,False,False,False,,missing_price,
VOYA,failed,False,False,False,False,False,,missing_price,
VOYG,failed,False,False,False,False,False,,missing_price,
VPG,failed,False,False,False,False,False,,missing_price,
VPV,failed,False,False,False,False,False,,missing_price,
VRA,failed,False,False,False,False,False,,missing_price,
VRAX,failed,False,False,False,False,False,,missing_price,
VRCA,failed,False,False,False,False,False,,missing_price,
VRDN,failed,False,False,False,False,False,,missing_price,
VREX,failed,False,False,False,False,False,,missing_price,
VRM,failed,False,False,False,False,False,,missing_price,
VRME,failed,False,False,False,False,False,,missing_price,
VRNS,failed,False,False,False,False,False,,missing_price,
VRRM,failed,False,False,False,False,False,,missing_price,
VRSK,failed,False,False,False,False,False,,missing_price,
VRSN,failed,False,False,False,False,False,,missing_price,
VRT,failed,False,False,False,False,False,,missing_price,
VRTS,failed,False,False,False,False,False,,missing_price,
