ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UCTT,ok,True,True,True,False,True,forecast_icc,,5003292160.0
UDR,ok,True,True,True,True,True,forecast_icc,,13949915136.0
UE,ok,True,True,True,True,True,forecast_icc,,2959182080.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,5651442176.0
UEIC,ok,True,True,True,False,True,forecast_icc,,50521208.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1230982784.0
UFG,ok,True,True,True,False,True,forecast_icc,,26030438.0
UFI,ok,True,True,True,False,True,forecast_icc,,74163144.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4743209984.0
UFPT,ok,True,True,True,True,True,forecast_icc,,1761546240.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32252120.0
UGI,ok,True,True,True,True,True,forecast_icc,,7207916544.0
UGP,ok,True,True,True,True,True,forecast_icc,,5033439744.0
UGRO,failed,True,True,False,False,False,,missing_positive_eps,4942725.0
UHAL,ok,True,True,True,True,True,forecast_icc,,11639945216.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,10383318016.0
UHS,ok,True,True,True,True,True,forecast_icc,,8551364608.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,537956928.0
UI,ok,True,True,True,True,True,forecast_icc,,34063040512.0
UIS,ok,True,True,True,False,True,forecast_icc,,266103872.0
UK,failed,True,True,False,False,False,,missing_positive_eps,8100415.0
UL,ok,True,True,True,True,True,forecast_icc,,125075783680.0
ULBI,ok,True,True,True,False,True,forecast_icc,,104770448.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1525801088.0
ULH,ok,True,True,True,False,True,forecast_icc,,417827776.0
ULS,ok,True,True,True,True,True,forecast_icc,,18969104384.0
ULTA,ok,True,True,True,True,True,forecast_icc,,19377432576.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1168561536.0
UMBF,ok,True,True,True,True,True,forecast_icc,,10072500224.0
UMC,ok,True,True,True,True,True,forecast_icc,,54602080256.0
UMH,ok,True,True,True,True,True,forecast_icc,,1272382848.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,108891632.0
UNCY,ok,True,True,True,False,True,forecast_icc,,193120848.0
UNF,ok,True,True,True,True,True,forecast_icc,,4697113088.0
UNFI,ok,True,True,True,False,True,forecast_icc,,3004775424.0
UNH,ok,True,True,True,True,True,forecast_icc,,362830921728.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2838514944.0
UNM,ok,True,True,True,True,True,forecast_icc,,14638699520.0
UNP,ok,True,True,True,True,True,forecast_icc,,153207685120.0
UNTY,ok,True,True,True,True,True,forecast_icc,,550843904.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,28098506.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,21638562.0
UP,failed,True,True,False,False,False,,missing_positive_eps,280291968.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,334682944.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1017808448.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,1885208.0
UPLD,ok,True,True,True,False,True,forecast_icc,,15180775.0
UPS,ok,True,True,True,True,True,forecast_icc,,89361154048.0
UPST,ok,True,True,True,True,True,forecast_icc,,2915374336.0
UPWK,ok,True,True,True,True,True,forecast_icc,,996791296.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65280260.0
URBN,ok,True,True,True,True,True,forecast_icc,,6205545984.0
URG,ok,True,True,True,False,True,forecast_icc,,615864320.0
URGN,ok,True,True,True,False,True,forecast_icc,,1598559104.0
URI,ok,True,True,True,True,True,forecast_icc,,65714356224.0
UROY,ok,True,True,True,True,True,forecast_icc,,439777536.0
USA,ok,True,True,True,True,True,forecast_icc,,1733921792.0
USAC,ok,True,True,True,True,True,forecast_icc,,3701144320.0
USAR,ok,True,True,True,False,True,forecast_icc,,5761724928.0
USAS,ok,True,True,True,False,True,forecast_icc,,1944246528.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,266493776.0
USB,ok,True,True,True,True,True,forecast_icc,,90208239616.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,143613440.0
USCB,ok,True,True,True,True,True,forecast_icc,,348657856.0
USEA,ok,True,True,True,False,True,forecast_icc,,25276070.0
USEG,ok,True,True,True,False,True,forecast_icc,,51556552.0
USFD,ok,True,True,True,True,True,forecast_icc,,20645781504.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,109639792.0
USIO,ok,True,True,True,False,True,forecast_icc,,47465112.0
USLM,ok,True,True,True,True,True,forecast_icc,,3165638656.0
USNA,ok,True,True,True,True,True,forecast_icc,,339719424.0
USPH,ok,True,True,True,True,True,forecast_icc,,956348672.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3030053632.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3765011200.0
UTHR,ok,True,True,True,True,True,forecast_icc,,23408097280.0
UTI,ok,True,True,True,True,True,forecast_icc,,2133628416.0
UTL,ok,True,True,True,True,True,forecast_icc,,921669312.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209190432.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,27817742.0
UTZ,ok,True,True,True,False,True,forecast_icc,,621530176.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,15353796.0
UUUU,ok,True,True,True,False,True,forecast_icc,,3822965248.0
UVE,ok,True,True,True,True,True,forecast_icc,,1055877632.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1154765440.0
UVV,ok,True,True,True,True,True,forecast_icc,,1316209920.0
UWMC,ok,True,True,True,True,True,forecast_icc,,3683814656.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,400364064.0
UYSC,failed,True,True,False,False,False,,missing_positive_eps,81944320.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,24497150.0
V,ok,True,True,True,True,True,forecast_icc,,628298088448.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,238210992.0
VAC,ok,True,True,True,False,True,forecast_icc,,3226874368.0
VACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,541252416.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,319845280.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,5751360000.0
VALE,ok,True,True,True,True,True,forecast_icc,,66117529600.0
VALN,ok,True,True,True,False,True,forecast_icc,,507305472.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324422944.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,99170368.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,257967680.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170805072.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,1821268.0
VBNK,ok,True,True,True,True,True,forecast_icc,,617835392.0
VC,ok,True,True,True,True,True,forecast_icc,,2947019776.0
VCEL,ok,True,True,True,True,True,forecast_icc,,1998299776.0
VCIG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34398628.0
VCTR,ok,True,True,True,True,True,forecast_icc,,5436454400.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,514195168.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,4092564992.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,132262496.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,4625117184.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,17143614.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,3022474.0
VEEV,ok,True,True,True,True,True,forecast_icc,,25154344960.0
VEL,ok,True,True,True,True,True,forecast_icc,,690892928.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,761713600.0
VENU,ok,True,True,True,False,True,forecast_icc,,154493632.0
VEON,ok,True,True,True,True,True,forecast_icc,,3633094656.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2513119232.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,134783888.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,47990456.0
VERX,ok,True,True,True,False,True,forecast_icc,,1847949312.0
VET,ok,True,True,True,False,True,forecast_icc,,1559576064.0
VFC,ok,True,True,True,True,True,forecast_icc,,6552196096.0
VFF,ok,True,True,True,True,True,forecast_icc,,238749808.0
VFL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125849528.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7112189952.0
VG,ok,True,True,True,True,True,forecast_icc,,27452157952.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,65933444.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83490632.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,556962368.0
VGNT,ok,True,True,True,True,True,forecast_icc,,3201557760.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,347411808.0
VHC,ok,True,True,True,False,True,forecast_icc,,52281292.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,306973344.0
VHI,ok,True,True,True,False,True,forecast_icc,,399345344.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,100368264.0
VIA,ok,True,True,True,False,True,forecast_icc,,1261805184.0
VIAV,ok,True,True,True,False,True,forecast_icc,,12020992000.0
VICI,ok,True,True,True,True,True,forecast_icc,,29320722432.0
VICR,ok,True,True,True,True,True,forecast_icc,,14821706752.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,80953992.0
VIK,ok,True,True,True,True,True,forecast_icc,,42255540224.0
VINP,ok,True,True,True,True,True,forecast_icc,,666959232.0
VIOT,ok,True,True,True,True,True,forecast_icc,,60582824.0
VIPS,ok,True,True,True,True,True,forecast_icc,,6421216768.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1568463360.0
VIRC,ok,True,True,True,False,True,forecast_icc,,96422104.0
VIRT,ok,True,True,True,True,True,forecast_icc,,13054855168.0
VISN,ok,True,True,True,True,True,forecast_icc,,2835410176.0
VIST,ok,True,True,True,True,True,forecast_icc,,7636033024.0
VITL,ok,True,True,True,True,True,forecast_icc,,464905760.0
VIV,ok,True,True,True,True,True,forecast_icc,,20707528704.0
VIVK,failed,True,True,False,False,False,,missing_positive_eps,2372329.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,92682144.0
VIVS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3270806.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,406037856.0
VKQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,543948096.0
VKTX,failed,True,True,False,False,False,,missing_positive_eps,3516839936.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,598155328.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,239989888.0
VLN-W,failed,False,False,False,False,False,,missing_price,
VLO,ok,True,True,True,True,True,forecast_icc,,71195574272.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,996943936.0
VLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67456472.0
VLTO,ok,True,True,True,True,True,forecast_icc,,20328249344.0
VLY,ok,True,True,True,True,True,forecast_icc,,7707968512.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,546238.0
VMC,ok,True,True,True,True,True,forecast_icc,,38254338048.0
VMD,ok,True,True,True,True,True,forecast_icc,,403686496.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1349776768.0
VMI,ok,True,True,True,True,True,forecast_icc,,10974731264.0
VMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
VNCE,ok,True,True,True,True,True,forecast_icc,,91472728.0
VNDA,ok,True,True,True,False,True,forecast_icc,,358407936.0
VNET,ok,True,True,True,False,True,forecast_icc,,2627703808.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,254749984.0
VNO,ok,True,True,True,True,True,forecast_icc,,7466716672.0
VNOM,ok,True,True,True,False,True,forecast_icc,,15566011392.0
VNRX,failed,True,True,False,False,False,,missing_positive_eps,15874452.0
VNT,ok,True,True,True,True,True,forecast_icc,,4088832256.0
VNTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27418026.0
VOD,ok,True,True,True,False,True,forecast_icc,,33457854464.0
VOR,failed,True,True,False,False,False,,missing_positive_eps,813871872.0
VOXR,ok,True,True,True,True,True,forecast_icc,,369313344.0
VOYA,ok,True,True,True,True,True,forecast_icc,,8208020992.0
VOYG,failed,True,True,False,False,False,,missing_positive_eps,2283963136.0
VPG,ok,True,True,True,True,True,forecast_icc,,1775018368.0
VPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,199274560.0
VRA,failed,True,True,False,False,False,,missing_positive_eps,107212208.0
VRAX,failed,True,True,False,False,False,,missing_positive_eps,3367060.0
VRCA,failed,True,True,False,False,False,,missing_positive_eps,100152336.0
VRDN,failed,True,True,False,False,False,,missing_positive_eps,1845246464.0
VREX,ok,True,True,True,False,True,forecast_icc,,429894144.0
VRM,failed,True,True,False,False,False,,missing_positive_eps,55721608.0
VRME,ok,True,True,True,False,True,forecast_icc,,8533952.0
VRNS,ok,True,True,True,False,True,forecast_icc,,3885170944.0
VRRM,ok,True,True,True,True,True,forecast_icc,,715480384.0
VRSK,ok,True,True,True,True,True,forecast_icc,,22974681088.0
VRSN,ok,True,True,True,True,True,forecast_icc,,24107720704.0
VRT,ok,True,True,True,True,True,forecast_icc,,121985269760.0
VRTS,ok,True,True,True,True,True,forecast_icc,,954607936.0
VRTX,ok,True,True,True,True,True,forecast_icc,,116494147584.0
VRXA,failed,True,True,False,False,False,,missing_positive_eps,798864448.0
VS,failed,True,True,False,False,False,,missing_positive_eps,6274146.0
VSA,failed,True,True,False,False,False,,missing_positive_eps,13545739.0
VSAT,ok,True,True,True,False,True,forecast_icc,,8815526912.0
VSEC,ok,True,True,True,True,True,forecast_icc,,5840657408.0
VSEE,failed,True,True,False,False,False,,missing_positive_eps,5953500.0
VSH,ok,True,True,True,True,True,forecast_icc,,8211264512.0
VSME,failed,True,True,False,False,False,,missing_positive_eps,7754403.0
VSNT,ok,True,True,True,True,True,forecast_icc,,5395319296.0
VST,ok,True,True,True,True,True,forecast_icc,,53554692096.0
VSTD,failed,True,True,False,False,False,,missing_positive_eps,4315371.0
VSTM,failed,True,True,False,False,False,,missing_positive_eps,366433088.0
VSTS,ok,True,True,True,False,True,forecast_icc,,1690945024.0
VSXY,ok,True,True,True,True,True,forecast_icc,,6241689600.0
VTAK,failed,True,True,False,False,False,,missing_positive_eps,2557849.0
VTEX,ok,True,True,True,True,True,forecast_icc,,610340288.0
VTGN,failed,True,True,False,False,False,,missing_positive_eps,28312392.0
VTIX,failed,True,True,False,False,False,,missing_positive_eps,114181208.0
VTMX,ok,True,True,True,True,True,forecast_icc,,3157909504.0
VTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165175792.0
VTOL,ok,True,True,True,True,True,forecast_icc,,1256174720.0
VTR,ok,True,True,True,True,True,forecast_icc,,39938842624.0
VTRS,ok,True,True,True,False,True,forecast_icc,,18318413824.0
VTS,ok,True,True,True,False,True,forecast_icc,,669067328.0
VTSI,ok,True,True,True,False,True,forecast_icc,,38386876.0
VTVT,failed,True,True,False,False,False,,missing_positive_eps,133599136.0
VUZI,failed,True,True,False,False,False,,missing_positive_eps,271095904.0
VVOS,failed,True,True,False,False,False,,missing_positive_eps,7102919.0
VVR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,458696576.0
VVV,ok,True,True,True,True,True,forecast_icc,,4774950912.0
VVX,ok,True,True,True,True,True,forecast_icc,,2774735104.0
VWAV,failed,True,True,False,False,False,,missing_positive_eps,146741072.0
VYGR,failed,True,True,False,False,False,,missing_positive_eps,218725056.0
VYNE,failed,True,True,False,False,False,,missing_positive_eps,21069308.0
VYX,ok,True,True,True,True,True,forecast_icc,,1036309888.0
VZ,ok,True,True,True,True,True,forecast_icc,,191407620096.0
VZLA,failed,True,True,False,False,False,,missing_positive_eps,1251205888.0
W,ok,True,True,True,False,True,forecast_icc,,10769593344.0
WAB,ok,True,True,True,True,True,forecast_icc,,46128480256.0
WABC,ok,True,True,True,True,True,forecast_icc,,1356664320.0
WAFD,ok,True,True,True,True,True,forecast_icc,,2675501824.0
WAFDP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
WAFU,failed,True,True,False,False,False,,missing_positive_eps,7299475.0
WAI,failed,True,True,False,False,False,,missing_positive_eps,5421619.0
WAL,ok,True,True,True,True,True,forecast_icc,,8563407872.0
WALD,failed,True,True,False,False,False,,missing_positive_eps,212911376.0
WASH,ok,True,True,True,True,True,forecast_icc,,657000256.0
WAT,ok,True,True,True,True,True,forecast_icc,,35052351488.0
WATT,ok,True,True,True,False,True,forecast_icc,,148309680.0
WAVE,failed,True,True,False,False,False,,missing_positive_eps,44790224.0
WAY,ok,True,True,True,True,True,forecast_icc,,3500585472.0
WB,ok,True,True,True,True,True,forecast_icc,,1822890496.0
WBD,failed,True,True,False,False,False,,missing_positive_eps,65787269120.0
WBI,ok,True,True,True,True,True,forecast_icc,,1443863168.0
WBS,ok,True,True,True,True,True,forecast_icc,,12153608192.0
WBTN,ok,True,True,True,False,True,forecast_icc,,1563313664.0
WBUY,failed,True,True,False,False,False,,missing_positive_eps,4752117.0
WBX,failed,True,True,False,False,False,,missing_positive_eps,60435128.0
WCC,ok,True,True,True,True,True,forecast_icc,,17138277376.0
WCN,ok,True,True,True,True,True,forecast_icc,,39413030912.0
WCT,failed,True,True,False,False,False,,missing_positive_eps,4735684.0
WD,ok,True,True,True,True,True,forecast_icc,,1750893184.0
WDAY,ok,True,True,True,True,True,forecast_icc,,30088777728.0
