ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TBBK,ok,True,True,True,True,True,forecast_icc,,2768273920.0
TBCH,ok,True,True,True,True,True,forecast_icc,,255237808.0
TBH,failed,False,True,False,False,False,,missing_price,12038126.0
TBI,ok,True,True,True,False,True,forecast_icc,,261475200.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1522416640.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1105296768.0
TBPH,ok,True,True,True,True,True,forecast_icc,,875897536.0
TBRG,ok,True,True,True,True,True,forecast_icc,,393577312.0
TC,failed,True,True,False,False,False,,missing_positive_eps,58130480.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4448758784.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1931288448.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50956024.0
TCBX,ok,True,True,True,True,True,forecast_icc,,674467712.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386004672.0
TCMD,ok,True,True,True,True,True,forecast_icc,,655033792.0
TCOM,ok,True,True,True,True,True,forecast_icc,,26674313216.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5089432.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,67311336.0
TCX,ok,True,True,True,False,True,forecast_icc,,120968528.0
TD,ok,True,True,True,True,True,forecast_icc,,199286898688.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,206604192.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1263653120.0
TDC,ok,True,True,True,True,True,forecast_icc,,3195635968.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,268941216.0
TDG,ok,True,True,True,True,True,forecast_icc,,69077975040.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,5826041.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1741951232.0
TDS,ok,True,True,True,True,True,forecast_icc,,3801451520.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,12457783.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,797472448.0
TDW,ok,True,True,True,True,True,forecast_icc,,3697473792.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236391792.0
TDY,ok,True,True,True,True,True,forecast_icc,,28903821312.0
TE,ok,True,True,True,False,True,forecast_icc,,1829227648.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,78087808.0
TEAM,ok,True,True,True,False,True,forecast_icc,,24402317312.0
TECH,ok,True,True,True,True,True,forecast_icc,,11118648320.0
TECK,ok,True,True,True,True,True,forecast_icc,,28644120576.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,647967872.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319264096.0
TEL,ok,True,True,True,True,True,forecast_icc,,57847910400.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,36587372.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,85280952.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,10043057152.0
TEN,ok,True,True,True,True,True,forecast_icc,,1169854976.0
TENB,ok,True,True,True,False,True,forecast_icc,,4322661376.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,423872032.0
TEO,ok,True,True,True,True,True,forecast_icc,,5802035712.0
TER,ok,True,True,True,True,True,forecast_icc,,53398093824.0
TEVA,ok,True,True,True,True,True,forecast_icc,,37471260672.0
TEX,ok,True,True,True,True,True,forecast_icc,,7493749760.0
TFC,ok,True,True,True,True,True,forecast_icc,,64723431424.0
TFII,ok,True,True,True,True,True,forecast_icc,,12132301824.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1864267520.0
TFPM,ok,True,True,True,True,True,forecast_icc,,5700201984.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4952431104.0
TFX,ok,True,True,True,True,True,forecast_icc,,6038456832.0
TG,ok,True,True,True,True,True,forecast_icc,,258945216.0
TGB,ok,True,True,True,True,True,forecast_icc,,2566844160.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,48247844.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,119073448.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,16103330.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,7447910.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1900588672.0
TGS,ok,True,True,True,True,True,forecast_icc,,4576786944.0
TGT,ok,True,True,True,True,True,forecast_icc,,61211336704.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8421127680.0
TH,ok,True,True,True,False,True,forecast_icc,,1667060608.0
THC,ok,True,True,True,True,True,forecast_icc,,16780348416.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,57345384.0
THFF,ok,True,True,True,True,True,forecast_icc,,898313856.0
THG,ok,True,True,True,True,True,forecast_icc,,7587234816.0
THH,failed,True,True,False,False,False,,missing_positive_eps,12971988.0
THM,failed,True,True,False,False,False,,missing_positive_eps,552914944.0
THO,ok,True,True,True,True,True,forecast_icc,,3746048512.0
THRM,ok,True,True,True,True,True,forecast_icc,,1107691392.0
THRY,ok,True,True,True,True,True,forecast_icc,,182277616.0
TIC,ok,True,True,True,False,True,forecast_icc,,1573823360.0
TIGO,ok,True,True,True,True,True,forecast_icc,,16040417280.0
TIGR,ok,True,True,True,True,True,forecast_icc,,820236032.0
TII,failed,True,True,False,False,False,,missing_positive_eps,204439248.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,51814304.0
TILE,ok,True,True,True,True,True,forecast_icc,,1875214976.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10457589760.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,678139840.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,75016376.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,427828032.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,45348996.0
TJX,ok,True,True,True,True,True,forecast_icc,,166291144704.0
TK,ok,True,True,True,True,True,forecast_icc,,942338048.0
TKC,ok,True,True,True,True,True,forecast_icc,,5049347072.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10243330.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,290051872.0
TKO,ok,True,True,True,True,True,forecast_icc,,34586214400.0
TKR,ok,True,True,True,True,True,forecast_icc,,9613870080.0
TLF,ok,True,True,True,False,True,forecast_icc,,19626002.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14731580.0
TLK,ok,True,True,True,True,True,forecast_icc,,13798193152.0
TLN,ok,True,True,True,False,True,forecast_icc,,18943549440.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,438433216.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,73697496.0
TLRY,ok,True,True,True,False,True,forecast_icc,,550617088.0
TLS,ok,True,True,True,False,True,forecast_icc,,365865760.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,169254640.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,259791952.0
TLX,ok,True,True,True,False,True,forecast_icc,,3716384512.0
TLYS,ok,True,True,True,False,True,forecast_icc,,125612288.0
TM,ok,True,True,True,True,True,forecast_icc,,206922383360.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2226110976.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,297118240.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,367925216.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22551706.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2617643520.0
TME,ok,True,True,True,True,True,forecast_icc,,14457127936.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6612036608.0
TMO,ok,True,True,True,True,True,forecast_icc,,196405673984.0
TMP,ok,True,True,True,True,True,forecast_icc,,1316182912.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,542421312.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,532694752.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,308506688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,203898191872.0
TNC,ok,True,True,True,True,True,forecast_icc,,1453248128.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1113597696.0
TNET,ok,True,True,True,True,True,forecast_icc,,2644573696.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4617423872.0
TNK,ok,True,True,True,True,True,forecast_icc,,2450013440.0
TNL,ok,True,True,True,True,True,forecast_icc,,4560735744.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1113878.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,3734099.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,186587072.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,181519568.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,624893376.0
TOL,ok,True,True,True,True,True,forecast_icc,,13847728128.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,17794286.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,187681648.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,34805384.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,80138360.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,18996770.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4049298.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169686288.0
TOST,ok,True,True,True,True,True,forecast_icc,,17376798720.0
TOUR,ok,True,True,True,True,True,forecast_icc,,53884236.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,10738884.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3273035264.0
TOYO,ok,True,True,True,True,True,forecast_icc,,245633952.0
TPB,ok,True,True,True,True,True,forecast_icc,,1567220864.0
TPC,ok,True,True,True,True,True,forecast_icc,,3945633024.0
TPCS,ok,True,True,True,False,True,forecast_icc,,47115004.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,14829670.0
TPG,ok,True,True,True,True,True,forecast_icc,,16325588992.0
TPL,ok,True,True,True,True,True,forecast_icc,,28205025280.0
TPR,ok,True,True,True,True,True,forecast_icc,,27504349184.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,15715751.0
TPVG,ok,True,True,True,True,True,forecast_icc,,187161296.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2858008576.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145638144.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,162835136.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,10429882.0
TRAX,failed,False,True,False,False,False,,missing_price,1221582208.0
TRC,ok,True,True,True,True,True,forecast_icc,,498554112.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,256216064.0
TREE,ok,True,True,True,True,True,forecast_icc,,631234560.0
TREX,ok,True,True,True,True,True,forecast_icc,,4768951808.0
TRGP,ok,True,True,True,True,True,forecast_icc,,59971506176.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257288352.0
TRI,ok,True,True,True,True,True,forecast_icc,,41161248768.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,7193108.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1578427008.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1675600768.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1738455808.0
TRMB,ok,True,True,True,True,True,forecast_icc,,12189401088.0
TRMD,ok,True,True,True,True,True,forecast_icc,,2954315264.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2718711296.0
TRN,ok,True,True,True,True,True,forecast_icc,,2902745856.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7429817856.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1548344.0
TRNS,ok,True,True,True,True,True,forecast_icc,,862333248.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,659391104.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,265087568.0
TROW,ok,True,True,True,True,True,forecast_icc,,24351399936.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,976287424.0
TRP,ok,True,True,True,True,True,forecast_icc,,70777643008.0
TRS,ok,True,True,True,True,True,forecast_icc,,1452096000.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,23874454.0
TRST,ok,True,True,True,True,True,forecast_icc,,955522752.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98193336.0
TRTX,ok,True,True,True,True,True,forecast_icc,,648615872.0
TRU,ok,True,True,True,True,True,forecast_icc,,14693287936.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1358686.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1193892352.0
TRV,ok,True,True,True,True,True,forecast_icc,,72620285952.0
TRVG,ok,True,True,True,True,True,forecast_icc,,375422688.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2345505024.0
TRX,ok,True,True,True,False,True,forecast_icc,,249668496.0
TS,ok,True,True,True,True,True,forecast_icc,,28194189312.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,1936971136.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,341846688.0
TSCO,failed,False,True,False,False,False,,missing_price,15859355648.0
TSEM,ok,True,True,True,True,True,forecast_icc,,25961015296.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1546002304.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,215223760.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1482609524736.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1621034368.0
TSM,ok,True,True,True,True,True,forecast_icc,,2186513612800.0
TSN,ok,True,True,True,True,True,forecast_icc,,20395335680.0
TSQ,ok,True,True,True,False,True,forecast_icc,,121188096.0
TSSI,ok,True,True,True,True,True,forecast_icc,,314709056.0
TT,ok,True,True,True,True,True,forecast_icc,,106084515840.0
TTAM,ok,True,True,True,True,True,forecast_icc,,3126787328.0
TTAN,ok,True,True,True,False,True,forecast_icc,,7665195008.0
TTC,ok,True,True,True,True,True,forecast_icc,,8889676800.0
TTD,ok,True,True,True,True,True,forecast_icc,,9303444480.0
TTE,ok,True,True,True,True,True,forecast_icc,,180551057408.0
TTEC,ok,True,True,True,False,True,forecast_icc,,114347192.0
TTEK,ok,True,True,True,True,True,forecast_icc,,8089384960.0
TTGT,ok,True,True,True,False,True,forecast_icc,,274014880.0
TTI,ok,True,True,True,True,True,forecast_icc,,1357009792.0
TTMI,ok,True,True,True,True,True,forecast_icc,,14158916608.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,282092736.0
TTWO,ok,True,True,True,False,True,forecast_icc,,45320302592.0
TU,ok,True,True,True,True,True,forecast_icc,,16456616960.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,17372108.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,19347596.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,140176592.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1109730304.0
TV,ok,True,True,True,False,True,forecast_icc,,1428332672.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316500000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281748800.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,21096716.0
TVIV,failed,True,False,False,False,False,,missing_positive_eps,
TVRD,failed,True,True,False,False,False,,missing_positive_eps,31052252.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5234570752.0
TW,ok,True,True,True,True,True,forecast_icc,,21732833280.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4423870.0
TWFG,ok,True,True,True,True,True,forecast_icc,,339484576.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57009080.0
TWI,ok,True,True,True,False,True,forecast_icc,,473133888.0
TWIN,ok,True,True,True,True,True,forecast_icc,,318600256.0
TWLO,ok,True,True,True,True,True,forecast_icc,,33123127296.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234140624.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,539177472.0
TWO,ok,True,True,True,False,True,forecast_icc,,1268959744.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,5626212864.0
TX,ok,True,True,True,True,True,forecast_icc,,8800474112.0
TXG,ok,True,True,True,False,True,forecast_icc,,5302960128.0
TXMD,ok,True,True,True,True,True,forecast_icc,,22801494.0
TXN,ok,True,True,True,True,True,forecast_icc,,271726411776.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6320277504.0
TXO,ok,True,True,True,False,True,forecast_icc,,725334144.0
TXRH,ok,True,True,True,True,True,forecast_icc,,12622058496.0
TXT,ok,True,True,True,True,True,forecast_icc,,15549152256.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1884994176.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,1102806656.0
TYGO,ok,True,True,True,True,True,forecast_icc,,142712288.0
TYL,ok,True,True,True,True,True,forecast_icc,,12927185920.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1942897152.0
TZOO,ok,True,True,True,True,True,forecast_icc,,114001976.0
U,ok,True,True,True,False,True,forecast_icc,,13392893952.0
UA,ok,True,True,True,False,True,forecast_icc,,2818007552.0
UAA,ok,True,True,True,False,True,forecast_icc,,2877692928.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137982656.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,39324868608.0
UAMY,ok,True,True,True,False,True,forecast_icc,,884668096.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1247217280.0
