ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,23586128.0
TVIV,failed,True,True,False,False,False,,missing_positive_eps,205424992.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,22890482.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5199233024.0
TW,ok,True,True,True,True,True,forecast_icc,,22733572096.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4181940.0
TWFG,ok,True,True,True,True,True,forecast_icc,,358720288.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66612520.0
TWI,ok,True,True,True,False,True,forecast_icc,,530424928.0
TWIN,ok,True,True,True,True,True,forecast_icc,,333311552.0
TWLO,ok,True,True,True,True,True,forecast_icc,,29494214656.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234140624.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,470215584.0
TWO,ok,True,True,True,False,True,forecast_icc,,1271060736.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,5514124800.0
TX,ok,True,True,True,True,True,forecast_icc,,9683858432.0
TXG,ok,True,True,True,False,True,forecast_icc,,5973288960.0
TXMD,ok,True,True,True,True,True,forecast_icc,,23843186.0
TXN,ok,True,True,True,True,True,forecast_icc,,253033545728.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6426555904.0
TXO,ok,True,True,True,False,True,forecast_icc,,705446848.0
TXRH,ok,True,True,True,True,True,forecast_icc,,13460110336.0
TXT,ok,True,True,True,True,True,forecast_icc,,15643052032.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1862636160.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,1101027968.0
TYGO,ok,True,True,True,True,True,forecast_icc,,120698160.0
TYL,ok,True,True,True,True,True,forecast_icc,,13714204672.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1836445312.0
TZOO,ok,True,True,True,True,True,forecast_icc,,77817400.0
U,ok,True,True,True,False,True,forecast_icc,,13894908928.0
UA,ok,True,True,True,False,True,forecast_icc,,2971484416.0
UAA,ok,True,True,True,False,True,forecast_icc,,3043959808.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137705568.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,40171995136.0
UAMY,ok,True,True,True,False,True,forecast_icc,,772047040.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1287170560.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,40988688.0
UBCP,ok,True,True,True,True,True,forecast_icc,,92141984.0
UBER,ok,True,True,True,True,True,forecast_icc,,143998271488.0
UBS,ok,True,True,True,True,True,forecast_icc,,170544185344.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6710164992.0
UBXG,failed,False,True,False,False,False,,missing_price,9144701.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,25732354.0
UCB,ok,True,True,True,True,True,forecast_icc,,4273173248.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,34283024.0
UCTT,ok,True,True,True,False,True,forecast_icc,,3474197248.0
UDR,ok,True,True,True,True,True,forecast_icc,,14450110464.0
UE,ok,True,True,True,True,True,forecast_icc,,3074681600.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,4671595008.0
UEIC,ok,True,True,True,False,True,forecast_icc,,58099388.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1353619328.0
UFG,ok,True,True,True,False,True,forecast_icc,,22728746.0
UFI,ok,True,True,True,False,True,forecast_icc,,121003024.0
UFPI,ok,True,True,True,True,True,forecast_icc,,5140265984.0
UFPT,ok,True,True,True,True,True,forecast_icc,,1996671872.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33676356.0
UGI,ok,True,True,True,True,True,forecast_icc,,7919703552.0
UGP,ok,True,True,True,True,True,forecast_icc,,6744262144.0
UHAL,ok,True,True,True,True,True,forecast_icc,,14323859456.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,12595691520.0
UHS,ok,True,True,True,True,True,forecast_icc,,10062352384.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,627454528.0
UI,ok,True,True,True,True,True,forecast_icc,,32362366976.0
UIS,ok,True,True,True,False,True,forecast_icc,,250064736.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7179914.0
UL,ok,True,True,True,True,True,forecast_icc,,143984443392.0
ULBI,ok,True,True,True,False,True,forecast_icc,,89279752.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1431587456.0
ULH,ok,True,True,True,False,True,forecast_icc,,392908416.0
ULS,ok,True,True,True,True,True,forecast_icc,,18479306752.0
ULTA,ok,True,True,True,True,True,forecast_icc,,21559998464.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,952054976.0
UMBF,ok,True,True,True,True,True,forecast_icc,,10939416576.0
UMC,ok,True,True,True,True,True,forecast_icc,,43561218048.0
UMH,ok,True,True,True,True,True,forecast_icc,,1336257536.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107784256.0
UNCY,ok,True,True,True,False,True,forecast_icc,,135321552.0
UNF,ok,True,True,True,True,True,forecast_icc,,5434293760.0
UNFI,ok,True,True,True,False,True,forecast_icc,,3073161728.0
UNH,ok,True,True,True,True,True,forecast_icc,,389403246592.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2527710976.0
UNM,ok,True,True,True,True,True,forecast_icc,,14049124352.0
UNP,ok,True,True,True,True,True,forecast_icc,,174925545472.0
UNTY,ok,True,True,True,True,True,forecast_icc,,592614016.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,23581062.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,22587224.0
UP,failed,True,True,False,False,False,,missing_positive_eps,199794144.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,348287936.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1258561536.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,2117889.0
UPLD,ok,True,True,True,False,True,forecast_icc,,14358604.0
UPS,ok,True,True,True,True,True,forecast_icc,,89701163008.0
UPST,ok,True,True,True,True,True,forecast_icc,,2662695680.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1211713024.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64711528.0
URBN,ok,True,True,True,True,True,forecast_icc,,6439757824.0
URG,ok,True,True,True,False,True,forecast_icc,,480771552.0
URGN,ok,True,True,True,False,True,forecast_icc,,1991743104.0
URI,ok,True,True,True,True,True,forecast_icc,,67922739200.0
UROY,ok,True,True,True,True,True,forecast_icc,,407527168.0
USA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1787672320.0
USAC,ok,True,True,True,True,True,forecast_icc,,3753334016.0
USAR,ok,True,True,True,False,True,forecast_icc,,3440076288.0
USAS,ok,True,True,True,False,True,forecast_icc,,1309666048.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,208739712.0
USB,ok,True,True,True,True,True,forecast_icc,,100364656640.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,123585184.0
USCB,ok,True,True,True,True,True,forecast_icc,,413677344.0
USDE,failed,True,True,False,False,False,,missing_positive_eps,40609648.0
USEA,ok,True,True,True,False,True,forecast_icc,,23940728.0
USFD,ok,True,True,True,True,True,forecast_icc,,22345891840.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,103940944.0
USIO,ok,True,True,True,False,True,forecast_icc,,53812188.0
USLM,ok,True,True,True,True,True,forecast_icc,,3262297088.0
USNA,ok,True,True,True,True,True,forecast_icc,,429080384.0
USPH,ok,True,True,True,True,True,forecast_icc,,1202284288.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3107202560.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3539183616.0
UTHR,ok,True,True,True,True,True,forecast_icc,,26077884416.0
UTI,ok,True,True,True,True,True,forecast_icc,,2152899840.0
UTL,ok,True,True,True,True,True,forecast_icc,,1007305600.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,225938416.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,23044104.0
UTZ,ok,True,True,True,False,True,forecast_icc,,1246601856.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,9554801.0
UUUU,ok,True,True,True,False,True,forecast_icc,,2831584000.0
UVE,ok,True,True,True,True,True,forecast_icc,,1234229632.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1238288384.0
UVV,ok,True,True,True,True,True,forecast_icc,,1364681856.0
UWMC,ok,True,True,True,True,True,forecast_icc,,3005217280.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,314571744.0
UYSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82556992.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,14447860.0
V,ok,True,True,True,True,True,forecast_icc,,697160237056.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249110240.0
VAC,ok,True,True,True,False,True,forecast_icc,,3522567936.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,310346688.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,5156487168.0
VALE,ok,True,True,True,True,True,forecast_icc,,62559711232.0
VALN,ok,True,True,True,False,True,forecast_icc,,516725376.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,344042272.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,112967984.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,106133720.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168291552.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,921197.0
VBNK,ok,True,True,True,True,True,forecast_icc,,626850176.0
VC,ok,True,True,True,True,True,forecast_icc,,2854391552.0
VCEL,ok,True,True,True,True,True,forecast_icc,,2385396992.0
VCIG,failed,True,True,False,False,False,,missing_positive_eps,3227436.0
VCRE,failed,True,True,False,False,False,,missing_positive_eps,317560864.0
VCTR,ok,True,True,True,True,True,forecast_icc,,6282500096.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,520125728.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,4440460800.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,132130232.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,2788009472.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,8928946.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,7887017.0
VEEV,ok,True,True,True,True,True,forecast_icc,,32683591680.0
VEL,ok,True,True,True,True,True,forecast_icc,,698351488.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,281321440.0
VENU,ok,True,True,True,False,True,forecast_icc,,133084392.0
VEON,ok,True,True,True,True,True,forecast_icc,,3573200640.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2391806464.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,96672576.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,35792212.0
VERX,ok,True,True,True,False,True,forecast_icc,,2142456064.0
VET,ok,True,True,True,False,True,forecast_icc,,1587152000.0
VFC,ok,True,True,True,True,True,forecast_icc,,7160333312.0
VFF,ok,True,True,True,True,True,forecast_icc,,249712800.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,6948422144.0
VG,ok,True,True,True,True,True,forecast_icc,,30234638336.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,49895580.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81793672.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,552081472.0
VGNT,ok,True,True,True,True,True,forecast_icc,,3131373056.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,245231856.0
VHC,failed,True,True,False,False,False,,missing_positive_eps,54416076.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,306973344.0
VHI,ok,True,True,True,False,True,forecast_icc,,385760256.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,67170928.0
VIA,ok,True,True,True,False,True,forecast_icc,,1753074944.0
VIAV,ok,True,True,True,False,True,forecast_icc,,8658665472.0
VICI,ok,True,True,True,True,True,forecast_icc,,29839273984.0
VICR,ok,True,True,True,True,True,forecast_icc,,8757099520.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,54685512.0
VII,failed,True,False,False,False,False,,missing_positive_eps,
VII-U,failed,False,False,False,False,False,,missing_price,
VII-W,failed,False,False,False,False,False,,missing_price,
VIK,ok,True,True,True,True,True,forecast_icc,,46641266688.0
VINP,ok,True,True,True,True,True,forecast_icc,,644028416.0
VIOT,ok,True,True,True,True,True,forecast_icc,,50524960.0
VIP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38081276.0
VIPS,ok,True,True,True,True,True,forecast_icc,,7132017664.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1492569984.0
VIRC,ok,True,True,True,False,True,forecast_icc,,94691848.0
VIRT,ok,True,True,True,True,True,forecast_icc,,12624498688.0
VISN,ok,True,True,True,True,True,forecast_icc,,2666233088.0
VIST,ok,True,True,True,True,True,forecast_icc,,7164632064.0
VITL,ok,True,True,True,True,True,forecast_icc,,592165632.0
VIV,ok,True,True,True,True,True,forecast_icc,,21011109888.0
VIVK,failed,True,True,False,False,False,,missing_positive_eps,1294368.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,119209448.0
VIVS,failed,True,True,False,False,False,,missing_positive_eps,1334385.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398041472.0
VKQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,541181312.0
VKTX,failed,True,True,False,False,False,,missing_positive_eps,3931336960.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,645249536.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,165656928.0
VLO,ok,True,True,True,True,True,forecast_icc,,88747270144.0
VLOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388124992.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,910414848.0
VLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65242656.0
VLTO,ok,True,True,True,True,True,forecast_icc,,24184160256.0
VLY,ok,True,True,True,True,True,forecast_icc,,8013971456.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,4995802.0
VMC,ok,True,True,True,True,True,forecast_icc,,37423906816.0
VMD,ok,True,True,True,True,True,forecast_icc,,456974656.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,956680064.0
VMI,ok,True,True,True,True,True,forecast_icc,,9331560448.0
VMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,652825856.0
VNCE,ok,True,True,True,True,True,forecast_icc,,77597656.0
VNDA,ok,True,True,True,False,True,forecast_icc,,310299488.0
VNET,ok,True,True,True,False,True,forecast_icc,,1921668608.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,256000000.0
VNO,ok,True,True,True,True,True,forecast_icc,,8203968512.0
VNOM,ok,True,True,True,False,True,forecast_icc,,15135489024.0
VNRX,failed,True,True,False,False,False,,missing_positive_eps,10253346.0
VNT,ok,True,True,True,True,True,forecast_icc,,4622464512.0
VNTG,failed,True,True,False,False,False,,missing_positive_eps,21264126.0
VOD,ok,True,True,True,False,True,forecast_icc,,37742161920.0
VOR,failed,True,True,False,False,False,,missing_positive_eps,1083717504.0
VOXR,ok,True,True,True,True,True,forecast_icc,,293521440.0
VOYA,ok,True,True,True,True,True,forecast_icc,,9067538432.0
VOYG,failed,True,True,False,False,False,,missing_positive_eps,1520074112.0
VPG,ok,True,True,True,True,True,forecast_icc,,1222095872.0
VPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,193458384.0
VRA,failed,True,True,False,False,False,,missing_positive_eps,104084008.0
VRAX,failed,True,True,False,False,False,,missing_positive_eps,2303295.0
VRCA,failed,True,True,False,False,False,,missing_positive_eps,92765456.0
VRDN,failed,True,True,False,False,False,,missing_positive_eps,2154444032.0
VREX,ok,True,True,True,False,True,forecast_icc,,469090368.0
VRM,failed,True,True,False,False,False,,missing_positive_eps,36804384.0
VRME,ok,True,True,True,False,True,forecast_icc,,9296170.0
VRNS,ok,True,True,True,False,True,forecast_icc,,5246389760.0
VRRM,ok,True,True,True,True,True,forecast_icc,,634969792.0
VRSK,ok,True,True,True,True,True,forecast_icc,,27810695168.0
VRSN,ok,True,True,True,True,True,forecast_icc,,25415958528.0
VRT,ok,True,True,True,True,True,forecast_icc,,103540367360.0
VRTS,ok,True,True,True,True,True,forecast_icc,,1142977024.0
VRTX,ok,True,True,True,True,True,forecast_icc,,124463644672.0
VRXA,failed,True,True,False,False,False,,missing_positive_eps,279987456.0
VS,failed,True,True,False,False,False,,missing_positive_eps,8449199.0
VSA,failed,True,True,False,False,False,,missing_positive_eps,8490525.0
VSAT,ok,True,True,True,False,True,forecast_icc,,10123856896.0
VSEC,ok,True,True,True,True,True,forecast_icc,,5592632320.0
VSEE,failed,True,True,False,False,False,,missing_positive_eps,4325348.0
VSH,ok,True,True,True,True,True,forecast_icc,,5018525184.0
VSME,failed,True,True,False,False,False,,missing_positive_eps,3418608.0
VSNT,ok,True,True,True,True,True,forecast_icc,,5269386240.0
VST,ok,True,True,True,True,True,forecast_icc,,50118799360.0
VSTD,failed,True,True,False,False,False,,missing_positive_eps,1433615.0
