ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UFPI,ok,True,True,True,True,True,forecast_icc,,4635897344.0
UFPT,ok,True,True,True,True,True,forecast_icc,,1798683520.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31700802.0
UGI,ok,True,True,True,True,True,forecast_icc,,7458757632.0
UGP,ok,True,True,True,True,True,forecast_icc,,5237155840.0
UGRO,failed,True,True,False,False,False,,missing_positive_eps,3639189.0
UHAL,ok,True,True,True,True,True,forecast_icc,,11617147904.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,10475528192.0
UHS,ok,True,True,True,True,True,forecast_icc,,8766874624.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,558770368.0
UI,ok,True,True,True,True,True,forecast_icc,,33744087040.0
UIS,ok,True,True,True,False,True,forecast_icc,,269749120.0
UK,failed,True,True,False,False,False,,missing_positive_eps,1593184.0
UL,ok,True,True,True,True,True,forecast_icc,,126981373952.0
ULBI,ok,True,True,True,False,True,forecast_icc,,107935216.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1271883904.0
ULH,ok,True,True,True,False,True,forecast_icc,,463579168.0
ULS,ok,True,True,True,True,True,forecast_icc,,19628216320.0
ULTA,ok,True,True,True,True,True,forecast_icc,,20237217792.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1092091136.0
UMBF,ok,True,True,True,True,True,forecast_icc,,10026152960.0
UMC,ok,True,True,True,True,True,forecast_icc,,47425515520.0
UMH,ok,True,True,True,True,True,forecast_icc,,1306449408.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107322848.0
UNCY,ok,True,True,True,False,True,forecast_icc,,210652384.0
UNF,ok,True,True,True,True,True,forecast_icc,,4929672192.0
UNFI,ok,True,True,True,False,True,forecast_icc,,3070812928.0
UNH,ok,True,True,True,True,True,forecast_icc,,370032508928.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2819089664.0
UNM,ok,True,True,True,True,True,forecast_icc,,14488509440.0
UNP,ok,True,True,True,True,True,forecast_icc,,158539235328.0
UNTY,ok,True,True,True,True,True,forecast_icc,,563495424.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,25613914.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,21051294.0
UP,failed,True,True,False,False,False,,missing_positive_eps,250921136.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,341757536.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1053950592.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,2351652.0
UPLD,ok,True,True,True,False,True,forecast_icc,,20715738.0
UPS,ok,True,True,True,True,True,forecast_icc,,87771652096.0
UPST,ok,True,True,True,True,True,forecast_icc,,2900060416.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1058550400.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60425168.0
URBN,ok,True,True,True,True,True,forecast_icc,,6518761984.0
URG,ok,True,True,True,False,True,forecast_icc,,584077824.0
URGN,ok,True,True,True,False,True,forecast_icc,,1364207616.0
URI,ok,True,True,True,True,True,forecast_icc,,66176688128.0
UROY,ok,True,True,True,True,True,forecast_icc,,408993088.0
USA,ok,True,True,True,True,True,forecast_icc,,1706782080.0
USAC,ok,True,True,True,True,True,forecast_icc,,4017183744.0
USAR,ok,True,True,True,False,True,forecast_icc,,4973922304.0
USAS,ok,True,True,True,False,True,forecast_icc,,1494086400.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,239596896.0
USB,ok,True,True,True,True,True,forecast_icc,,88494743552.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,133133536.0
USCB,ok,True,True,True,True,True,forecast_icc,,353406464.0
USEA,ok,True,True,True,False,True,forecast_icc,,24703780.0
USEG,ok,True,True,True,False,True,forecast_icc,,51556552.0
USFD,ok,True,True,True,True,True,forecast_icc,,19859589120.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,103496752.0
USIO,ok,True,True,True,False,True,forecast_icc,,45533388.0
USLM,ok,True,True,True,True,True,forecast_icc,,2982073344.0
USNA,ok,True,True,True,True,True,forecast_icc,,353935936.0
USPH,ok,True,True,True,True,True,forecast_icc,,956196544.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3013282048.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3622383360.0
UTHR,ok,True,True,True,True,True,forecast_icc,,23095265280.0
UTI,ok,True,True,True,True,True,forecast_icc,,2188689920.0
UTL,ok,True,True,True,True,True,forecast_icc,,928325888.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218424112.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,28007624.0
UTZ,ok,True,True,True,False,True,forecast_icc,,627727808.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,18775844.0
UUUU,ok,True,True,True,False,True,forecast_icc,,3420679168.0
UVE,ok,True,True,True,True,True,forecast_icc,,1056435776.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1163676032.0
UVV,ok,True,True,True,True,True,forecast_icc,,1354093568.0
UWMC,ok,True,True,True,True,True,forecast_icc,,3926170880.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,475157376.0
UYSC,failed,True,True,False,False,False,,missing_positive_eps,81944320.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,20846912.0
V,ok,True,True,True,True,True,forecast_icc,,614187139072.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242223648.0
VAC,ok,True,True,True,False,True,forecast_icc,,3012917248.0
VACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,541252416.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,320158560.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,6162023424.0
VALE,ok,True,True,True,True,True,forecast_icc,,63648841728.0
VALN,ok,True,True,True,False,True,forecast_icc,,498761920.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314190880.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,97445664.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,218951936.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170805072.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,2551376.0
VBNK,ok,True,True,True,True,True,forecast_icc,,627816064.0
VC,ok,True,True,True,True,True,forecast_icc,,3141885952.0
VCEL,ok,True,True,True,True,True,forecast_icc,,1908930432.0
VCIG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36115380.0
VCTR,ok,True,True,True,True,True,forecast_icc,,5493670400.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,517590784.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,3843611648.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,127869936.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,4024548096.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,20813284.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,3567684.0
VEEV,ok,True,True,True,True,True,forecast_icc,,26601713664.0
VEL,ok,True,True,True,True,True,forecast_icc,,684219520.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,675886720.0
VENU,ok,True,True,True,False,True,forecast_icc,,196226368.0
VEON,ok,True,True,True,True,True,forecast_icc,,3425370624.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2269775360.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,147797504.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,47348444.0
VERX,ok,True,True,True,False,True,forecast_icc,,2069638528.0
VET,ok,True,True,True,False,True,forecast_icc,,1743416064.0
VFC,ok,True,True,True,True,True,forecast_icc,,6428940800.0
VFF,ok,True,True,True,True,True,forecast_icc,,253367136.0
VFL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125640800.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7135585280.0
VG,ok,True,True,True,True,True,forecast_icc,,33017118720.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,65042452.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83830024.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,550454464.0
VGNT,ok,True,True,True,True,True,forecast_icc,,3358941952.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,307999520.0
VHC,ok,True,True,True,False,True,forecast_icc,,53537048.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,306973344.0
VHI,ok,True,True,True,False,True,forecast_icc,,402458592.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,96115376.0
VIA,ok,True,True,True,False,True,forecast_icc,,1254993920.0
VIAV,ok,True,True,True,False,True,forecast_icc,,11549821952.0
VICI,ok,True,True,True,True,True,forecast_icc,,30591324160.0
VICR,ok,True,True,True,True,True,forecast_icc,,12558134272.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,78590368.0
VIK,ok,True,True,True,True,True,forecast_icc,,39475982336.0
VINP,ok,True,True,True,True,True,forecast_icc,,623718272.0
VIOT,ok,True,True,True,True,True,forecast_icc,,61754220.0
VIPS,ok,True,True,True,True,True,forecast_icc,,6584508928.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1391378688.0
VIRC,ok,True,True,True,False,True,forecast_icc,,95006440.0
VIRT,ok,True,True,True,True,True,forecast_icc,,11953142784.0
VISN,ok,True,True,True,True,True,forecast_icc,,2722625280.0
VIST,ok,True,True,True,True,True,forecast_icc,,8079574016.0
VITL,ok,True,True,True,True,True,forecast_icc,,451622720.0
VIV,ok,True,True,True,True,True,forecast_icc,,20483835904.0
VIVK,failed,True,True,False,False,False,,missing_positive_eps,2749214.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,79585752.0
VIVS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3415532.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,406372448.0
VKQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,543948096.0
VKTX,failed,True,True,False,False,False,,missing_positive_eps,3221931520.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,612520576.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,222017056.0
VLN-W,failed,False,False,False,False,False,,missing_price,
VLO,ok,True,True,True,True,True,forecast_icc,,76605685760.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,829255168.0
VLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67891424.0
VLTO,ok,True,True,True,True,True,forecast_icc,,20291411968.0
VLY,ok,True,True,True,True,True,forecast_icc,,7846501376.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,548736.0
VMC,ok,True,True,True,True,True,forecast_icc,,35380269056.0
VMD,ok,True,True,True,True,True,forecast_icc,,388351776.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1178204160.0
VMI,ok,True,True,True,True,True,forecast_icc,,9944643584.0
VMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
VNCE,ok,True,True,True,True,True,forecast_icc,,56014204.0
VNDA,ok,True,True,True,False,True,forecast_icc,,362617440.0
VNET,ok,True,True,True,False,True,forecast_icc,,2505286656.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,255000000.0
VNO,ok,True,True,True,True,True,forecast_icc,,7839438336.0
VNOM,ok,True,True,True,False,True,forecast_icc,,16075783168.0
VNRX,failed,True,True,False,False,False,,missing_positive_eps,11991795.0
VNT,ok,True,True,True,True,True,forecast_icc,,3987456000.0
VNTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22320984.0
VOD,ok,True,True,True,False,True,forecast_icc,,34655248384.0
VOR,failed,True,True,False,False,False,,missing_positive_eps,704416384.0
VOXR,ok,True,True,True,True,True,forecast_icc,,322460160.0
VOYA,ok,True,True,True,True,True,forecast_icc,,8081994752.0
VOYG,failed,True,True,False,False,False,,missing_positive_eps,2446341376.0
VPG,ok,True,True,True,True,True,forecast_icc,,1626047232.0
VPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,201240496.0
VRA,ok,True,True,True,False,True,forecast_icc,,90433640.0
VRAX,failed,True,True,False,False,False,,missing_positive_eps,1313947.0
VRCA,failed,True,True,False,False,False,,missing_positive_eps,98778032.0
VRDN,failed,True,True,False,False,False,,missing_positive_eps,1741444608.0
VREX,ok,True,True,True,False,True,forecast_icc,,443802464.0
VRM,failed,True,True,False,False,False,,missing_positive_eps,42338008.0
VRME,ok,True,True,True,False,True,forecast_icc,,8966882.0
VRNS,ok,True,True,True,False,True,forecast_icc,,3864030464.0
VRRM,ok,True,True,True,True,True,forecast_icc,,710923136.0
VRSK,ok,True,True,True,True,True,forecast_icc,,23994030080.0
VRSN,ok,True,True,True,True,True,forecast_icc,,26216189952.0
VRT,ok,True,True,True,True,True,forecast_icc,,107926896640.0
VRTS,ok,True,True,True,True,True,forecast_icc,,941644608.0
VRTX,ok,True,True,True,True,True,forecast_icc,,110585561088.0
VS,failed,True,True,False,False,False,,missing_positive_eps,7401532.0
VSA,failed,True,True,False,False,False,,missing_positive_eps,13406093.0
VSAT,ok,True,True,True,False,True,forecast_icc,,8398990848.0
VSEC,ok,True,True,True,True,True,forecast_icc,,4858937344.0
VSEE,failed,True,True,False,False,False,,missing_positive_eps,7630109.0
VSH,ok,True,True,True,True,True,forecast_icc,,7438183424.0
VSME,failed,True,True,False,False,False,,missing_positive_eps,5697679.0
VSNT,ok,True,True,True,True,True,forecast_icc,,5587757056.0
VST,ok,True,True,True,True,True,forecast_icc,,46713257984.0
VSTD,failed,True,True,False,False,False,,missing_positive_eps,4372019.0
VSTM,failed,True,True,False,False,False,,missing_positive_eps,330404896.0
VSTS,ok,True,True,True,False,True,forecast_icc,,1720008192.0
VSXY,ok,True,True,True,True,True,forecast_icc,,5901465088.0
VTAK,failed,True,True,False,False,False,,missing_positive_eps,2961720.0
VTEX,ok,True,True,True,True,True,forecast_icc,,603520832.0
VTGN,failed,True,True,False,False,False,,missing_positive_eps,21200830.0
VTIX,failed,True,True,False,False,False,,missing_positive_eps,110900144.0
VTMX,ok,True,True,True,True,True,forecast_icc,,3100861184.0
VTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163713072.0
VTOL,ok,True,True,True,True,True,forecast_icc,,1267128832.0
VTR,ok,True,True,True,True,True,forecast_icc,,41008414720.0
VTRS,ok,True,True,True,False,True,forecast_icc,,18364997632.0
VTS,ok,True,True,True,False,True,forecast_icc,,747069504.0
VTSI,ok,True,True,True,False,True,forecast_icc,,39121824.0
VTVT,failed,True,True,False,False,False,,missing_positive_eps,119892632.0
VUZI,failed,True,True,False,False,False,,missing_positive_eps,249058960.0
VVOS,failed,True,True,False,False,False,,missing_positive_eps,8877260.0
VVR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,460235808.0
VVV,ok,True,True,True,True,True,forecast_icc,,4632110592.0
VVX,ok,True,True,True,True,True,forecast_icc,,2681743104.0
VWAV,failed,True,True,False,False,False,,missing_positive_eps,126430888.0
VYGR,failed,True,True,False,False,False,,missing_positive_eps,200598672.0
VYNE,failed,True,True,False,False,False,,missing_positive_eps,21969528.0
VYX,ok,True,True,True,True,True,forecast_icc,,961894016.0
VZ,ok,True,True,True,True,True,forecast_icc,,196042489856.0
VZLA,failed,True,True,False,False,False,,missing_positive_eps,1118396288.0
W,ok,True,True,True,False,True,forecast_icc,,9064199168.0
WAB,ok,True,True,True,True,True,forecast_icc,,43525632000.0
WABC,ok,True,True,True,True,True,forecast_icc,,1337873920.0
WAFD,ok,True,True,True,True,True,forecast_icc,,2700623872.0
WAFDP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
WAFU,failed,True,True,False,False,False,,missing_positive_eps,8335956.0
WAI,failed,True,True,False,False,False,,missing_positive_eps,5115180.0
WAL,ok,True,True,True,True,True,forecast_icc,,8906250240.0
WALD,failed,True,True,False,False,False,,missing_positive_eps,239845968.0
WASH,ok,True,True,True,True,True,forecast_icc,,662529344.0
WAT,ok,True,True,True,True,True,forecast_icc,,35659137024.0
WATT,ok,True,True,True,False,True,forecast_icc,,126085232.0
WAVE,failed,True,True,False,False,False,,missing_positive_eps,43827260.0
WAY,ok,True,True,True,True,True,forecast_icc,,3606082304.0
WB,ok,True,True,True,True,True,forecast_icc,,1881851904.0
WBD,failed,True,True,False,False,False,,missing_positive_eps,65762197504.0
WBI,ok,True,True,True,True,True,forecast_icc,,1422235776.0
WBS,ok,True,True,True,True,True,forecast_icc,,11638363136.0
WBTN,ok,True,True,True,False,True,forecast_icc,,1514628992.0
WBUY,failed,True,True,False,False,False,,missing_positive_eps,6412891.0
WBX,failed,True,True,False,False,False,,missing_positive_eps,47822580.0
WCC,ok,True,True,True,True,True,forecast_icc,,16276687872.0
WCN,ok,True,True,True,True,True,forecast_icc,,40406487040.0
WCT,failed,True,True,False,False,False,,missing_positive_eps,4968111.0
WD,ok,True,True,True,True,True,forecast_icc,,1753296384.0
WDAY,ok,True,True,True,True,True,forecast_icc,,33951442944.0
WDC,ok,True,True,True,True,True,forecast_icc,,168925265920.0
WDFC,ok,True,True,True,True,True,forecast_icc,,2993557760.0
WDH,ok,True,True,True,True,True,forecast_icc,,503022720.0
WDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,684720768.0
WDS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
WEAV,ok,True,True,True,False,True,forecast_icc,,443976224.0
WEC,ok,True,True,True,True,True,forecast_icc,,37135982592.0
WELL,ok,True,True,True,True,True,forecast_icc,,149202075648.0
WEN,ok,True,True,True,True,True,forecast_icc,,1262886656.0
WENC,failed,True,True,False,False,False,,missing_positive_eps,159051360.0
WENC-R,failed,False,False,False,False,False,,missing_price,
