ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UAMY,ok,True,True,True,False,True,forecast_icc,,1032853696.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1157164032.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,50797844.0
UBCP,ok,True,True,True,True,True,forecast_icc,,94519840.0
UBER,ok,True,True,True,True,True,forecast_icc,,155112636416.0
UBS,ok,True,True,True,True,True,forecast_icc,,160907444224.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6367672832.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,12962568.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,27354376.0
UCB,ok,True,True,True,True,True,forecast_icc,,4262041344.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,34283024.0
UCTT,ok,True,True,True,False,True,forecast_icc,,5326504960.0
UDR,ok,True,True,True,True,True,forecast_icc,,14813215744.0
UE,ok,True,True,True,True,True,forecast_icc,,3106543616.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,5294384640.0
UEIC,ok,True,True,True,False,True,forecast_icc,,56583752.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1348231552.0
UFG,ok,True,True,True,False,True,forecast_icc,,27585510.0
UFI,ok,True,True,True,False,True,forecast_icc,,89218824.0
UFPI,ok,True,True,True,True,True,forecast_icc,,5207477248.0
UFPT,ok,True,True,True,True,True,forecast_icc,,2010056704.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32895324.0
UGI,ok,True,True,True,True,True,forecast_icc,,7595969536.0
UGP,ok,True,True,True,True,True,forecast_icc,,5304160256.0
UGRO,failed,False,True,False,False,False,,missing_price,4942725.0
UHAL,ok,True,True,True,True,True,forecast_icc,,12738018304.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,11290057728.0
UHS,ok,True,True,True,True,True,forecast_icc,,8819540992.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,595124416.0
UI,ok,True,True,True,True,True,forecast_icc,,31854589952.0
UIS,ok,True,True,True,False,True,forecast_icc,,261729552.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7732214.0
UL,ok,True,True,True,True,True,forecast_icc,,130390712320.0
ULBI,ok,True,True,True,False,True,forecast_icc,,103104784.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1803846144.0
ULH,ok,True,True,True,False,True,forecast_icc,,403456288.0
ULS,ok,True,True,True,True,True,forecast_icc,,19964827648.0
ULTA,ok,True,True,True,True,True,forecast_icc,,20998129664.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,912863936.0
UMBF,ok,True,True,True,True,True,forecast_icc,,11010077696.0
UMC,ok,True,True,True,True,True,forecast_icc,,64187551744.0
UMH,ok,True,True,True,True,True,forecast_icc,,1315817600.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114613056.0
UNCY,ok,True,True,True,False,True,forecast_icc,,195312288.0
UNF,ok,True,True,True,True,True,forecast_icc,,4811584512.0
UNFI,ok,True,True,True,False,True,forecast_icc,,2973305344.0
UNH,ok,True,True,True,True,True,forecast_icc,,388585914368.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2687969024.0
UNM,ok,True,True,True,True,True,forecast_icc,,14399035392.0
UNP,ok,True,True,True,True,True,forecast_icc,,159322947584.0
UNTY,ok,True,True,True,True,True,forecast_icc,,597835328.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,23038970.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,20735074.0
UP,failed,True,True,False,False,False,,missing_positive_eps,302048128.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,367334912.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1191523840.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,1917600.0
UPLD,ok,True,True,True,False,True,forecast_icc,,11862733.0
UPS,ok,True,True,True,True,True,forecast_icc,,91919679488.0
UPST,ok,True,True,True,True,True,forecast_icc,,3221651456.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1028906048.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62924004.0
URBN,ok,True,True,True,True,True,forecast_icc,,6297604096.0
URG,ok,True,True,True,False,True,forecast_icc,,536397984.0
URGN,ok,True,True,True,False,True,forecast_icc,,1682847616.0
URI,ok,True,True,True,True,True,forecast_icc,,70268141568.0
UROY,ok,True,True,True,True,True,forecast_icc,,406061248.0
USA,ok,True,True,True,True,True,forecast_icc,,1763014656.0
USAC,ok,True,True,True,True,True,forecast_icc,,3818571776.0
USAR,ok,True,True,True,False,True,forecast_icc,,5008174080.0
USAS,ok,True,True,True,False,True,forecast_icc,,1623580800.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,248672528.0
USB,ok,True,True,True,True,True,forecast_icc,,94881439744.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,121101064.0
USCB,ok,True,True,True,True,True,forecast_icc,,374957888.0
USDE,failed,True,False,False,False,False,,missing_positive_eps,
USEA,ok,True,True,True,False,True,forecast_icc,,25466832.0
USEG,ok,True,True,True,False,True,forecast_icc,,51556552.0
USFD,ok,True,True,True,True,True,forecast_icc,,21649991680.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,109506240.0
USIO,ok,True,True,True,False,True,forecast_icc,,60987148.0
USLM,ok,True,True,True,True,True,forecast_icc,,3050049792.0
USNA,ok,True,True,True,True,True,forecast_icc,,382184352.0
USPH,ok,True,True,True,True,True,forecast_icc,,1046748288.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3100493824.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3730268416.0
UTHR,ok,True,True,True,True,True,forecast_icc,,23034142720.0
UTI,ok,True,True,True,True,True,forecast_icc,,2290002688.0
UTL,ok,True,True,True,True,True,forecast_icc,,968265472.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235522336.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,22690924.0
UTZ,ok,True,True,True,False,True,forecast_icc,,682620736.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,13839619.0
UUUU,ok,True,True,True,False,True,forecast_icc,,3653055744.0
UVE,ok,True,True,True,True,True,forecast_icc,,1147984256.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1236353664.0
UVV,ok,True,True,True,True,True,forecast_icc,,1340634880.0
UWMC,ok,True,True,True,True,True,forecast_icc,,3522243840.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,332170176.0
UYSC,failed,True,True,False,False,False,,missing_positive_eps,81484824.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,24850320.0
V,ok,True,True,True,True,True,forecast_icc,,639423348736.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,246832800.0
VAC,ok,True,True,True,False,True,forecast_icc,,3478952448.0
VACH,failed,False,True,False,False,False,,missing_price,541252416.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,320158560.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,5288065536.0
VALE,ok,True,True,True,True,True,forecast_icc,,64159121408.0
VALN,ok,True,True,True,False,True,forecast_icc,,492133728.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,364975808.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,103482128.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,263424432.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172518848.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,1776457.0
VBNK,ok,True,True,True,True,True,forecast_icc,,620733056.0
VC,ok,True,True,True,True,True,forecast_icc,,2751619584.0
VCEL,ok,True,True,True,True,True,forecast_icc,,2360884224.0
VCIG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20028778.0
VCTR,ok,True,True,True,True,True,forecast_icc,,5216970240.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,525528352.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,4826657280.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,131336664.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,4330325504.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,12884175.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,2493144.0
VEEV,ok,True,True,True,True,True,forecast_icc,,27836282880.0
VEL,ok,True,True,True,True,True,forecast_icc,,715231168.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,495888640.0
VENU,ok,True,True,True,False,True,forecast_icc,,167802064.0
VEON,ok,True,True,True,True,True,forecast_icc,,3577009152.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,3047901952.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,126417984.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,48311464.0
VERX,ok,True,True,True,False,True,forecast_icc,,1839858432.0
VET,ok,True,True,True,False,True,forecast_icc,,1424760064.0
VFC,ok,True,True,True,True,True,forecast_icc,,6815068160.0
VFF,ok,True,True,True,True,True,forecast_icc,,230223024.0
VFL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126708984.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7088794624.0
VG,ok,True,True,True,True,True,forecast_icc,,27203721216.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,55241536.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83716896.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,567266368.0
VGNT,ok,True,True,True,True,True,forecast_icc,,2934997760.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,299241248.0
VHC,ok,True,True,True,False,True,forecast_icc,,54374216.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,306973344.0
VHI,ok,True,True,True,False,True,forecast_icc,,417458816.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,107567504.0
VIA,ok,True,True,True,False,True,forecast_icc,,1488283136.0
VIAV,ok,True,True,True,False,True,forecast_icc,,11749638144.0
VICI,ok,True,True,True,True,True,forecast_icc,,29299187712.0
VICR,ok,True,True,True,True,True,forecast_icc,,14901928960.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,57908692.0
VIK,ok,True,True,True,True,True,forecast_icc,,46070185984.0
VINP,ok,True,True,True,True,True,forecast_icc,,636821632.0
VIOT,ok,True,True,True,True,True,forecast_icc,,53857384.0
VIPS,ok,True,True,True,True,True,forecast_icc,,6310754816.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1691579136.0
VIRC,ok,True,True,True,False,True,forecast_icc,,97837752.0
VIRT,ok,True,True,True,True,True,forecast_icc,,13063461888.0
VISN,ok,True,True,True,True,True,forecast_icc,,2837666048.0
VIST,ok,True,True,True,True,True,forecast_icc,,7203636736.0
VITL,ok,True,True,True,True,True,forecast_icc,,479474208.0
VIV,ok,True,True,True,True,True,forecast_icc,,21490452480.0
VIVK,failed,True,True,False,False,False,,missing_positive_eps,3691481.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,96879704.0
VIVS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2981354.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418032384.0
VKQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,551141696.0
VKTX,failed,True,True,False,False,False,,missing_positive_eps,4416658432.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,624960512.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,214379552.0
VLN-W,failed,False,False,False,False,False,,missing_price,
VLO,ok,True,True,True,True,True,forecast_icc,,77015449600.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,1078491136.0
VLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67196024.0
VLTO,ok,True,True,True,True,True,forecast_icc,,22040078336.0
VLY,ok,True,True,True,True,True,forecast_icc,,8156815360.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,1439559.0
VMC,ok,True,True,True,True,True,forecast_icc,,40399183872.0
VMD,ok,True,True,True,True,True,forecast_icc,,445856992.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1324785664.0
VMI,ok,True,True,True,True,True,forecast_icc,,11041514496.0
VMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,664965184.0
VNCE,ok,True,True,True,True,True,forecast_icc,,99695008.0
VNDA,ok,True,True,True,False,True,forecast_icc,,361414720.0
VNET,ok,True,True,True,False,True,forecast_icc,,2177891072.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,254500000.0
VNO,ok,True,True,True,True,True,forecast_icc,,8009415680.0
VNOM,ok,True,True,True,False,True,forecast_icc,,15282405376.0
VNRX,failed,True,True,False,False,False,,missing_positive_eps,15258269.0
VNT,ok,True,True,True,True,True,forecast_icc,,4169088000.0
VNTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22184512.0
VOD,ok,True,True,True,False,True,forecast_icc,,31984144384.0
VOR,failed,True,True,False,False,False,,missing_positive_eps,872392640.0
VOXR,ok,True,True,True,True,True,forecast_icc,,338996576.0
VOYA,ok,True,True,True,True,True,forecast_icc,,8263327744.0
VOYG,failed,True,True,False,False,False,,missing_positive_eps,1734010496.0
VPG,ok,True,True,True,True,True,forecast_icc,,1700133760.0
VPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200252688.0
VRA,failed,True,True,False,False,False,,missing_positive_eps,112331096.0
VRAX,failed,True,True,False,False,False,,missing_positive_eps,2478474.0
VRCA,failed,True,True,False,False,False,,missing_positive_eps,117502912.0
VRDN,failed,True,True,False,False,False,,missing_positive_eps,1976655488.0
VREX,ok,True,True,True,False,True,forecast_icc,,433687328.0
VRM,failed,True,True,False,False,False,,missing_positive_eps,44212752.0
VRME,ok,True,True,True,False,True,forecast_icc,,7884559.0
VRNS,ok,True,True,True,False,True,forecast_icc,,4733143552.0
VRRM,ok,True,True,True,True,True,forecast_icc,,683579968.0
VRSK,ok,True,True,True,True,True,forecast_icc,,23869558784.0
VRSN,ok,True,True,True,True,True,forecast_icc,,23261419520.0
VRT,ok,True,True,True,True,True,forecast_icc,,116749877248.0
VRTS,ok,True,True,True,True,True,forecast_icc,,986147584.0
VRTX,ok,True,True,True,True,True,forecast_icc,,124704759808.0
VRXA,failed,True,True,False,False,False,,missing_positive_eps,328066112.0
VS,failed,True,True,False,False,False,,missing_positive_eps,6127096.0
VSA,failed,True,True,False,False,False,,missing_positive_eps,11786189.0
VSAT,ok,True,True,True,False,True,forecast_icc,,8460447232.0
VSEC,ok,True,True,True,True,True,forecast_icc,,6172293120.0
VSEE,failed,True,True,False,False,False,,missing_positive_eps,5297400.0
VSH,ok,True,True,True,True,True,forecast_icc,,7669562880.0
VSME,failed,True,True,False,False,False,,missing_positive_eps,4697112.0
VSNT,ok,True,True,True,True,True,forecast_icc,,5113738240.0
VST,ok,True,True,True,True,True,forecast_icc,,55125962752.0
VSTD,failed,True,True,False,False,False,,missing_positive_eps,2948570.0
VSTM,failed,True,True,False,False,False,,missing_positive_eps,332162368.0
VSTS,ok,True,True,True,False,True,forecast_icc,,1904955264.0
VSXY,ok,True,True,True,True,True,forecast_icc,,7035017216.0
VTAK,failed,True,True,False,False,False,,missing_positive_eps,2934795.0
VTEX,ok,True,True,True,True,True,forecast_icc,,688763904.0
VTGN,failed,True,True,False,False,False,,missing_positive_eps,28804782.0
VTIX,failed,True,True,False,False,False,,missing_positive_eps,91785488.0
VTMX,ok,True,True,True,True,True,forecast_icc,,3140893952.0
VTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,166494848.0
VTOL,ok,True,True,True,True,True,forecast_icc,,1241075712.0
VTR,ok,True,True,True,True,True,forecast_icc,,43293417472.0
VTRS,ok,True,True,True,False,True,forecast_icc,,19017146368.0
VTS,ok,True,True,True,False,True,forecast_icc,,658639168.0
VTSI,ok,True,True,True,False,True,forecast_icc,,36973512.0
VTVT,failed,True,True,False,False,False,,missing_positive_eps,138167984.0
VUZI,failed,True,True,False,False,False,,missing_positive_eps,227853616.0
VVOS,failed,True,True,False,False,False,,missing_positive_eps,6219223.0
VVR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,460235808.0
VVV,ok,True,True,True,True,True,forecast_icc,,5126950400.0
VVX,ok,True,True,True,True,True,forecast_icc,,2269383936.0
VWAV,failed,True,True,False,False,False,,missing_positive_eps,115962040.0
VYGR,failed,True,True,False,False,False,,missing_positive_eps,216912416.0
VYNE,failed,True,True,False,False,False,,missing_positive_eps,21643532.0
VYX,ok,True,True,True,True,True,forecast_icc,,1094188928.0
VZ,ok,True,True,True,True,True,forecast_icc,,194330509312.0
VZLA,failed,True,True,False,False,False,,missing_positive_eps,1146356224.0
W,ok,True,True,True,False,True,forecast_icc,,12469708800.0
WAB,ok,True,True,True,True,True,forecast_icc,,45733134336.0
WABC,ok,True,True,True,True,True,forecast_icc,,1382266112.0
WAFD,ok,True,True,True,True,True,forecast_icc,,2804067840.0
WAFDP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
WAFU,failed,True,True,False,False,False,,missing_positive_eps,6924578.0
WAI,failed,True,True,False,False,False,,missing_positive_eps,4502301.0
WAL,ok,True,True,True,True,True,forecast_icc,,8958659584.0
WALD,failed,True,True,False,False,False,,missing_positive_eps,187259424.0
WASH,ok,True,True,True,True,True,forecast_icc,,703329664.0
WAT,ok,True,True,True,True,True,forecast_icc,,36761767936.0
WATT,ok,True,True,True,False,True,forecast_icc,,126745376.0
WAVE,failed,True,True,False,False,False,,missing_positive_eps,53304840.0
WAY,ok,True,True,True,True,True,forecast_icc,,3817076480.0
