ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LYG,ok,True,True,True,True,True,forecast_icc,,88137007104.0
LYTS,ok,True,True,True,True,True,forecast_icc,,939470400.0
LYV,ok,True,True,True,False,True,forecast_icc,,43421880320.0
LZ,ok,True,True,True,True,True,forecast_icc,,1187802496.0
LZB,ok,True,True,True,True,True,forecast_icc,,1592304256.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,340210720.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,11223125.0
M,ok,True,True,True,True,True,forecast_icc,,6115632128.0
MA,ok,True,True,True,True,True,forecast_icc,,476596305920.0
MAA,ok,True,True,True,True,True,forecast_icc,,16967055360.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,6645898752.0
MAC,ok,True,True,True,False,True,forecast_icc,,7867912704.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235243248.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,447848000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,88161104.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4831752192.0
MAIR,ok,True,True,True,True,True,forecast_icc,,18638974976.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,669869568.0
MAMA,ok,True,True,True,True,True,forecast_icc,,872865856.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39733796.0
MAN,ok,True,True,True,False,True,forecast_icc,,1804019968.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,5420367360.0
MANH,ok,True,True,True,True,True,forecast_icc,,8936220672.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,98342674432.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4727754240.0
MAS,ok,True,True,True,True,True,forecast_icc,,16697558016.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6230729.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,328600352.0
MAT,ok,True,True,True,True,True,forecast_icc,,3876190464.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43301776.0
MATV,ok,True,True,True,True,True,forecast_icc,,397947808.0
MATW,ok,True,True,True,True,True,forecast_icc,,832793088.0
MATX,ok,True,True,True,True,True,forecast_icc,,6159485440.0
MAX,ok,True,True,True,True,True,forecast_icc,,726054784.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,78615424.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1730092800.0
MB,failed,True,True,False,False,False,,missing_positive_eps,77369056.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8812609.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389203136.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44998876.0
MBC,ok,True,True,True,False,True,forecast_icc,,1264487808.0
MBGL,failed,True,False,False,False,False,,missing_positive_eps,
MBI,failed,True,True,False,False,False,,missing_positive_eps,346351488.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2242566656.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,5326986.0
MBLY,ok,True,True,True,False,True,forecast_icc,,8059720704.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,128284768.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,14087967.0
MBUU,ok,True,True,True,False,True,forecast_icc,,492300576.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,439443744.0
MBWM,ok,True,True,True,True,True,forecast_icc,,998631680.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2751137536.0
MC,ok,True,True,True,True,True,forecast_icc,,5098497024.0
MCAH,failed,True,False,False,False,False,,missing_positive_eps,
MCB,ok,True,True,True,True,True,forecast_icc,,1221259392.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1039069824.0
MCD,ok,True,True,True,True,True,forecast_icc,,199389265920.0
MCFT,ok,True,True,True,True,True,forecast_icc,,576247808.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241000400.0
MCHB,ok,True,True,True,False,True,forecast_icc,,3577841664.0
MCHP,ok,True,True,True,True,True,forecast_icc,,45881589760.0
MCHX,ok,True,True,True,False,True,forecast_icc,,77086872.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356847872.0
MCK,ok,True,True,True,True,True,forecast_icc,,92058230784.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116723688.0
MCO,ok,True,True,True,True,True,forecast_icc,,85680537600.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,74953648.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2306372096.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,56868172.0
MCS,ok,True,True,True,True,True,forecast_icc,,712897344.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,6119335936.0
MD,ok,True,True,True,True,True,forecast_icc,,2197582336.0
MDA,ok,True,True,True,True,True,forecast_icc,,5654102016.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,56964932.0
MDB,ok,True,True,True,False,True,forecast_icc,,28543682560.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,34969416.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,23586794.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12175693824.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,80677760.0
MDLN,ok,True,True,True,True,True,forecast_icc,,76954648576.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,78187110400.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18760158.0
MDT,ok,True,True,True,True,True,forecast_icc,,106486964224.0
MDU,ok,True,True,True,True,True,forecast_icc,,4328514560.0
MDV,ok,True,True,True,False,True,forecast_icc,,184690448.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,194840176.0
MDXG,ok,True,True,True,True,True,forecast_icc,,588335616.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,24475194.0
MEC,ok,True,True,True,False,True,forecast_icc,,855323904.0
MED,failed,True,True,False,False,False,,missing_positive_eps,121865504.0
MEDP,ok,True,True,True,True,True,forecast_icc,,15924881408.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,795286336.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6887108.0
MEI,ok,True,True,True,False,True,forecast_icc,,542718656.0
MELI,ok,True,True,True,True,True,forecast_icc,,89397387264.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,168781424.0
MEOH,ok,True,True,True,False,True,forecast_icc,,3517753088.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,52246352.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,432112512.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1859083136.0
MET,ok,True,True,True,True,True,forecast_icc,,57947918336.0
META,ok,True,True,True,True,True,forecast_icc,,1479647035392.0
METC,ok,True,True,True,False,True,forecast_icc,,845777984.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,507466784.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,496500000.0
MFA,ok,True,True,True,True,True,forecast_icc,,967849792.0
MFC,ok,True,True,True,True,True,forecast_icc,,68592476160.0
MFG,ok,True,True,True,True,True,forecast_icc,,121090998272.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,457107744.0
MFIN,ok,True,True,True,True,True,forecast_icc,,233900160.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231062624.0
MFPVV,ok,True,True,True,True,True,forecast_icc,,1628177280.0
MG,ok,True,True,True,True,True,forecast_icc,,531020416.0
MGA,ok,True,True,True,True,True,forecast_icc,,17065756672.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3179389440.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93533848.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,16425000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,50711648.0
MGM,ok,True,True,True,True,True,forecast_icc,,12050592768.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4813700.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2918721792.0
MGNX,ok,True,True,True,False,True,forecast_icc,,299382304.0
MGPI,ok,True,True,True,False,True,forecast_icc,,362883584.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2896078336.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1125849984.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,8068688.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1289124480.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,47435040.0
MGY,ok,True,True,True,True,True,forecast_icc,,4799879168.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,113937904.0
MH,ok,True,True,True,True,True,forecast_icc,,2008399616.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,621528064.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156233488.0
MHH,ok,True,True,True,True,True,forecast_icc,,94665688.0
MHK,ok,True,True,True,True,True,forecast_icc,,7274757632.0
MHO,ok,True,True,True,True,True,forecast_icc,,4041407488.0
MI,failed,True,True,False,False,False,,missing_positive_eps,2171259.0
MIAX,ok,True,True,True,True,True,forecast_icc,,3952848128.0
MICC,ok,True,True,True,True,True,forecast_icc,,11472310272.0
MIDD,ok,True,True,True,True,True,forecast_icc,,7917962240.0
MIDDV,failed,True,False,False,False,False,,missing_positive_eps,
MIMI,failed,True,True,False,False,False,,missing_positive_eps,6194540.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281081664.0
MIND,ok,True,True,True,True,True,forecast_icc,,43263904.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,172545936.0
MIR,ok,True,True,True,True,True,forecast_icc,,4252115968.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,39702468.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,7658632192.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,164337344.0
MITK,ok,True,True,True,True,True,forecast_icc,,867501504.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5812544.0
MITT,ok,True,True,True,True,True,forecast_icc,,244250688.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355107840.0
MKC,ok,True,True,True,True,True,forecast_icc,,14370115584.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14356673536.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,49541616.0
MKL,ok,True,True,True,True,True,forecast_icc,,24772765696.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,314437408.0
MKSI,ok,True,True,True,True,True,forecast_icc,,24691431424.0
MKTW,ok,True,True,True,True,True,forecast_icc,,49767392.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4141412352.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,4014102.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,583101248.0
MLCI,ok,True,True,True,False,True,forecast_icc,,38601252.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2092891392.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5783530.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44641396.0
MLI,ok,True,True,True,True,True,forecast_icc,,12492149760.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1464586880.0
MLM,ok,True,True,True,True,True,forecast_icc,,35992711168.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,347630592.0
MLR,ok,True,True,True,True,True,forecast_icc,,558504000.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,30276232.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1583494016.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2441108480.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,14433530.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,290518112.0
MMED,ok,True,True,True,False,True,forecast_icc,,4378339840.0
MMI,ok,True,True,True,False,True,forecast_icc,,1205002880.0
MMLP,ok,True,True,True,False,True,forecast_icc,,94290504.0
MMM,ok,True,True,True,True,True,forecast_icc,,83680256000.0
MMS,ok,True,True,True,True,True,forecast_icc,,2929125376.0
MMSI,ok,True,True,True,True,True,forecast_icc,,4240863488.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240562592.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89252088.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,572405504.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5527911424.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21799980.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,3918084.0
MNDY,ok,True,True,True,True,True,forecast_icc,,4112260096.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1396454784.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,70386384.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,655101248.0
MNR,ok,True,True,True,True,True,forecast_icc,,2101702016.0
MNRO,ok,True,True,True,True,True,forecast_icc,,516734816.0
MNSB,ok,True,True,True,True,True,forecast_icc,,175364080.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3498427136.0
MNST,ok,True,True,True,True,True,forecast_icc,,95453593600.0
MNTK,ok,True,True,True,True,True,forecast_icc,,240556528.0
MNTN,ok,True,True,True,True,True,forecast_icc,,824253568.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,111319672.0
MNY,ok,True,True,True,False,True,forecast_icc,,40966088.0
MO,ok,True,True,True,True,True,forecast_icc,,121417785344.0
MOB,ok,True,True,True,False,True,forecast_icc,,63040520.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,453848928.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,31461262.0
MOD,ok,True,True,True,True,True,forecast_icc,,12198861824.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,24900536.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,13224933376.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13427700736.0
MOGU,ok,True,True,True,False,True,forecast_icc,,16755964.0
MOH,ok,True,True,True,True,True,forecast_icc,,11976226816.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,149294432.0
MOMO,ok,True,True,True,True,True,forecast_icc,,867277248.0
MORN,ok,True,True,True,True,True,forecast_icc,,6310369280.0
MOS,ok,True,True,True,True,True,forecast_icc,,6716099584.0
MOV,ok,True,True,True,True,True,forecast_icc,,835966208.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,34410788.0
MP,ok,True,True,True,False,True,forecast_icc,,9490363392.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147496288.0
MPAA,ok,True,True,True,True,True,forecast_icc,,277627072.0
MPB,ok,True,True,True,True,True,forecast_icc,,891635072.0
MPC,ok,True,True,True,True,True,forecast_icc,,77757325312.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1681871104.0
MPLX,ok,True,True,True,True,True,forecast_icc,,58002178048.0
MPT,ok,True,True,True,False,True,forecast_icc,,2745278976.0
MPTI,ok,True,True,True,True,True,forecast_icc,,393337728.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,21799172.0
MPV,ok,True,True,True,True,True,forecast_icc,,175926928.0
MPWR,ok,True,True,True,True,True,forecast_icc,,63287304192.0
MQ,ok,True,True,True,True,True,forecast_icc,,1831567616.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,834706624.0
MRAM,ok,True,True,True,True,True,forecast_icc,,448786592.0
MRBK,ok,True,True,True,True,True,forecast_icc,,233525056.0
MRCY,ok,True,True,True,False,True,forecast_icc,,7578062848.0
MRDN,ok,True,True,True,False,True,forecast_icc,,171693296.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,53424348.0
MRK,ok,True,True,True,True,True,forecast_icc,,319990464512.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,24509498.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,509647008.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8455088.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,31647674368.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,20057258.0
MRP,ok,True,True,True,True,True,forecast_icc,,4943246848.0
MRSH,ok,True,True,True,True,True,forecast_icc,,86019588096.0
MRT,failed,True,True,False,False,False,,missing_positive_eps,122040184.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1424546176.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2228001024.0
MRVL,ok,True,True,True,True,True,forecast_icc,,214579691520.0
MRX,ok,True,True,True,True,True,forecast_icc,,4497118208.0
MS,ok,True,True,True,True,True,forecast_icc,,337428545536.0
MSA,ok,True,True,True,True,True,forecast_icc,,6619828736.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,10268822.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335741056.0
MSBI,ok,True,True,True,True,True,forecast_icc,,629149440.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,360139904.0
MSCI,ok,True,True,True,True,True,forecast_icc,,43862736896.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147283744.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1305376512.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1071830080.0
MSFT,ok,True,True,True,True,True,forecast_icc,,2900729528320.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3708257024.0
MSGM,ok,True,True,True,True,True,forecast_icc,,17990176.0
