ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354586720.0
MCK,ok,True,True,True,True,True,forecast_icc,,91582267392.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122688152.0
MCO,ok,True,True,True,True,True,forecast_icc,,75895160832.0
MCR,ok,True,True,True,True,True,forecast_icc,,244294240.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,72048472.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2097460224.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,93849928.0
MCS,ok,True,True,True,True,True,forecast_icc,,549422528.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCW,ok,True,True,True,True,True,forecast_icc,,2335151104.0
MCY,ok,True,True,True,True,True,forecast_icc,,5618068480.0
MD,ok,True,True,True,True,True,forecast_icc,,1889625216.0
MDA,ok,True,True,True,True,True,forecast_icc,,5407125504.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,75422840.0
MDB,ok,True,True,True,False,True,forecast_icc,,26898073600.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,39656540.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,15335721.0
MDGL,ok,True,True,True,False,True,forecast_icc,,11800347648.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,74381864.0
MDLN,ok,True,True,True,True,True,forecast_icc,,31879354368.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,78674894848.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18320624.0
MDT,ok,True,True,True,True,True,forecast_icc,,100887683072.0
MDU,ok,True,True,True,True,True,forecast_icc,,4658744320.0
MDV,ok,True,True,True,False,True,forecast_icc,,187271360.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,214439872.0
MDXG,ok,True,True,True,True,True,forecast_icc,,542162496.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,43110240.0
MEC,ok,True,True,True,False,True,forecast_icc,,482633824.0
MED,failed,True,True,False,False,False,,missing_positive_eps,139989664.0
MEDP,ok,True,True,True,True,True,forecast_icc,,11992499200.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,785917824.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,5722376.0
MEHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1527327.0
MEI,ok,True,True,True,False,True,forecast_icc,,360327360.0
MELI,ok,True,True,True,True,True,forecast_icc,,80854908928.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,165740320.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4801999872.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,65254356.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,430818752.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1881061120.0
MET,ok,True,True,True,True,True,forecast_icc,,52163420160.0
META,ok,True,True,True,True,True,forecast_icc,,1529679183872.0
METC,ok,True,True,True,False,True,forecast_icc,,888985152.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,625678720.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,478499968.0
MFA,ok,True,True,True,True,True,forecast_icc,,952535744.0
MFC,ok,True,True,True,True,True,forecast_icc,,63117438976.0
MFG,ok,True,True,True,True,True,forecast_icc,,105953828864.0
MFI,failed,True,True,False,False,False,,missing_positive_eps,521730272.0
MFIN,ok,True,True,True,True,True,forecast_icc,,222281696.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218706320.0
MG,ok,True,True,True,True,True,forecast_icc,,533247552.0
MGA,ok,True,True,True,True,True,forecast_icc,,16175582208.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2853636864.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92556144.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,16087499.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,48111056.0
MGM,ok,True,True,True,True,True,forecast_icc,,9215761408.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6678500.0
MGNI,ok,True,True,True,True,True,forecast_icc,,1917649024.0
MGNX,ok,True,True,True,False,True,forecast_icc,,287305312.0
MGPI,ok,True,True,True,False,True,forecast_icc,,380408000.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2699829760.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1753124992.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,7007544.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,845524928.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,47058568.0
MGY,ok,True,True,True,True,True,forecast_icc,,5746522112.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112322224.0
MH,ok,True,True,True,False,True,forecast_icc,,2263368192.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,587114624.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154448624.0
MHH,ok,True,True,True,True,True,forecast_icc,,74268776.0
MHK,ok,True,True,True,True,True,forecast_icc,,5749710336.0
MHO,ok,True,True,True,True,True,forecast_icc,,3153710080.0
MI,failed,True,True,False,False,False,,missing_positive_eps,4580432.0
MIAX,ok,True,True,True,True,True,forecast_icc,,5059496960.0
MICC,ok,True,True,True,True,True,forecast_icc,,9492846592.0
MIDD,ok,True,True,True,True,True,forecast_icc,,6398755840.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,8030350.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274253760.0
MIND,ok,True,True,True,True,True,forecast_icc,,60987560.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,214458720.0
MIR,ok,True,True,True,True,True,forecast_icc,,4494325760.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,39920984.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,5832854528.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,178032112.0
MITK,ok,True,True,True,True,True,forecast_icc,,638997760.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,6136136.0
MITT,ok,True,True,True,True,True,forecast_icc,,236617856.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,343521920.0
MKC,ok,True,True,True,True,True,forecast_icc,,12702840832.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12624876544.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,31068472.0
MKL,ok,True,True,True,True,True,forecast_icc,,23281381376.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,313198816.0
MKSI,ok,True,True,True,True,True,forecast_icc,,19860676608.0
MKTW,ok,True,True,True,True,True,forecast_icc,,43196832.0
MKTX,ok,True,True,True,True,True,forecast_icc,,5041981952.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,4817680.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,551542080.0
MLAC,failed,True,True,False,False,False,,missing_positive_eps,328520512.0
MLCI,failed,True,True,False,False,False,,missing_positive_eps,38601252.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2112306048.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5445885.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41906016.0
MLI,ok,True,True,True,True,True,forecast_icc,,14577629184.0
MLKN,ok,True,True,True,True,True,forecast_icc,,971604992.0
MLM,ok,True,True,True,True,True,forecast_icc,,31983450112.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,340280672.0
MLR,ok,True,True,True,True,True,forecast_icc,,530698496.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,30562084.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1205084032.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2147425664.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,13718474.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281128416.0
MMED,ok,True,True,True,False,True,forecast_icc,,3058129920.0
MMI,ok,True,True,True,False,True,forecast_icc,,1064683904.0
MMLP,ok,True,True,True,False,True,forecast_icc,,97811720.0
MMM,ok,True,True,True,True,True,forecast_icc,,77901283328.0
MMS,ok,True,True,True,True,True,forecast_icc,,3147168000.0
MMSI,ok,True,True,True,True,True,forecast_icc,,3804190208.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241665936.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,88854824.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,548919424.0
MMYT,ok,True,True,True,True,True,forecast_icc,,3933193728.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17764964.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,5383292.0
MNDY,ok,True,True,True,True,True,forecast_icc,,4021271808.0
MNKD,ok,True,True,True,False,True,forecast_icc,,914492544.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,67925320.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,369788224.0
MNR,ok,True,True,True,True,True,forecast_icc,,2508222976.0
MNRO,ok,True,True,True,False,True,forecast_icc,,458700384.0
MNSB,ok,True,True,True,True,True,forecast_icc,,159501792.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,4395769344.0
MNST,ok,True,True,True,True,True,forecast_icc,,84451000320.0
MNTK,ok,True,True,True,True,True,forecast_icc,,207818064.0
MNTN,ok,True,True,True,True,True,forecast_icc,,596567360.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,35905836.0
MNY,ok,True,True,True,False,True,forecast_icc,,58630040.0
MO,ok,True,True,True,True,True,forecast_icc,,123571945472.0
MOB,ok,True,True,True,False,True,forecast_icc,,67335864.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,412244000.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,22992868.0
MOD,ok,True,True,True,True,True,forecast_icc,,12892250112.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,18019218.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,9636249600.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9824126976.0
MOGU,ok,True,True,True,True,True,forecast_icc,,16837700.0
MOH,ok,True,True,True,True,True,forecast_icc,,9606198272.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,140291760.0
MOMO,ok,True,True,True,True,True,forecast_icc,,896826816.0
MORN,ok,True,True,True,True,True,forecast_icc,,6533593088.0
MOS,ok,True,True,True,True,True,forecast_icc,,6801918464.0
MOV,ok,True,True,True,True,True,forecast_icc,,586132096.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,1481537408.0
MP,ok,True,True,True,False,True,forecast_icc,,9778758656.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143870384.0
MPAA,ok,True,True,True,True,True,forecast_icc,,201138688.0
MPB,ok,True,True,True,True,True,forecast_icc,,802420864.0
MPC,ok,True,True,True,True,True,forecast_icc,,76785172480.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1227960960.0
MPLX,ok,True,True,True,True,True,forecast_icc,,56409047040.0
MPT,ok,True,True,True,False,True,forecast_icc,,2990499840.0
MPTI,ok,True,True,True,True,True,forecast_icc,,332751104.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,39828832.0
MPV,ok,True,True,True,True,True,forecast_icc,,179477776.0
MPWR,ok,True,True,True,True,True,forecast_icc,,72128241664.0
MQ,ok,True,True,True,True,True,forecast_icc,,1679160064.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,793761472.0
MRAM,ok,True,True,True,True,True,forecast_icc,,743757120.0
MRBK,ok,True,True,True,True,True,forecast_icc,,204750576.0
MRCY,ok,True,True,True,False,True,forecast_icc,,5572017152.0
MRDN,ok,True,True,True,False,True,forecast_icc,,142339696.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,37989228.0
MRK,ok,True,True,True,True,True,forecast_icc,,282152730624.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,23175646.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,556772800.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7325899.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,18141069312.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,31884898.0
MRP,ok,True,True,True,True,True,forecast_icc,,4425177088.0
MRSH,ok,True,True,True,True,True,forecast_icc,,80011616256.0
MRT,ok,True,True,True,False,True,forecast_icc,,170961296.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1316032640.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,1556649600.0
MRVL,ok,True,True,True,True,True,forecast_icc,,154333757440.0
MRX,ok,True,True,True,True,True,forecast_icc,,3918074624.0
MS,ok,True,True,True,True,True,forecast_icc,,299021664256.0
MSA,ok,True,True,True,True,True,forecast_icc,,6373920768.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,11106887.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362374688.0
MSBI,ok,True,True,True,True,True,forecast_icc,,550583488.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,469915168.0
MSCI,ok,True,True,True,True,True,forecast_icc,,42014003200.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146272176.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1249431808.0
MSEX,ok,True,True,True,True,True,forecast_icc,,949282048.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3100777381888.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3255073024.0
MSGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19618058.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,8502718464.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6435390.0
MSI,ok,True,True,True,True,True,forecast_icc,,66187419648.0
MSIF,ok,True,True,True,True,True,forecast_icc,,542782400.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,145610016.0
MSM,ok,True,True,True,True,True,forecast_icc,,5798393344.0
MSN,ok,True,True,True,False,True,forecast_icc,,8448624.0
MSS,ok,True,True,True,False,True,forecast_icc,,3086667.0
MSTR,ok,True,True,True,False,True,forecast_icc,,57803165696.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,22446750.0
MT,ok,True,True,True,True,True,forecast_icc,,44994514944.0
MTA,ok,True,True,True,False,True,forecast_icc,,611115648.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,386016672.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,30249691136.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,566156672.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8245971456.0
MTD,ok,True,True,True,True,True,forecast_icc,,21233541120.0
MTDR,ok,True,True,True,True,True,forecast_icc,,7663037952.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,11735338.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,5128975.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,8123911.0
MTG,ok,True,True,True,True,True,forecast_icc,,5513551360.0
MTH,ok,True,True,True,True,True,forecast_icc,,4066156288.0
MTLS,ok,True,True,True,True,True,forecast_icc,,324666240.0
MTN,ok,True,True,True,True,True,forecast_icc,,4404601344.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,3568248.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7622083.0
MTRN,ok,True,True,True,True,True,forecast_icc,,4035488000.0
MTRX,ok,True,True,True,False,True,forecast_icc,,342107616.0
MTSI,ok,True,True,True,True,True,forecast_icc,,27388657664.0
MTUS,ok,True,True,True,True,True,forecast_icc,,727654080.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,9709016.0
MTW,ok,True,True,True,True,True,forecast_icc,,407573792.0
MTX,ok,True,True,True,True,True,forecast_icc,,2326895360.0
MTZ,ok,True,True,True,True,True,forecast_icc,,30422145024.0
MU,ok,True,True,True,True,True,forecast_icc,,787992870912.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,404021952.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,987989312.0
MUFG,ok,True,True,True,True,True,forecast_icc,,219543945216.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,637157440.0
MUR,ok,True,True,True,True,True,forecast_icc,,5782721536.0
MUSA,ok,True,True,True,True,True,forecast_icc,,10520532992.0
MUX,ok,True,True,True,True,True,forecast_icc,,1241996544.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,270333472.0
MVBF,ok,True,True,True,True,True,forecast_icc,,324716992.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,187296320.0
MVST,ok,True,True,True,False,True,forecast_icc,,399788864.0
MWA,ok,True,True,True,True,True,forecast_icc,,3911776768.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275137824.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,5881674.0
MWH,ok,True,True,True,True,True,forecast_icc,,7601976832.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,17771428.0
MX,failed,True,True,False,False,False,,missing_positive_eps,157060080.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18565404.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,111406536.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59710836.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311617600.0
MXL,ok,True,True,True,False,True,forecast_icc,,8494329856.0
MYE,ok,True,True,True,True,True,forecast_icc,,803351040.0
