ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TKNO,failed,True,True,False,False,False,,missing_positive_eps,188185232.0
TKO,ok,True,True,True,True,True,forecast_icc,,14249106432.0
TKR,ok,True,True,True,True,True,forecast_icc,,7956426752.0
TLF,ok,True,True,True,False,True,forecast_icc,,19137386.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10232714.0
TLK,ok,True,True,True,True,True,forecast_icc,,16413126656.0
TLN,ok,True,True,True,False,True,forecast_icc,,15273099264.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,431245792.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,44010900.0
TLRY,ok,True,True,True,False,True,forecast_icc,,636294464.0
TLS,ok,True,True,True,False,True,forecast_icc,,314240512.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,174345008.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,164596320.0
TLX,ok,True,True,True,False,True,forecast_icc,,3577485824.0
TLYS,failed,True,True,False,False,False,,missing_positive_eps,123173216.0
TM,ok,True,True,True,True,True,forecast_icc,,248520556544.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,3023761920.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,172562128.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,767001280.0
TMDE,failed,True,True,False,False,False,,missing_positive_eps,20852668.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2184249600.0
TME,ok,True,True,True,True,True,forecast_icc,,13346608128.0
TMHC,ok,True,True,True,True,True,forecast_icc,,5118901248.0
TMO,ok,True,True,True,True,True,forecast_icc,,162896560128.0
TMP,ok,True,True,True,True,True,forecast_icc,,1180264064.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,710888000.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,306973344.0
TMUS,ok,True,True,True,True,True,forecast_icc,,200445952000.0
TNC,ok,True,True,True,True,True,forecast_icc,,1375380352.0
TNDM,ok,True,True,True,False,True,forecast_icc,,878542912.0
TNET,ok,True,True,True,True,True,forecast_icc,,1861677056.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,2973962496.0
TNK,ok,True,True,True,True,True,forecast_icc,,2674159360.0
TNL,ok,True,True,True,True,True,forecast_icc,,3903405568.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1846106.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,7986540.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,250908208.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,186033136.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,397932096.0
TOL,ok,True,True,True,True,True,forecast_icc,,11953917952.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,16865600.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,207467360.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,37100120.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,30355152.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,17154760.0
TOPS,ok,True,True,True,True,True,forecast_icc,,5652503.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158397936.0
TOST,ok,True,True,True,True,True,forecast_icc,,13368999936.0
TOUR,ok,True,True,True,True,True,forecast_icc,,67029380.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,13354767.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3074918656.0
TOYO,ok,True,True,True,True,True,forecast_icc,,478406496.0
TPB,ok,True,True,True,True,True,forecast_icc,,1734556288.0
TPC,ok,True,True,True,True,True,forecast_icc,,4196392448.0
TPCS,ok,True,True,True,False,True,forecast_icc,,40045328.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,13970342.0
TPG,ok,True,True,True,True,True,forecast_icc,,16060413952.0
TPL,ok,True,True,True,True,True,forecast_icc,,26566883328.0
TPR,ok,True,True,True,True,True,forecast_icc,,26128424960.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,26249582.0
TPVG,ok,True,True,True,True,True,forecast_icc,,237504032.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3045936384.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145491776.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,176573088.0
TRAW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28483258.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,589681216.0
TRC,ok,True,True,True,True,True,forecast_icc,,514479776.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,247675536.0
TREE,ok,True,True,True,True,True,forecast_icc,,498541312.0
TREX,ok,True,True,True,True,True,forecast_icc,,3889968128.0
TRGP,ok,True,True,True,True,True,forecast_icc,,58380992512.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,262611088.0
TRI,ok,True,True,True,True,True,forecast_icc,,36114862080.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,11632099.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1514606848.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1100776704.0
TRMB,ok,True,True,True,True,True,forecast_icc,,12851438592.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3301726720.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2525899008.0
TRN,ok,True,True,True,True,True,forecast_icc,,2723858432.0
TRNO,ok,True,True,True,True,True,forecast_icc,,6876916224.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,2345000.0
TRNS,ok,True,True,True,True,True,forecast_icc,,701500544.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,1000946112.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,510629472.0
TROW,ok,True,True,True,True,True,forecast_icc,,21857337344.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1274597504.0
TRP,ok,True,True,True,True,True,forecast_icc,,71090167808.0
TRS,ok,True,True,True,True,True,forecast_icc,,1362526720.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,19297112.0
TRST,ok,True,True,True,True,True,forecast_icc,,845431424.0
TRT,failed,True,True,False,False,False,,missing_positive_eps,200811584.0
TRTX,ok,True,True,True,True,True,forecast_icc,,626196544.0
TRU,ok,True,True,True,True,True,forecast_icc,,12774928384.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1560224.0
TRUP,ok,True,True,True,True,True,forecast_icc,,974045120.0
TRV,ok,True,True,True,True,True,forecast_icc,,63742373888.0
TRVG,ok,True,True,True,True,True,forecast_icc,,217052288.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2016111872.0
TRX,ok,True,True,True,False,True,forecast_icc,,368021664.0
TS,ok,True,True,True,True,True,forecast_icc,,31182723072.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2672197888.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,306542624.0
TSCO,ok,True,True,True,True,True,forecast_icc,,16032423936.0
TSEM,ok,True,True,True,True,True,forecast_icc,,32600614912.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1712671744.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,220060272.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1585816797184.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1684697472.0
TSM,ok,True,True,True,True,True,forecast_icc,,2097120935936.0
TSN,ok,True,True,True,True,True,forecast_icc,,23166595072.0
TSQ,ok,True,True,True,False,True,forecast_icc,,108261368.0
TSSI,ok,True,True,True,True,True,forecast_icc,,312182400.0
TT,ok,True,True,True,True,True,forecast_icc,,103144480768.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2903708928.0
TTAN,ok,True,True,True,False,True,forecast_icc,,5582102016.0
TTC,ok,True,True,True,True,True,forecast_icc,,8644583424.0
TTD,ok,True,True,True,True,True,forecast_icc,,9942791168.0
TTE,ok,True,True,True,True,True,forecast_icc,,205277970432.0
TTEC,ok,True,True,True,False,True,forecast_icc,,119213032.0
TTEK,ok,True,True,True,True,True,forecast_icc,,6794356736.0
TTGT,ok,True,True,True,False,True,forecast_icc,,375234112.0
TTI,ok,True,True,True,True,True,forecast_icc,,1424302720.0
TTMI,ok,True,True,True,True,True,forecast_icc,,17379307520.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,120641568.0
TTWO,ok,True,True,True,False,True,forecast_icc,,44893937664.0
TU,ok,True,True,True,True,True,forecast_icc,,19064070144.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,7356878.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,16343311.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,154146080.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1354868480.0
TV,ok,True,True,True,False,True,forecast_icc,,1502120960.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314400000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279301216.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,33290664.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,37525380.0
TVTX,ok,True,True,True,False,True,forecast_icc,,3960567808.0
TW,ok,True,True,True,True,True,forecast_icc,,24187807744.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4857726.0
TWFG,ok,True,True,True,True,True,forecast_icc,,236027552.0
TWG,failed,True,True,False,False,False,,missing_positive_eps,81885768.0
TWI,ok,True,True,True,False,True,forecast_icc,,487295744.0
TWIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251966784.0
TWLO,ok,True,True,True,True,True,forecast_icc,,30095237120.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234375008.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,521319712.0
TWO,ok,True,True,True,False,True,forecast_icc,,1323583872.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,3061880320.0
TX,ok,True,True,True,True,True,forecast_icc,,8398042112.0
TXG,ok,True,True,True,False,True,forecast_icc,,2691471360.0
TXMD,ok,True,True,True,True,True,forecast_icc,,23148724.0
TXN,ok,True,True,True,True,True,forecast_icc,,275512393728.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6559405056.0
TXO,ok,True,True,True,False,True,forecast_icc,,722019584.0
TXRH,ok,True,True,True,True,True,forecast_icc,,11697899520.0
TXT,ok,True,True,True,True,True,forecast_icc,,15436124160.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1839213440.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,989902144.0
TYGO,ok,True,True,True,True,True,forecast_icc,,299847648.0
TYL,ok,True,True,True,True,True,forecast_icc,,13151608832.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,2202782976.0
TZOO,ok,True,True,True,True,True,forecast_icc,,101889384.0
U,ok,True,True,True,False,True,forecast_icc,,11856290816.0
UA,ok,True,True,True,False,True,forecast_icc,,2125191040.0
UAA,ok,True,True,True,False,True,forecast_icc,,2180556800.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,141499840.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,30136299520.0
UAMY,ok,True,True,True,False,True,forecast_icc,,1231903872.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1368768128.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,61106972.0
UBCP,ok,True,True,True,True,True,forecast_icc,,92687776.0
UBER,ok,True,True,True,True,True,forecast_icc,,152853118976.0
UBS,ok,True,True,True,True,True,forecast_icc,,149271248896.0
UBSI,ok,True,True,True,True,True,forecast_icc,,5755847168.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,6390383.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,2773092.0
UCB,ok,True,True,True,True,True,forecast_icc,,3837153792.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287814784.0
UCL,ok,True,True,True,True,True,forecast_icc,,38473172.0
UCTT,ok,True,True,True,False,True,forecast_icc,,3852548608.0
UDMY,ok,True,True,True,False,True,forecast_icc,,677283328.0
UDR,ok,True,True,True,True,True,forecast_icc,,13679436800.0
UE,ok,True,True,True,True,True,forecast_icc,,2827751168.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,6691513344.0
UEIC,ok,True,True,True,False,True,forecast_icc,,50773812.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1233035392.0
UFG,ok,True,True,True,False,True,forecast_icc,,24998050.0
UFI,ok,True,True,True,False,True,forecast_icc,,75092504.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4518983680.0
UFPT,ok,True,True,True,True,True,forecast_icc,,1655318016.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32895324.0
UGI,ok,True,True,True,True,True,forecast_icc,,7287242752.0
UGP,ok,True,True,True,True,True,forecast_icc,,6187402752.0
UGRO,failed,True,True,False,False,False,,missing_positive_eps,5372888.0
UHAL,ok,True,True,True,True,True,forecast_icc,,9246223360.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,8617866240.0
UHS,ok,True,True,True,True,True,forecast_icc,,10208849920.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,558631552.0
UI,ok,True,True,True,True,True,forecast_icc,,37720387584.0
UIS,ok,True,True,True,False,True,forecast_icc,,217986448.0
UK,failed,True,True,False,False,False,,missing_positive_eps,2121986.0
UL,ok,True,True,True,True,True,forecast_icc,,122525097984.0
ULBI,ok,True,True,True,False,True,forecast_icc,,101105984.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1091499264.0
ULH,ok,True,True,True,False,True,forecast_icc,,354671776.0
ULS,ok,True,True,True,True,True,forecast_icc,,19954749440.0
ULTA,ok,True,True,True,True,True,forecast_icc,,21618143232.0
UMAC,ok,True,True,True,False,True,forecast_icc,,774156160.0
UMBF,ok,True,True,True,True,True,forecast_icc,,9470748672.0
UMC,ok,True,True,True,True,True,forecast_icc,,43207208960.0
UMH,ok,True,True,True,True,True,forecast_icc,,1270679552.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107876528.0
UNCY,ok,True,True,True,False,True,forecast_icc,,220542240.0
UNF,ok,True,True,True,True,True,forecast_icc,,4721526272.0
UNFI,ok,True,True,True,False,True,forecast_icc,,3081321984.0
UNH,ok,True,True,True,True,True,forecast_icc,,357672681472.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2683112960.0
UNM,ok,True,True,True,True,True,forecast_icc,,13044131840.0
UNP,ok,True,True,True,True,True,forecast_icc,,160635043840.0
UNTY,ok,True,True,True,True,True,forecast_icc,,526444480.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,25373338.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,23709434.0
UP,failed,True,True,False,False,False,,missing_positive_eps,182337504.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,494677696.0
UPBD,ok,True,True,True,True,True,forecast_icc,,998571520.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,1554812.0
UPLD,ok,True,True,True,False,True,forecast_icc,,21341174.0
UPS,ok,True,True,True,True,True,forecast_icc,,84091117568.0
UPST,ok,True,True,True,True,True,forecast_icc,,2824448512.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1009143168.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,101879648.0
URBN,ok,True,True,True,True,True,forecast_icc,,6183362560.0
URG,ok,True,True,True,False,True,forecast_icc,,659570816.0
URGN,ok,True,True,True,False,True,forecast_icc,,1402210560.0
URI,ok,True,True,True,True,True,forecast_icc,,60212740096.0
UROY,ok,True,True,True,True,True,forecast_icc,,549721920.0
USA,ok,True,True,True,True,True,forecast_icc,,1727890816.0
USAC,ok,True,True,True,True,True,forecast_icc,,4301329920.0
USAR,failed,True,True,False,False,False,,missing_positive_eps,5439832064.0
USAS,ok,True,True,True,False,True,forecast_icc,,2036832000.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,262203488.0
USB,ok,True,True,True,True,True,forecast_icc,,82458165248.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,213479440.0
USCB,ok,True,True,True,True,True,forecast_icc,,327837024.0
USEA,failed,True,True,False,False,False,,missing_positive_eps,21842338.0
USEG,ok,True,True,True,False,True,forecast_icc,,50750816.0
USFD,ok,True,True,True,True,True,forecast_icc,,18141859840.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,168933408.0
USIO,failed,True,True,False,False,False,,missing_positive_eps,41945912.0
USLM,ok,True,True,True,True,True,forecast_icc,,2982933760.0
USNA,ok,True,True,True,True,True,forecast_icc,,331964960.0
USPH,ok,True,True,True,True,True,forecast_icc,,955892160.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2999864832.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3861925376.0
UTHR,ok,True,True,True,True,True,forecast_icc,,24134363136.0
UTI,ok,True,True,True,True,True,forecast_icc,,2178228224.0
UTL,ok,True,True,True,True,True,forecast_icc,,902419136.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,201676144.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,26773390.0
UTZ,ok,True,True,True,False,True,forecast_icc,,623300928.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,16388256.0
UUUU,ok,True,True,True,False,True,forecast_icc,,4600051712.0
UVE,ok,True,True,True,True,True,forecast_icc,,1081555840.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1047837568.0
UVV,ok,True,True,True,True,True,forecast_icc,,1333157888.0
UWMC,ok,True,True,True,True,True,forecast_icc,,4847124480.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,558749824.0
