ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362816768.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,123316192.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,116501536.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169891072.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,995456.0
VBNK,ok,True,True,True,True,True,forecast_icc,,668382656.0
VC,ok,True,True,True,True,True,forecast_icc,,2776978944.0
VCEL,ok,True,True,True,True,True,forecast_icc,,2356288000.0
VCIG,failed,True,True,False,False,False,,missing_positive_eps,6313741.0
VCRE,failed,True,True,False,False,False,,missing_positive_eps,328258848.0
VCTR,ok,True,True,True,True,True,forecast_icc,,6123045376.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,523563776.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,4750056448.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,132923816.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,3367217152.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,9860423.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,13894912.0
VEEV,ok,True,True,True,True,True,forecast_icc,,30740770816.0
VEL,ok,True,True,True,True,True,forecast_icc,,674405696.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,337645344.0
VENU,ok,True,True,True,False,True,forecast_icc,,139449312.0
VEON,ok,True,True,True,True,True,forecast_icc,,3670484736.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2668170496.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,104108928.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,37557748.0
VERX,ok,True,True,True,False,True,forecast_icc,,1987111808.0
VET,ok,True,True,True,False,True,forecast_icc,,1562640000.0
VFC,ok,True,True,True,True,True,forecast_icc,,6634588160.0
VFF,ok,True,True,True,True,True,forecast_icc,,242404144.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7463120384.0
VG,ok,True,True,True,True,True,forecast_icc,,34930077696.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,46331608.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82811848.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,561843200.0
VGNT,ok,True,True,True,True,True,forecast_icc,,2911602688.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,245231856.0
VHC,failed,True,True,False,False,False,,missing_positive_eps,52071996.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
VHI,ok,True,True,True,False,True,forecast_icc,,388873472.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,80738896.0
VIA,ok,True,True,True,False,True,forecast_icc,,1539368320.0
VIAV,ok,True,True,True,False,True,forecast_icc,,10612416512.0
VICI,ok,True,True,True,True,True,forecast_icc,,29266710528.0
VICR,ok,True,True,True,True,True,forecast_icc,,9786328064.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,50223428.0
VII,failed,True,False,False,False,False,,missing_positive_eps,
VII-U,failed,False,False,False,False,False,,missing_price,
VII-W,failed,False,False,False,False,False,,missing_price,
VIK,ok,True,True,True,True,True,forecast_icc,,44290015232.0
VINP,ok,True,True,True,True,True,forecast_icc,,634856064.0
VIOT,ok,True,True,True,True,True,forecast_icc,,54241116.0
VIPS,ok,True,True,True,True,True,forecast_icc,,7055173632.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1588701568.0
VIRC,ok,True,True,True,False,True,forecast_icc,,93748080.0
VIRT,ok,True,True,True,True,True,forecast_icc,,12394258432.0
VISN,ok,True,True,True,True,True,forecast_icc,,2815108864.0
VIST,ok,True,True,True,True,True,forecast_icc,,7249328640.0
VITL,ok,True,True,True,True,True,forecast_icc,,561743232.0
VIV,ok,True,True,True,True,True,forecast_icc,,22560980992.0
VIVK,failed,True,True,False,False,False,,missing_positive_eps,1721376.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,125354264.0
VIVS,failed,False,False,False,False,False,,exception:Timeout,
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,401151168.0
VKQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,545054784.0
VKTX,failed,True,True,False,False,False,,missing_positive_eps,4406209024.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,641991424.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,191642336.0
VLN-W,failed,False,False,False,False,False,,missing_price,
VLO,ok,True,True,True,True,True,forecast_icc,,93474430976.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,916545216.0
VLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67261136.0
VLTO,ok,True,True,True,True,True,forecast_icc,,22148141056.0
VLY,ok,True,True,True,True,True,forecast_icc,,8134649856.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,5433343.0
VMC,ok,True,True,True,True,True,forecast_icc,,35909664768.0
VMD,ok,True,True,True,True,True,forecast_icc,,456974656.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1031607296.0
VMI,ok,True,True,True,True,True,forecast_icc,,9810689024.0
VMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,656197888.0
VNCE,ok,True,True,True,True,True,forecast_icc,,85948400.0
VNDA,ok,True,True,True,False,True,forecast_icc,,329542880.0
VNET,ok,True,True,True,False,True,forecast_icc,,2194972672.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,254327504.0
VNO,ok,True,True,True,True,True,forecast_icc,,8185537024.0
VNOM,ok,True,True,True,False,True,forecast_icc,,16150761472.0
VNRX,failed,True,True,False,False,False,,missing_positive_eps,13369216.0
VNT,ok,True,True,True,True,True,forecast_icc,,4256384000.0
VNTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22555840.0
VOD,ok,True,True,True,False,True,forecast_icc,,35163078656.0
VOR,failed,True,True,False,False,False,,missing_positive_eps,1086426752.0
VOXR,ok,True,True,True,True,True,forecast_icc,,293521440.0
VOYA,ok,True,True,True,True,True,forecast_icc,,8907965440.0
VOYG,failed,True,True,False,False,False,,missing_positive_eps,1596522240.0
VPG,ok,True,True,True,True,True,forecast_icc,,1495298432.0
VPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,194888768.0
VRA,failed,True,True,False,False,False,,missing_positive_eps,108349736.0
VRAX,failed,True,True,False,False,False,,missing_positive_eps,3092313.0
VRCA,failed,True,True,False,False,False,,missing_positive_eps,93452608.0
VRDN,failed,True,True,False,False,False,,missing_positive_eps,2118002944.0
VREX,ok,True,True,True,False,True,forecast_icc,,451810304.0
VRM,failed,True,True,False,False,False,,missing_positive_eps,40098728.0
VRME,ok,True,True,True,False,True,forecast_icc,,8267636.0
VRNS,ok,True,True,True,False,True,forecast_icc,,5423736320.0
VRRM,ok,True,True,True,True,True,forecast_icc,,625855424.0
VRSK,ok,True,True,True,True,True,forecast_icc,,25582014464.0
VRSN,ok,True,True,True,True,True,forecast_icc,,24219650048.0
VRT,ok,True,True,True,True,True,forecast_icc,,116961132544.0
VRTS,ok,True,True,True,True,True,forecast_icc,,1091457792.0
VRTX,ok,True,True,True,True,True,forecast_icc,,122334216192.0
VRXA,failed,True,True,False,False,False,,missing_positive_eps,296956384.0
VS,failed,True,True,False,False,False,,missing_positive_eps,9753855.0
VSA,failed,True,True,False,False,False,,missing_positive_eps,9356335.0
VSAT,ok,True,True,True,False,True,forecast_icc,,10063766528.0
VSEC,ok,True,True,True,True,True,forecast_icc,,5682415104.0
VSEE,failed,True,True,False,False,False,,missing_positive_eps,4398247.0
VSH,ok,True,True,True,True,True,forecast_icc,,6101372928.0
VSME,failed,True,True,False,False,False,,missing_positive_eps,3335227.0
VSNT,ok,True,True,True,True,True,forecast_icc,,5115153408.0
VST,ok,True,True,True,True,True,forecast_icc,,54734831616.0
VSTD,failed,True,True,False,False,False,,missing_positive_eps,2629021.0
VSTM,failed,True,True,False,False,False,,missing_positive_eps,527241856.0
VSTS,ok,True,True,True,False,True,forecast_icc,,2115002368.0
VSXY,ok,True,True,True,True,True,forecast_icc,,6922933760.0
VTAK,failed,True,True,False,False,False,,missing_positive_eps,1782717.0
VTEX,ok,True,True,True,True,True,forecast_icc,,710927104.0
VTGN,failed,True,True,False,False,False,,missing_positive_eps,9642626.0
VTIX,failed,True,True,False,False,False,,missing_positive_eps,75336480.0
VTMX,ok,True,True,True,True,True,forecast_icc,,3135326976.0
VTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165762048.0
VTOL,ok,True,True,True,True,True,forecast_icc,,1336406400.0
VTR,ok,True,True,True,True,True,forecast_icc,,47459889152.0
VTRS,ok,True,True,True,False,True,forecast_icc,,20484483072.0
VTS,ok,True,True,True,False,True,forecast_icc,,663644672.0
VTSI,ok,True,True,True,False,True,forecast_icc,,34712136.0
VTVT,failed,True,True,False,False,False,,missing_positive_eps,129621104.0
VUZI,failed,True,True,False,False,False,,missing_positive_eps,203737728.0
VVOS,failed,True,True,False,False,False,,missing_positive_eps,5763480.0
VVR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,460235808.0
VVV,ok,True,True,True,True,True,forecast_icc,,5031298560.0
VVX,ok,True,True,True,True,True,forecast_icc,,2469457920.0
VWAV,failed,True,True,False,False,False,,missing_positive_eps,101226192.0
VYGR,failed,True,True,False,False,False,,missing_positive_eps,189722848.0
VYNE,failed,True,True,False,False,False,,missing_positive_eps,29802840.0
VYX,ok,True,True,True,True,True,forecast_icc,,1094188928.0
VZ,ok,True,True,True,True,True,forecast_icc,,182805970944.0
VZLA,failed,True,True,False,False,False,,missing_positive_eps,1154849664.0
W,ok,True,True,True,False,True,forecast_icc,,11194622976.0
WAB,ok,True,True,True,True,True,forecast_icc,,44715069440.0
WABC,ok,True,True,True,True,True,forecast_icc,,1394151296.0
WAFD,ok,True,True,True,True,True,forecast_icc,,2742219520.0
WAFDP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
WAFU,failed,True,True,False,False,False,,missing_positive_eps,7012789.0
WAI,failed,True,True,False,False,False,,missing_positive_eps,6035913.0
WAL,ok,True,True,True,True,True,forecast_icc,,8789421056.0
WALD,failed,True,True,False,False,False,,missing_positive_eps,230867760.0
WASH,ok,True,True,True,True,True,forecast_icc,,748896448.0
WAT,ok,True,True,True,True,True,forecast_icc,,36088209408.0
WATT,ok,True,True,True,False,True,forecast_icc,,90988216.0
WAVE,failed,True,True,False,False,False,,missing_positive_eps,51539628.0
WAY,ok,True,True,True,True,True,forecast_icc,,4125895424.0
WB,ok,True,True,True,True,True,forecast_icc,,1965380608.0
WBD,ok,True,True,True,False,True,forecast_icc,,64759341056.0
WBI,ok,True,True,True,True,True,forecast_icc,,1668129792.0
WBS,ok,True,True,True,True,True,forecast_icc,,12325355520.0
WBTN,ok,True,True,True,False,True,forecast_icc,,1399679616.0
WBUY,failed,True,True,False,False,False,,missing_positive_eps,4091096.0
WBX,failed,True,True,False,False,False,,missing_positive_eps,99378320.0
WCC,ok,True,True,True,True,True,forecast_icc,,16031702016.0
WCN,ok,True,True,True,True,True,forecast_icc,,42794844160.0
WCT,failed,True,True,False,False,False,,missing_positive_eps,3693611.0
WD,ok,True,True,True,True,True,forecast_icc,,1650646144.0
WDAY,ok,True,True,True,True,True,forecast_icc,,34865246208.0
WDC,ok,True,True,True,True,True,forecast_icc,,189020241920.0
WDFC,ok,True,True,True,True,True,forecast_icc,,3190462976.0
WDH,ok,True,True,True,True,True,forecast_icc,,427569344.0
WDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,708600384.0
WDS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42261454848.0
WEAV,ok,True,True,True,False,True,forecast_icc,,541046336.0
WEC,ok,True,True,True,True,True,forecast_icc,,36422643712.0
WELL,ok,True,True,True,True,True,forecast_icc,,173916127232.0
WEN,ok,True,True,True,True,True,forecast_icc,,1453367296.0
WENC,failed,True,True,False,False,False,,missing_positive_eps,159372368.0
WENC-R,failed,False,False,False,False,False,,missing_price,
WENC-U,failed,False,False,False,False,False,,missing_price,
WENN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,387193504.0
WERN,ok,True,True,True,False,True,forecast_icc,,2835041024.0
WES,ok,True,True,True,True,True,forecast_icc,,19249618944.0
WEST,ok,True,True,True,False,True,forecast_icc,,752171904.0
WETH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16226886.0
WETO,failed,True,True,False,False,False,,missing_positive_eps,65664000.0
WEX,ok,True,True,True,True,True,forecast_icc,,5580184576.0
WEYS,ok,True,True,True,True,True,forecast_icc,,369849440.0
WF,ok,True,True,True,True,True,forecast_icc,,15408952320.0
WFC,ok,True,True,True,True,True,forecast_icc,,268501008384.0
WFCF,ok,True,True,True,True,True,forecast_icc,,61529560.0
WFF,failed,True,True,False,False,False,,missing_positive_eps,21677960.0
WFG,ok,True,True,True,False,True,forecast_icc,,5080351744.0
WFRD,ok,True,True,True,True,True,forecast_icc,,5976876032.0
WGO,ok,True,True,True,True,True,forecast_icc,,858808896.0
WGRX,failed,True,True,False,False,False,,missing_positive_eps,8847256.0
WGS,ok,True,True,True,False,True,forecast_icc,,1830267008.0
WH,ok,True,True,True,True,True,forecast_icc,,5668435456.0
WHD,ok,True,True,True,True,True,forecast_icc,,3831203072.0
WHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,182453808.0
WHK,ok,True,True,True,False,True,forecast_icc,,593771712.0
WHLR,failed,True,True,False,False,False,,missing_positive_eps,1406741.0
WHR,ok,True,True,True,True,True,forecast_icc,,2362154496.0
WHWK,failed,True,True,False,False,False,,missing_positive_eps,193359136.0
WILC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,414411072.0
WIMI,ok,True,True,True,True,True,forecast_icc,,22429766.0
WINA,ok,True,True,True,True,True,forecast_icc,,1287361536.0
WING,ok,True,True,True,True,True,forecast_icc,,3675032832.0
WIT,ok,True,True,True,True,True,forecast_icc,,18003865600.0
WIX,ok,True,True,True,False,True,forecast_icc,,2139347072.0
WK,ok,True,True,True,True,True,forecast_icc,,3084318720.0
WKC,ok,True,True,True,False,True,forecast_icc,,1872933376.0
WKEY,ok,True,True,True,False,True,forecast_icc,,77111544.0
WKHS,failed,True,True,False,False,False,,missing_positive_eps,30174718.0
WKSP,failed,True,True,False,False,False,,missing_positive_eps,9910437.0
WLDN,ok,True,True,True,True,True,forecast_icc,,1100656512.0
WLDS,failed,True,True,False,False,False,,missing_positive_eps,3306098.0
WLFC,ok,True,True,True,True,True,forecast_icc,,1561854976.0
WLII,failed,True,True,False,False,False,,missing_positive_eps,259873264.0
WLK,ok,True,True,True,False,True,forecast_icc,,9765530624.0
WLKP,ok,True,True,True,True,True,forecast_icc,,776466752.0
WLTH,ok,True,True,True,False,True,forecast_icc,,1366655104.0
WLY,ok,True,True,True,True,True,forecast_icc,,2576595712.0
WLYB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2580656384.0
WM,ok,True,True,True,True,True,forecast_icc,,93639426048.0
WMB,ok,True,True,True,True,True,forecast_icc,,89719152640.0
WMG,ok,True,True,True,True,True,forecast_icc,,14576545792.0
WMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1917458688.0
WMS,ok,True,True,True,True,True,forecast_icc,,10635315200.0
WMT,ok,True,True,True,True,True,forecast_icc,,878492319744.0
WNC,ok,True,True,True,False,True,forecast_icc,,549505344.0
WNEB,ok,True,True,True,True,True,forecast_icc,,293626720.0
WNW,failed,True,True,False,False,False,,missing_positive_eps,3565662.0
WOK,failed,True,True,False,False,False,,missing_positive_eps,4522230.0
WOLF,failed,True,True,False,False,False,,missing_positive_eps,1649074688.0
WOOF,ok,True,True,True,True,True,forecast_icc,,771026176.0
WOR,ok,True,True,True,True,True,forecast_icc,,2709207296.0
WPAC,failed,True,True,False,False,False,,missing_positive_eps,157134576.0
WPAC-R,failed,False,False,False,False,False,,missing_price,
WPAC-U,failed,False,False,False,False,False,,missing_price,
WPC,ok,True,True,True,True,True,forecast_icc,,16756663296.0
WPM,ok,True,True,True,True,True,forecast_icc,,49935593472.0
WPP,ok,True,True,True,False,True,forecast_icc,,3932300544.0
WPRT,failed,True,True,False,False,False,,missing_positive_eps,35901936.0
WRAP,failed,True,True,False,False,False,,missing_positive_eps,104787904.0
WRB,ok,True,True,True,True,True,forecast_icc,,26863491072.0
WRBY,ok,True,True,True,True,True,forecast_icc,,3018794752.0
WRD,failed,True,True,False,False,False,,missing_positive_eps,1947420288.0
WRLD,ok,True,True,True,True,True,forecast_icc,,876185792.0
WRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,496393600.0
WSBC,ok,True,True,True,True,True,forecast_icc,,3883771136.0
WSBF,ok,True,True,True,True,True,forecast_icc,,354923584.0
WSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116937696.0
WSC,ok,True,True,True,False,True,forecast_icc,,4799979008.0
WSE,ok,True,True,True,True,True,forecast_icc,,12412429312.0
WSFS,ok,True,True,True,True,True,forecast_icc,,4135419904.0
WSHP,failed,True,True,False,False,False,,missing_positive_eps,56422436.0
WSM,ok,True,True,True,True,True,forecast_icc,,26037307392.0
WSO,ok,True,True,True,True,True,forecast_icc,,15361581056.0
WSO-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15518982144.0
WST,ok,True,True,True,True,True,forecast_icc,,25379440640.0
WSTN,failed,True,True,False,False,False,,missing_positive_eps,81516600.0
WTBA,ok,True,True,True,True,True,forecast_icc,,460099264.0
WTF,failed,True,True,False,False,False,,missing_positive_eps,143265296.0
WTFC,ok,True,True,True,True,True,forecast_icc,,10719471616.0
WTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76395392.0
WTI,failed,True,True,False,False,False,,missing_positive_eps,540063040.0
