ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TUYA,ok,True,True,True,True,True,forecast_icc,,1232352384.0
TV,ok,True,True,True,False,True,forecast_icc,,1523203456.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313200000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280117088.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,43843180.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,24766752.0
TVTX,ok,True,True,True,False,True,forecast_icc,,4839350784.0
TW,ok,True,True,True,True,True,forecast_icc,,22062053376.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,5633523.0
TWFG,ok,True,True,True,True,True,forecast_icc,,280217728.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67633496.0
TWI,ok,True,True,True,False,True,forecast_icc,,496951520.0
TWIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288744992.0
TWLO,ok,True,True,True,True,True,forecast_icc,,30974009344.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233671888.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,544287872.0
TWO,ok,True,True,True,False,True,forecast_icc,,1296271744.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,4743205888.0
TX,ok,True,True,True,True,True,forecast_icc,,9727045632.0
TXG,ok,True,True,True,False,True,forecast_icc,,3661416704.0
TXMD,ok,True,True,True,True,True,forecast_icc,,25463596.0
TXN,ok,True,True,True,True,True,forecast_icc,,274047139840.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6316956160.0
TXO,ok,True,True,True,False,True,forecast_icc,,727543808.0
TXRH,ok,True,True,True,True,True,forecast_icc,,11033373696.0
TXT,ok,True,True,True,True,True,forecast_icc,,16140375040.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1871685760.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,922739840.0
TYGO,ok,True,True,True,True,True,forecast_icc,,217863968.0
TYL,ok,True,True,True,True,True,forecast_icc,,12294444032.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1605105536.0
TZOO,ok,True,True,True,True,True,forecast_icc,,110301272.0
U,ok,True,True,True,False,True,forecast_icc,,11891213312.0
UA,ok,True,True,True,False,True,forecast_icc,,2506790400.0
UAA,ok,True,True,True,False,True,forecast_icc,,2579265792.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137151424.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,37494292480.0
UAMY,ok,True,True,True,False,True,forecast_icc,,1043226752.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1189190016.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,54360548.0
UBCP,ok,True,True,True,True,True,forecast_icc,,90357496.0
UBER,ok,True,True,True,True,True,forecast_icc,,140150980608.0
UBS,ok,True,True,True,True,True,forecast_icc,,160514113536.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6290505728.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,14307912.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,31148610.0
UCB,ok,True,True,True,True,True,forecast_icc,,4147268352.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,38092248.0
UCTT,ok,True,True,True,False,True,forecast_icc,,4881807360.0
UDR,ok,True,True,True,True,True,forecast_icc,,14598317056.0
UE,ok,True,True,True,True,True,forecast_icc,,3175577856.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,5458441728.0
UEIC,ok,True,True,True,False,True,forecast_icc,,49510784.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1242784640.0
UFG,ok,True,True,True,False,True,forecast_icc,,24998050.0
UFI,ok,True,True,True,False,True,forecast_icc,,75650128.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4775968256.0
UFPT,ok,True,True,True,True,True,forecast_icc,,1817716480.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32206178.0
UGI,ok,True,True,True,True,True,forecast_icc,,7510211584.0
UGP,ok,True,True,True,True,True,forecast_icc,,5236919296.0
UGRO,failed,True,True,False,False,False,,missing_positive_eps,3551042.0
UHAL,ok,True,True,True,True,True,forecast_icc,,11850820608.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,10642661376.0
UHS,ok,True,True,True,True,True,forecast_icc,,8863732736.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,558631552.0
UI,ok,True,True,True,True,True,forecast_icc,,35631165440.0
UIS,ok,True,True,True,False,True,forecast_icc,,280684896.0
UK,failed,True,True,False,False,False,,missing_positive_eps,1464374.0
UL,ok,True,True,True,True,True,forecast_icc,,127587688448.0
ULBI,ok,True,True,True,False,True,forecast_icc,,109600880.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1436183296.0
ULH,ok,True,True,True,False,True,forecast_icc,,451976512.0
ULS,ok,True,True,True,True,True,forecast_icc,,19537512448.0
ULTA,ok,True,True,True,True,True,forecast_icc,,20107821056.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1167605632.0
UMBF,ok,True,True,True,True,True,forecast_icc,,10285240320.0
UMC,ok,True,True,True,True,True,forecast_icc,,54275866624.0
UMH,ok,True,True,True,True,True,forecast_icc,,1301339392.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,108430224.0
UNCY,ok,True,True,True,False,True,forecast_icc,,198599456.0
UNF,ok,True,True,True,True,True,forecast_icc,,4789159936.0
UNFI,ok,True,True,True,False,True,forecast_icc,,3049559552.0
UNH,ok,True,True,True,True,True,forecast_icc,,370995134464.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3095899392.0
UNM,ok,True,True,True,True,True,forecast_icc,,14816051200.0
UNP,ok,True,True,True,True,True,forecast_icc,,161905606656.0
UNTY,ok,True,True,True,True,True,forecast_icc,,568616320.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,25749436.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,19696060.0
UP,failed,True,True,False,False,False,,missing_positive_eps,298784704.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,331961920.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1104083200.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,2098930.0
UPLD,ok,True,True,True,False,True,forecast_icc,,20040384.0
UPS,ok,True,True,True,True,True,forecast_icc,,91885674496.0
UPST,ok,True,True,True,True,True,forecast_icc,,2919202816.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1048668928.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63952312.0
URBN,ok,True,True,True,True,True,forecast_icc,,6593901056.0
URG,ok,True,True,True,False,True,forecast_icc,,623811008.0
URGN,ok,True,True,True,False,True,forecast_icc,,1448008832.0
URI,ok,True,True,True,True,True,forecast_icc,,67297435648.0
UROY,ok,True,True,True,True,True,forecast_icc,,432447904.0
USA,ok,True,True,True,True,True,forecast_icc,,1730906240.0
USAC,ok,True,True,True,True,True,forecast_icc,,3875110912.0
USAR,ok,True,True,True,False,True,forecast_icc,,5380056576.0
USAS,ok,True,True,True,False,True,forecast_icc,,1782225920.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,253457856.0
USB,ok,True,True,True,True,True,forecast_icc,,91812708352.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,136626832.0
USCB,ok,True,True,True,True,True,forecast_icc,,357059232.0
USEA,ok,True,True,True,False,True,forecast_icc,,25085306.0
USEG,ok,True,True,True,False,True,forecast_icc,,51556552.0
USFD,ok,True,True,True,True,True,forecast_icc,,20551086080.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,107503080.0
USIO,ok,True,True,True,False,True,forecast_icc,,49948748.0
USLM,ok,True,True,True,True,True,forecast_icc,,3108848128.0
USNA,ok,True,True,True,True,True,forecast_icc,,367598560.0
USPH,ok,True,True,True,True,True,forecast_icc,,997743744.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3062478336.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3727525888.0
UTHR,ok,True,True,True,True,True,forecast_icc,,23174217728.0
UTI,ok,True,True,True,True,True,forecast_icc,,2155102464.0
UTL,ok,True,True,True,True,True,forecast_icc,,933903040.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216004240.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,30143798.0
UTZ,ok,True,True,True,False,True,forecast_icc,,632154624.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,18473008.0
UUUU,ok,True,True,True,False,True,forecast_icc,,3757999872.0
UVE,ok,True,True,True,True,True,forecast_icc,,1059226944.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1185674240.0
UVV,ok,True,True,True,True,True,forecast_icc,,1344124160.0
UWMC,ok,True,True,True,True,True,forecast_icc,,3845385728.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,442160320.0
UYSC,failed,True,True,False,False,False,,missing_positive_eps,81944320.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,19295512.0
V,ok,True,True,True,True,True,forecast_icc,,613103173632.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,244013088.0
VAC,ok,True,True,True,False,True,forecast_icc,,3206955264.0
VACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,541252416.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,315459552.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,6229196800.0
VALE,ok,True,True,True,True,True,forecast_icc,,66883862528.0
VALN,ok,True,True,True,False,True,forecast_icc,,507779616.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319729344.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,94858616.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,228091984.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171033584.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,1811666.0
VBNK,ok,True,True,True,True,True,forecast_icc,,650353088.0
VC,ok,True,True,True,True,True,forecast_icc,,3161639680.0
VCEL,ok,True,True,True,True,True,forecast_icc,,1913015808.0
VCIG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29248372.0
VCTR,ok,True,True,True,True,True,forecast_icc,,5305138688.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,517251232.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,3776586240.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,128512496.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,4728874496.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,17693056.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,3001301.0
VEEV,ok,True,True,True,True,True,forecast_icc,,25916203008.0
VEL,ok,True,True,True,True,True,forecast_icc,,689322688.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,759925568.0
VENU,ok,True,True,True,False,True,forecast_icc,,204601888.0
VEON,ok,True,True,True,True,True,forecast_icc,,3629632256.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2459282176.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,142220224.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,48150960.0
VERX,ok,True,True,True,False,True,forecast_icc,,1987111808.0
VET,ok,True,True,True,False,True,forecast_icc,,1708179968.0
VFC,ok,True,True,True,True,True,forecast_icc,,6910817280.0
VFF,ok,True,True,True,True,True,forecast_icc,,247276592.0
VFL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125849528.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7369539072.0
VG,ok,True,True,True,True,True,forecast_icc,,32495405056.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,62369472.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84056288.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,553708416.0
VGNT,ok,True,True,True,True,True,forecast_icc,,3310024960.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,341572928.0
VHC,ok,True,True,True,False,True,forecast_icc,,52951028.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,306973344.0
VHI,ok,True,True,True,False,True,forecast_icc,,418873920.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,96115376.0
VIA,ok,True,True,True,False,True,forecast_icc,,1285645056.0
VIAV,ok,True,True,True,False,True,forecast_icc,,13187814400.0
VICI,ok,True,True,True,True,True,forecast_icc,,30709770240.0
VICR,ok,True,True,True,True,True,forecast_icc,,13846263808.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,75438872.0
VIK,ok,True,True,True,True,True,forecast_icc,,41157992448.0
VINP,ok,True,True,True,True,True,forecast_icc,,638787072.0
VIOT,ok,True,True,True,True,True,forecast_icc,,61935992.0
VIPS,ok,True,True,True,True,True,forecast_icc,,6685365760.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1452093440.0
VIRC,ok,True,True,True,False,True,forecast_icc,,101927440.0
VIRT,ok,True,True,True,True,True,forecast_icc,,12398561280.0
VISN,ok,True,True,True,True,True,forecast_icc,,2855711488.0
VIST,ok,True,True,True,True,True,forecast_icc,,8039454720.0
VITL,ok,True,True,True,True,True,forecast_icc,,454193664.0
VIV,ok,True,True,True,True,True,forecast_icc,,21346650112.0
VIVK,failed,True,True,False,False,False,,missing_positive_eps,2311487.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,80089464.0
VIVS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3299751.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,410813696.0
VKQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,543948096.0
VKTX,failed,True,True,False,False,False,,missing_positive_eps,3338037248.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,615926720.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,233646544.0
VLN-W,failed,False,False,False,False,False,,missing_price,
VLO,ok,True,True,True,True,True,forecast_icc,,76807602176.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,923436480.0
VLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68075048.0
VLTO,ok,True,True,True,True,True,forecast_icc,,20473155584.0
VLY,ok,True,True,True,True,True,forecast_icc,,8106943488.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,507222.0
VMC,ok,True,True,True,True,True,forecast_icc,,37170884608.0
VMD,ok,True,True,True,True,True,forecast_icc,,400619552.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1361721600.0
VMI,ok,True,True,True,True,True,forecast_icc,,10615578624.0
VMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
VNCE,ok,True,True,True,True,True,forecast_icc,,61923960.0
VNDA,ok,True,True,True,False,True,forecast_icc,,352995744.0
VNET,ok,True,True,True,False,True,forecast_icc,,2525214976.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,255500000.0
VNO,ok,True,True,True,True,True,forecast_icc,,7837390336.0
VNOM,ok,True,True,True,False,True,forecast_icc,,15932185600.0
VNRX,failed,True,True,False,False,False,,missing_positive_eps,15990324.0
VNT,ok,True,True,True,True,True,forecast_icc,,4121216000.0
VNTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23818994.0
VOD,ok,True,True,True,False,True,forecast_icc,,35760529408.0
VOR,failed,True,True,False,False,False,,missing_positive_eps,778109184.0
VOXR,ok,True,True,True,True,True,forecast_icc,,356911008.0
VOYA,ok,True,True,True,True,True,forecast_icc,,8294154752.0
VOYG,failed,True,True,False,False,False,,missing_positive_eps,2438637568.0
VPG,ok,True,True,True,True,True,forecast_icc,,1855755520.0
VPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,203206432.0
VRA,ok,True,True,True,False,True,forecast_icc,,107780976.0
VRAX,failed,True,True,False,False,False,,missing_positive_eps,1365911.0
VRCA,failed,True,True,False,False,False,,missing_positive_eps,98434456.0
VRDN,failed,True,True,False,False,False,,missing_positive_eps,1805492608.0
VREX,ok,True,True,True,False,True,forecast_icc,,465297184.0
VRM,failed,True,True,False,False,False,,missing_positive_eps,37599064.0
VRME,ok,True,True,True,False,True,forecast_icc,,9052156.0
VRNS,ok,True,True,True,False,True,forecast_icc,,3915707392.0
VRRM,ok,True,True,True,True,True,forecast_icc,,709404096.0
VRSK,ok,True,True,True,True,True,forecast_icc,,24081815552.0
VRSN,ok,True,True,True,True,True,forecast_icc,,25469990912.0
VRT,ok,True,True,True,True,True,forecast_icc,,116335034368.0
VRTS,ok,True,True,True,True,True,forecast_icc,,970110400.0
VRTX,ok,True,True,True,True,True,forecast_icc,,112924377088.0
VRXA,failed,True,True,False,False,False,,missing_positive_eps,2726499840.0
VS,failed,True,True,False,False,False,,missing_positive_eps,6813331.0
VSA,failed,True,True,False,False,False,,missing_positive_eps,12791647.0
VSAT,ok,True,True,True,False,True,forecast_icc,,9583043584.0
VSEC,ok,True,True,True,True,True,forecast_icc,,5502849536.0
VSEE,failed,True,True,False,False,False,,missing_positive_eps,6493568.0
VSH,ok,True,True,True,True,True,forecast_icc,,8081964032.0
VSME,failed,True,True,False,False,False,,missing_positive_eps,4697112.0
VSNT,ok,True,True,True,True,True,forecast_icc,,5734914560.0
VST,ok,True,True,True,True,True,forecast_icc,,49909751808.0
VSTD,failed,True,True,False,False,False,,missing_positive_eps,4284869.0
