ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
KMRK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24054000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2330777856.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1635613056.0
KMX,ok,True,False,True,True,True,forecast_icc,,
KN,ok,True,True,True,True,True,forecast_icc,,2971425280.0
KNDI,ok,True,True,True,False,True,forecast_icc,,62267572.0
KNF,ok,True,True,True,True,True,forecast_icc,,3733897728.0
KNOP,ok,True,True,True,True,True,forecast_icc,,366262080.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,10343858.0
KNSA,ok,True,True,True,True,True,forecast_icc,,6304340480.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8642589696.0
KNTK,ok,True,True,True,True,True,forecast_icc,,9256925184.0
KNX,ok,True,True,True,True,True,forecast_icc,,11350602752.0
KO,ok,True,True,True,True,True,forecast_icc,,388735303680.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2518377728.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,952566976.0
KOF,ok,True,False,True,False,True,forecast_icc,,
KOP,ok,True,True,True,False,True,forecast_icc,,849129408.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,916351936.0
KOS,ok,True,True,True,False,True,forecast_icc,,1679275264.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,33700520.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322521920.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,289270272.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29486360.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11503406.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,45362920.0
KR,ok,True,False,True,True,True,forecast_icc,,
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,430387488.0
KRC,ok,True,True,True,True,True,forecast_icc,,4317188096.0
KREF,ok,True,True,True,False,True,forecast_icc,,482896128.0
KRG,ok,True,True,True,True,True,forecast_icc,,5425396224.0
KRKR,ok,True,True,True,True,True,forecast_icc,,6444490.0
KRMD,ok,True,True,True,False,True,forecast_icc,,152497552.0
KRMN,ok,True,True,True,True,True,forecast_icc,,7713462272.0
KRNT,ok,True,True,True,False,True,forecast_icc,,721408192.0
KRNY,ok,True,True,True,True,True,forecast_icc,,606032448.0
KRO,ok,True,True,True,False,True,forecast_icc,,936893824.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,220081792.0
KRP,ok,True,True,True,True,True,forecast_icc,,1932808448.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,205422752.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,485327424.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,960110912.0
KRUS,ok,True,True,True,False,True,forecast_icc,,609800256.0
KRYS,ok,True,True,True,True,True,forecast_icc,,10162463744.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,34482800.0
KSPI,ok,True,True,True,True,True,forecast_icc,,19283968000.0
KSS,ok,True,False,True,True,True,forecast_icc,,
KT,ok,True,True,True,True,True,forecast_icc,,9049009152.0
KTB,ok,True,True,True,True,True,forecast_icc,,4490887680.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,41048040.0
KTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,347951328.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,11368403968.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,16373080.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,201213248.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,122642856.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,1114676480.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,626671.0
KVAC,failed,False,True,False,False,False,,missing_price,63380056.0
KVHI,ok,True,True,True,False,True,forecast_icc,,144039232.0
KVUE,ok,True,True,True,True,True,forecast_icc,,36744396800.0
KVYO,ok,True,True,True,True,True,forecast_icc,,5446892544.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,112301192.0
KWR,ok,True,True,True,True,True,forecast_icc,,2874546688.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,283108608.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,8847627.0
KYIV,ok,True,True,True,True,True,forecast_icc,,2969163264.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,10472212480.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,28951236.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,548551360.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,160776464.0
L,ok,True,True,True,True,True,forecast_icc,,22730317824.0
LAB,failed,True,True,False,False,False,,missing_positive_eps,263655920.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,5308101.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1089128832.0
LAD,ok,True,True,True,True,True,forecast_icc,,8166947840.0
LADR,ok,True,True,True,True,True,forecast_icc,,1281339648.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,579212352.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159176064.0
LAKE,ok,True,True,True,False,True,forecast_icc,,120206424.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15636619264.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,371405856.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,146764592.0
LAR,ok,True,True,True,False,True,forecast_icc,,1015779008.0
LARK,ok,True,True,True,True,True,forecast_icc,,196498192.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,66736364.0
LASR,ok,True,True,True,False,True,forecast_icc,,2762206720.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,233449984.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5286820352.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,280267360.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4405740544.0
LB,ok,True,True,True,True,True,forecast_icc,,6377261056.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,52891.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,5177567232.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,3286675200.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1578764032.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3649636864.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4591038464.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3557543168.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93413448.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,5791627.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2332895488.0
LCII,ok,True,True,True,True,True,forecast_icc,,2618349312.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2539657472.0
LCNB,ok,True,True,True,True,True,forecast_icc,,282106240.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,278198208.0
LCUT,ok,True,True,True,True,True,forecast_icc,,216324944.0
LDI,ok,True,True,True,False,True,forecast_icc,,389395008.0
LDOS,ok,True,True,True,True,True,forecast_icc,,18360764416.0
LE,ok,True,True,True,True,True,forecast_icc,,381494176.0
LEA,ok,True,True,True,True,True,forecast_icc,,8258599424.0
LECO,ok,True,True,True,True,True,forecast_icc,,15237628928.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,18532422.0
LEE,failed,True,True,False,False,False,,missing_positive_eps,182348928.0
LEG,ok,True,True,True,True,True,forecast_icc,,1322181504.0
LEGH,ok,True,True,True,True,True,forecast_icc,,678251264.0
LEGN,ok,True,True,True,False,True,forecast_icc,,4395438080.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312354016.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,21030146048.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,20685666304.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,154588096.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386826208.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,6112845.0
LEU,ok,True,True,True,True,True,forecast_icc,,3664940800.0
LEVI,ok,True,True,True,True,True,forecast_icc,,8466712576.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,19020482.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,197373648.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,168824656.0
LFMD,ok,True,True,True,False,True,forecast_icc,,163882848.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58599788.0
LFST,ok,True,True,True,True,True,forecast_icc,,4901773312.0
LFT,ok,True,True,True,False,True,forecast_icc,,31911564.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3303657984.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10537178112.0
LFVN,ok,True,True,True,True,True,forecast_icc,,82002840.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,20562192.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5485729.0
LGCY,ok,True,True,True,True,True,forecast_icc,,133605528.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,5822438.0
LGI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
LGIH,ok,True,True,True,True,True,forecast_icc,,1383737216.0
LGL,ok,True,True,True,False,True,forecast_icc,,94598616.0
LGN,ok,True,True,True,False,True,forecast_icc,,10266166272.0
LGND,ok,True,True,True,True,True,forecast_icc,,5795480576.0
LGO,ok,True,True,True,False,True,forecast_icc,,65473748.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20423402.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,26216552.0
LH,ok,True,True,True,True,True,forecast_icc,,26798684160.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,12296667.0
LHSW,failed,True,True,False,False,False,,missing_positive_eps,9871250.0
LHX,ok,True,True,True,True,True,forecast_icc,,51601932288.0
LI,ok,True,True,True,False,True,forecast_icc,,12459561984.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,20546032.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,58575272.0
LIEN,ok,True,True,True,True,True,forecast_icc,,216795600.0
LIF,ok,True,True,True,True,True,forecast_icc,,3519137024.0
LIFE,ok,True,True,True,False,True,forecast_icc,,3148293120.0
LII,ok,True,True,True,True,True,forecast_icc,,14492674048.0
LILA,ok,True,True,True,False,True,forecast_icc,,1633806080.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1622051968.0
LIME,ok,True,True,True,True,True,forecast_icc,,2415698432.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,7501812.0
LIN,ok,True,True,True,True,True,forecast_icc,,221791387648.0
LINC,ok,True,True,True,True,True,forecast_icc,,834274880.0
LIND,ok,True,True,True,False,True,forecast_icc,,2088018432.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10473738240.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,81427536.0
LION,ok,True,True,True,False,True,forecast_icc,,3445741056.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,17798424.0
LITB,ok,True,True,True,True,True,forecast_icc,,57798888.0
LITE,ok,True,True,True,False,True,forecast_icc,,74235715584.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,31983688.0
LIVE,ok,True,True,True,False,True,forecast_icc,,30747278.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4440826880.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1493210496.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1922630016.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6542633984.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160072000.0
LLY,ok,True,True,True,True,True,forecast_icc,,1141732147200.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9518875648.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9829854208.0
LMAT,ok,True,True,True,True,True,forecast_icc,,1918044544.0
LMB,ok,True,True,True,True,True,forecast_icc,,521122208.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,3966576640.0
LMNR,ok,True,True,True,False,True,forecast_icc,,253666784.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1138488448.0
LMT,ok,True,True,True,True,True,forecast_icc,,135970373632.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10065236.0
LNC,ok,True,True,True,True,True,forecast_icc,,8324129792.0
LND,failed,True,False,False,False,False,,missing_positive_eps,
LNG,ok,True,True,True,True,True,forecast_icc,,56652316672.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1507645.0
LNN,ok,True,True,True,True,True,forecast_icc,,1162913664.0
LNSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107132744.0
LNT,ok,True,True,True,True,True,forecast_icc,,18188822528.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6558567936.0
LNZA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81545488.0
LOAN,ok,True,True,True,True,True,forecast_icc,,46501824.0
LOAR,ok,True,True,True,True,True,forecast_icc,,7166231040.0
LOB,ok,True,True,True,True,True,forecast_icc,,1892537216.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9304551.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,25016730.0
LOCO,ok,True,True,True,True,True,forecast_icc,,466879712.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,260656160.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14386131968.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1099282304.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,73771624.0
LOOP,ok,True,True,True,False,True,forecast_icc,,30010344.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3829475072.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,674059776.0
LOVE,ok,True,True,True,True,True,forecast_icc,,249438656.0
LOW,ok,True,False,True,True,True,forecast_icc,,
LPA,ok,True,True,True,True,True,forecast_icc,,103654536.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80803584.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309924992.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,16900718.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,288075008.0
LPG,ok,True,True,True,True,True,forecast_icc,,2123304448.0
LPL,ok,True,True,True,False,True,forecast_icc,,3369999872.0
LPLA,ok,True,True,True,True,True,forecast_icc,,28286593024.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,35531416.0
LPTH,ok,True,True,True,False,True,forecast_icc,,831331776.0
LPX,ok,True,True,True,True,True,forecast_icc,,5313479680.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6742704640.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1365431936.0
LRCX,ok,True,True,True,True,True,forecast_icc,,384368279552.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18211938.0
LRHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1212305.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,441502464.0
LRN,ok,True,True,True,True,True,forecast_icc,,3498092032.0
LSAK,ok,True,True,True,False,True,forecast_icc,,401528960.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135399296.0
LSCC,ok,True,True,True,True,True,forecast_icc,,16714122240.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92786248.0
LSF,ok,True,True,True,False,True,forecast_icc,,47681688.0
LSH,failed,False,True,False,False,False,,missing_price,10810254.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1346008704.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,10092249.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6279009792.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,301537632.0
LTC,ok,True,True,True,True,True,forecast_icc,,2172933376.0
LTGO,failed,True,True,False,False,False,,missing_positive_eps,1324204416.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,228390000.0
LTH,ok,True,True,True,True,True,forecast_icc,,9977576448.0
LTM,ok,True,False,True,True,True,forecast_icc,,
LTRN,failed,True,True,False,False,False,,missing_positive_eps,31832524.0
LTRX,ok,True,True,True,False,True,forecast_icc,,268097680.0
LU,ok,True,True,True,False,True,forecast_icc,,1256698880.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,192858224.0
LUCK,ok,True,True,True,False,True,forecast_icc,,909668800.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,5860871.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98701496.0
LULU,ok,True,True,True,True,True,forecast_icc,,13564015616.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6322760192.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,99210496.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2971576832.0
