ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TSSI,ok,True,True,True,True,True,forecast_icc,,244377136.0
TT,ok,True,True,True,True,True,forecast_icc,,98130337792.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2824599552.0
TTAN,ok,True,True,True,False,True,forecast_icc,,7782534656.0
TTC,ok,True,True,True,True,True,forecast_icc,,8969355264.0
TTD,ok,True,True,True,True,True,forecast_icc,,6587720704.0
TTE,ok,True,True,True,True,True,forecast_icc,,199361347584.0
TTEC,ok,True,True,True,False,True,forecast_icc,,66056560.0
TTEK,ok,True,True,True,True,True,forecast_icc,,9125423104.0
TTGT,ok,True,True,True,False,True,forecast_icc,,292947264.0
TTI,ok,True,True,True,True,True,forecast_icc,,1055758976.0
TTMI,ok,True,True,True,True,True,forecast_icc,,13626875904.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,384455136.0
TTWO,ok,True,True,True,False,True,forecast_icc,,39881060352.0
TU,ok,True,True,True,False,True,forecast_icc,,15198749696.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,16441459.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,14781082.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,153767632.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1140385792.0
TV,ok,True,True,True,False,True,forecast_icc,,1322920576.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316500000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282292736.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,47729588.0
TVIV,failed,True,True,False,False,False,,missing_positive_eps,206877504.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,25877550.0
TVTX,ok,True,True,True,False,True,forecast_icc,,6227829760.0
TW,ok,True,True,True,True,True,forecast_icc,,22250909696.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,5214859.0
TWFG,ok,True,True,True,True,True,forecast_icc,,363482976.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34360560.0
TWI,ok,True,True,True,False,True,forecast_icc,,508593728.0
TWIN,ok,True,True,True,True,True,forecast_icc,,354894944.0
TWLO,ok,True,True,True,True,True,forecast_icc,,34691104768.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236015616.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,592865536.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,8030312448.0
TX,ok,True,False,True,True,True,forecast_icc,,
TXG,ok,True,True,True,False,True,forecast_icc,,8547100672.0
TXMD,ok,True,True,True,False,True,forecast_icc,,24769136.0
TXN,ok,True,True,True,True,True,forecast_icc,,236458098688.0
TXNM,ok,True,True,True,True,True,forecast_icc,,5985948672.0
TXO,ok,True,True,True,False,True,forecast_icc,,836686336.0
TXRH,ok,True,True,True,True,True,forecast_icc,,12001786880.0
TXT,ok,True,True,True,True,True,forecast_icc,,13679839232.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1879938560.0
TYG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TYGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81380128.0
TYL,ok,True,True,True,True,True,forecast_icc,,14244019200.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1595164544.0
TZOO,ok,True,True,True,True,True,forecast_icc,,62846396.0
U,ok,True,True,True,False,True,forecast_icc,,18813802496.0
UA,ok,True,True,True,False,True,forecast_icc,,2126250368.0
UAA,ok,True,True,True,False,True,forecast_icc,,2173500416.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,138121200.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,35129802752.0
UAMY,ok,True,True,True,False,True,forecast_icc,,814201408.0
UAN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
UAVS,failed,True,True,False,False,False,,missing_positive_eps,67938160.0
UBCP,ok,True,True,True,True,True,forecast_icc,,90391768.0
UBER,ok,True,True,True,True,True,forecast_icc,,149372420096.0
UBS,ok,True,True,True,True,True,forecast_icc,,168610136064.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6436914176.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,11141420.0
UCB,ok,True,True,True,True,True,forecast_icc,,4226465536.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287814784.0
UCL,ok,True,True,True,False,True,forecast_icc,,15347367.0
UCTT,ok,True,True,True,False,True,forecast_icc,,3423848960.0
UDR,ok,True,True,True,True,True,forecast_icc,,13265522688.0
UE,ok,True,True,True,True,True,forecast_icc,,2885922304.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,5884032512.0
UEIC,ok,True,True,True,False,True,forecast_icc,,60044388.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1413285120.0
UFG,ok,True,True,True,False,True,forecast_icc,,18693348.0
UFI,ok,True,True,True,False,True,forecast_icc,,126218192.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4590539264.0
UFPT,ok,True,True,True,True,True,forecast_icc,,2178193664.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32711550.0
UGI,ok,True,True,True,True,True,forecast_icc,,8208722432.0
UGP,ok,True,True,True,True,True,forecast_icc,,7938869248.0
UHAL,ok,True,True,True,True,True,forecast_icc,,12499899392.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,11135349760.0
UHS,ok,True,True,True,True,True,forecast_icc,,10130597888.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,571513856.0
UI,ok,True,True,True,True,True,forecast_icc,,35138543616.0
UIS,ok,True,True,True,False,True,forecast_icc,,184477360.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7766825.0
UL,ok,True,True,True,True,True,forecast_icc,,136818434048.0
ULBI,ok,True,True,True,False,True,forecast_icc,,98979816.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1319136384.0
ULH,ok,True,True,True,False,True,forecast_icc,,490177472.0
ULS,ok,True,True,True,True,True,forecast_icc,,14776928256.0
ULTA,ok,True,True,True,True,True,forecast_icc,,23483684864.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1297869952.0
UMBF,ok,True,True,True,True,True,forecast_icc,,10826677248.0
UMC,ok,True,True,True,True,True,forecast_icc,,54722564096.0
UMH,ok,True,True,True,True,True,forecast_icc,,1350735744.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118206240.0
UNCY,ok,True,True,True,False,True,forecast_icc,,137786944.0
UNF,ok,True,True,True,True,True,forecast_icc,,4985082880.0
UNFI,ok,True,True,True,False,True,forecast_icc,,2719124992.0
UNH,ok,True,True,True,True,True,forecast_icc,,359791919104.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2487932672.0
UNM,ok,True,True,True,True,True,forecast_icc,,14891920384.0
UNP,ok,True,True,True,True,True,forecast_icc,,171361091584.0
UNTY,ok,True,True,True,True,True,forecast_icc,,592210816.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,21828780.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,18921352.0
UP,failed,True,True,False,False,False,,missing_positive_eps,160313632.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,339032736.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1075624064.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,21102438.0
UPLD,ok,True,True,True,False,True,forecast_icc,,10350168.0
UPS,ok,True,True,True,True,True,forecast_icc,,85486534656.0
UPST,ok,True,True,True,True,True,forecast_icc,,2625506048.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1039195968.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76390448.0
URBN,ok,True,True,True,True,True,forecast_icc,,6803210752.0
URG,failed,True,True,False,False,False,,missing_positive_eps,553030528.0
URGN,ok,True,True,True,False,True,forecast_icc,,2141701888.0
URI,ok,True,True,True,True,True,forecast_icc,,63186706432.0
UROY,ok,True,True,True,True,True,forecast_icc,,1836744576.0
USA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
USAC,ok,True,True,True,True,True,forecast_icc,,3983043072.0
USAR,ok,True,True,True,False,True,forecast_icc,,4321756672.0
USAS,ok,True,True,True,False,True,forecast_icc,,1758419456.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,262435472.0
USB,ok,True,True,True,True,True,forecast_icc,,97362640896.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,196207008.0
USCB,ok,True,True,True,True,True,forecast_icc,,427314464.0
USDE,failed,True,True,False,False,False,,missing_positive_eps,182863552.0
USEA,ok,True,True,True,False,True,forecast_icc,,28137510.0
USFD,ok,True,True,True,True,True,forecast_icc,,22301532160.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,119865184.0
USIO,ok,True,True,True,False,True,forecast_icc,,78077432.0
USLM,ok,True,True,True,True,True,forecast_icc,,3361989376.0
USNA,ok,True,True,True,False,True,forecast_icc,,280843328.0
USPH,ok,True,True,True,True,True,forecast_icc,,1174565504.0
UTF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3554726656.0
UTHR,ok,True,True,True,True,True,forecast_icc,,21358278656.0
UTI,ok,True,True,True,True,True,forecast_icc,,1189506048.0
UTL,ok,True,True,True,True,True,forecast_icc,,984598080.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,220192864.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,21361748.0
UTZ,ok,True,True,True,False,True,forecast_icc,,2045703040.0
UUU,failed,True,False,False,False,False,,missing_positive_eps,
UUUU,ok,True,True,True,False,True,forecast_icc,,3870989568.0
UVE,ok,True,True,True,True,True,forecast_icc,,1221752704.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1160874496.0
UVV,ok,True,True,True,True,True,forecast_icc,,1137646976.0
UWMC,ok,True,True,True,False,True,forecast_icc,,3983728128.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,261776512.0
UYSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83705744.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,7672029.0
V,ok,True,True,True,True,True,forecast_icc,,688268312576.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,255259520.0
VAC,ok,True,True,True,False,True,forecast_icc,,3522424832.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,214587680.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAI,failed,True,True,False,False,False,,missing_positive_eps,31880902.0
VAL,ok,True,True,True,True,True,forecast_icc,,5937456128.0
VALE,ok,True,True,True,True,True,forecast_icc,,66219667456.0
VALN,ok,True,True,True,False,True,forecast_icc,,649540672.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,345830592.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,122225552.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,95902320.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,166577792.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,2218972.0
VBNK,ok,True,True,True,True,True,forecast_icc,,715164864.0
VC,ok,True,True,True,True,True,forecast_icc,,2687161856.0
VCEL,ok,True,True,True,True,True,forecast_icc,,2001154688.0
VCIG,failed,True,True,False,False,False,,missing_positive_eps,1114189.0
VCRE,failed,True,True,False,False,False,,missing_positive_eps,334733952.0
VCTR,ok,True,True,True,True,True,forecast_icc,,6970264576.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,500479776.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,3412586496.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,132527032.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,2782516480.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,5381525.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,5704805.0
VEEV,ok,True,True,True,True,True,forecast_icc,,42879938560.0
VEL,ok,True,True,True,True,True,forecast_icc,,715404032.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,384503456.0
VENU,ok,True,True,True,False,True,forecast_icc,,107924256.0
VEON,ok,True,True,True,True,True,forecast_icc,,4464271360.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2542394368.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,91968448.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,43989824.0
VERX,ok,True,True,True,True,True,forecast_icc,,2095856384.0
VET,ok,True,True,True,False,True,forecast_icc,,1992512000.0
VFC,ok,True,True,True,True,True,forecast_icc,,5189376000.0
VFF,ok,True,True,True,True,True,forecast_icc,,370527488.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7252561920.0
VG,ok,True,True,True,True,True,forecast_icc,,36826365952.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,59251000.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82472456.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,542862016.0
VGNT,ok,True,True,True,True,True,forecast_icc,,3356883200.0
VGZ,failed,True,False,False,False,False,,missing_positive_eps,
VHC,failed,True,True,False,False,False,,missing_positive_eps,49756272.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,309733344.0
VHI,ok,True,True,True,False,True,forecast_icc,,528473440.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,77942288.0
VIA,ok,True,True,True,False,True,forecast_icc,,2246898688.0
VIAV,ok,True,True,True,False,True,forecast_icc,,9561555968.0
VICI,ok,True,True,True,True,True,forecast_icc,,27824228352.0
VICR,ok,True,True,True,True,True,forecast_icc,,8913353728.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,48822776.0
VII,failed,True,False,False,False,False,,missing_positive_eps,
VII-U,failed,False,False,False,False,False,,missing_price,
VII-W,failed,False,False,False,False,False,,missing_price,
VIK,ok,True,True,True,True,True,forecast_icc,,39339884544.0
VINP,ok,True,True,True,True,True,forecast_icc,,636160768.0
VIOT,failed,True,True,False,False,False,,missing_positive_eps,72543416.0
VIP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36306908.0
VIPS,ok,True,True,True,True,True,forecast_icc,,6195764736.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1891834368.0
VIRC,ok,True,True,True,False,True,forecast_icc,,96316912.0
VIRT,ok,True,True,True,True,True,forecast_icc,,5564708864.0
VISN,ok,True,True,True,False,True,forecast_icc,,1492152832.0
VIST,ok,True,True,True,True,True,forecast_icc,,8391436800.0
VITL,ok,True,True,True,False,True,forecast_icc,,432749728.0
VIV,ok,True,True,True,True,True,forecast_icc,,18854076416.0
VIVK,failed,True,True,False,False,False,,missing_positive_eps,2426104.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,130213776.0
VIVS,failed,True,True,False,False,False,,missing_positive_eps,3772185.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386601408.0
VKQ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
VKTX,failed,True,True,False,False,False,,missing_positive_eps,3928870912.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,635327168.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,182993296.0
VLO,ok,True,True,True,True,True,forecast_icc,,110233026560.0
VLOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251960912.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,780519808.0
VLT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
VLTO,ok,True,True,True,True,True,forecast_icc,,23289577472.0
VLY,ok,True,True,True,True,True,forecast_icc,,7692264960.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,5903536.0
VMC,ok,True,True,True,True,True,forecast_icc,,33470185472.0
VMD,ok,True,True,True,True,True,forecast_icc,,334795520.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1090471680.0
VMI,ok,True,True,True,True,True,forecast_icc,,9335249920.0
VMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
VMRK,ok,True,True,True,True,True,forecast_icc,,51216441344.0
VNCE,ok,True,True,True,True,True,forecast_icc,,83635888.0
VNDA,ok,True,True,True,False,True,forecast_icc,,322266112.0
VNET,ok,True,True,True,False,True,forecast_icc,,1921668608.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,257000000.0
VNO,ok,True,True,True,True,True,forecast_icc,,6983201280.0
VNOM,ok,True,True,True,False,True,forecast_icc,,23521675264.0
VNRX,failed,True,True,False,False,False,,missing_positive_eps,6280838.0
VNT,ok,True,True,True,True,True,forecast_icc,,4403464192.0
VNTG,failed,True,True,False,False,False,,missing_positive_eps,18871818.0
VOD,ok,True,True,True,False,True,forecast_icc,,40003985408.0
VOGX,failed,True,True,False,False,False,,missing_positive_eps,475362784.0
VOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1484973696.0
VOXR,ok,True,True,True,True,True,forecast_icc,,398207968.0
VOYA,ok,True,True,True,True,True,forecast_icc,,9319647232.0
VOYG,failed,True,True,False,False,False,,missing_positive_eps,2161039104.0
VPG,ok,True,True,True,True,True,forecast_icc,,860308672.0
VPV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
VRA,failed,True,True,False,False,False,,missing_positive_eps,95836904.0
VRAX,failed,True,True,False,False,False,,missing_positive_eps,2096078.0
VRCA,failed,True,True,False,False,False,,missing_positive_eps,90360432.0
