ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TITN,failed,True,True,False,False,False,,missing_positive_eps,479325824.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,101808232.0
TJX,ok,True,True,True,True,True,forecast_icc,,147930972160.0
TK,ok,True,True,True,True,True,forecast_icc,,1154018432.0
TKC,ok,True,True,True,True,True,forecast_icc,,4379002368.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7195728.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,385481600.0
TKO,ok,True,True,True,True,True,forecast_icc,,34562543616.0
TKR,ok,True,True,True,True,True,forecast_icc,,8370613760.0
TLF,ok,True,True,True,False,True,forecast_icc,,21463236.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17010416.0
TLK,ok,True,True,True,True,True,forecast_icc,,14373101568.0
TLN,ok,True,True,True,False,True,forecast_icc,,14171121664.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,432514144.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,61767900.0
TLRY,ok,True,True,True,False,True,forecast_icc,,628744768.0
TLS,ok,True,True,True,False,True,forecast_icc,,360231360.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,125732016.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,304794272.0
TLX,ok,True,True,True,True,True,forecast_icc,,3757037568.0
TLYS,ok,True,True,True,False,True,forecast_icc,,119514608.0
TM,ok,True,True,True,True,True,forecast_icc,,232739405824.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2699042048.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,305662368.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,428753216.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16929096.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2933184768.0
TME,ok,True,True,True,True,True,forecast_icc,,13550859264.0
TMO,ok,True,True,True,True,True,forecast_icc,,228171055104.0
TMP,ok,True,True,True,True,True,forecast_icc,,1396867712.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,623611712.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,468480864.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,308813344.0
TMUS,ok,True,True,True,True,True,forecast_icc,,193552875520.0
TNC,ok,True,True,True,True,True,forecast_icc,,1186631552.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1531427328.0
TNET,ok,True,True,True,True,True,forecast_icc,,3226643968.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,3851060736.0
TNK,ok,True,True,True,True,True,forecast_icc,,3105475328.0
TNL,ok,True,True,True,True,True,forecast_icc,,4213756160.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1437488.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,3021723.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,241829440.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,154225408.0
TOI,failed,False,True,False,False,False,,missing_price,512912480.0
TOL,ok,True,True,True,True,True,forecast_icc,,13250189312.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,13435252.0
TONT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153775024.0
TONT-U,failed,False,False,False,False,False,,missing_price,
TONT-W,failed,False,False,False,False,False,,missing_price,
TONX,failed,True,True,False,False,False,,missing_positive_eps,187244768.0
TOON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39269448.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,2057222528.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,4347200.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4172877.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211503088.0
TOST,ok,True,True,True,True,True,forecast_icc,,19704020992.0
TOUR,ok,True,True,True,True,True,forecast_icc,,52471944.0
TOVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11473167.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3423876608.0
TOYO,ok,True,True,True,True,True,forecast_icc,,179846768.0
TP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122749128.0
TPB,ok,True,True,True,True,True,forecast_icc,,1568189312.0
TPC,ok,True,True,True,True,True,forecast_icc,,4653417984.0
TPCS,ok,True,True,True,False,True,forecast_icc,,55854720.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,9050279.0
TPG,ok,True,True,True,True,True,forecast_icc,,21137504256.0
TPL,ok,True,True,True,True,True,forecast_icc,,25819981824.0
TPR,ok,True,True,True,True,True,forecast_icc,,24602939392.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,18028346.0
TPVG,ok,True,True,True,True,True,forecast_icc,,223089296.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3071162624.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,147101856.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,145570256.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,9098020.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1494978560.0
TRBG,failed,False,False,False,False,False,,missing_price,
TRC,ok,True,True,True,True,True,forecast_icc,,434504832.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,274503520.0
TREE,ok,True,True,True,True,True,forecast_icc,,393669312.0
TREO,failed,True,True,False,False,False,,missing_positive_eps,11196170.0
TREX,ok,True,True,True,True,True,forecast_icc,,4735704064.0
TRGP,ok,True,True,True,True,True,forecast_icc,,62967668736.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,259109408.0
TRI,ok,True,True,True,True,True,forecast_icc,,46493663232.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,8025612.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1763194496.0
TRIP,ok,True,True,True,False,True,forecast_icc,,1115737856.0
TRLV,ok,True,True,True,False,True,forecast_icc,,2216425728.0
TRMB,ok,True,True,True,False,True,forecast_icc,,13976799232.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3358665472.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2666600704.0
TRN,ok,True,True,True,True,True,forecast_icc,,2296074496.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7214924288.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,4127384.0
TRNS,ok,True,True,True,True,True,forecast_icc,,809529920.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,830168640.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,277303584.0
TROW,ok,True,True,True,True,True,forecast_icc,,23737788416.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,844813184.0
TRP,ok,True,True,True,True,True,forecast_icc,,65141682176.0
TRS,ok,True,True,True,True,True,forecast_icc,,1391188736.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,22731346.0
TRST,ok,True,True,True,True,True,forecast_icc,,965813440.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,101125992.0
TRTX,ok,True,True,True,True,True,forecast_icc,,597592448.0
TRU,ok,True,True,True,True,True,forecast_icc,,16268756992.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,905873.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1278886656.0
TRV,ok,True,True,True,True,True,forecast_icc,,76323856384.0
TRVG,ok,True,True,True,True,True,forecast_icc,,404299968.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2365099008.0
TRX,ok,True,True,True,False,True,forecast_icc,,373320384.0
TS,ok,True,True,True,True,True,forecast_icc,,28204285952.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2229777920.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354492704.0
TSCO,ok,True,True,True,True,True,forecast_icc,,18184300544.0
TSEM,ok,True,True,True,True,True,forecast_icc,,23177056256.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1853992832.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279066976.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1453236027392.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1798171648.0
TSM,ok,True,True,True,True,True,forecast_icc,,2154046423040.0
TSN,ok,True,True,True,True,True,forecast_icc,,19398334464.0
TSQ,ok,True,True,True,False,True,forecast_icc,,105561192.0
TSSI,ok,True,True,True,True,True,forecast_icc,,222084080.0
TT,ok,True,True,True,True,True,forecast_icc,,97778302976.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2750850304.0
TTAN,ok,True,True,True,False,True,forecast_icc,,9352778752.0
TTC,ok,True,True,True,True,True,forecast_icc,,9314400256.0
TTD,ok,True,True,True,True,True,forecast_icc,,6446756352.0
TTE,ok,True,True,True,True,True,forecast_icc,,195400679424.0
TTEC,ok,True,True,True,False,True,forecast_icc,,66056560.0
TTEK,ok,True,True,True,True,True,forecast_icc,,9253445632.0
TTGT,ok,True,True,True,False,True,forecast_icc,,279927360.0
TTI,ok,True,True,True,True,True,forecast_icc,,1021702208.0
TTMI,ok,True,True,True,True,True,forecast_icc,,12528087040.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,291529984.0
TTWO,ok,True,True,True,False,True,forecast_icc,,41079603200.0
TU,ok,True,True,True,False,True,forecast_icc,,15246001152.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,16226694.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,14180225.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,150639344.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1152648064.0
TV,ok,True,True,True,False,True,forecast_icc,,1449415040.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316500000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282292736.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,45450548.0
TVIV,failed,True,True,False,False,False,,missing_positive_eps,205840000.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,24010096.0
TVTX,ok,True,True,True,False,True,forecast_icc,,6163569664.0
TW,ok,True,True,True,True,True,forecast_icc,,23481401344.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4700362.0
TWFG,ok,True,True,True,True,True,forecast_icc,,371340000.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30320080.0
TWI,ok,True,True,True,False,True,forecast_icc,,464059520.0
TWIN,ok,True,True,True,True,True,forecast_icc,,331003904.0
TWLO,ok,True,True,True,True,True,forecast_icc,,36186927104.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236015616.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,586032512.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,8716332032.0
TX,ok,True,True,True,True,True,forecast_icc,,10761586688.0
TXG,ok,True,True,True,False,True,forecast_icc,,8136683520.0
TXMD,ok,True,True,True,False,True,forecast_icc,,25232110.0
TXN,ok,True,True,True,True,True,forecast_icc,,238275461120.0
TXNM,ok,True,True,True,True,True,forecast_icc,,5936486400.0
TXO,ok,True,True,True,False,True,forecast_icc,,802863936.0
TXRH,ok,True,True,True,True,True,forecast_icc,,12839365632.0
TXT,ok,True,True,True,True,True,forecast_icc,,14008495104.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1893511424.0
TYG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1109667456.0
TYGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81224552.0
TYL,ok,True,True,True,True,True,forecast_icc,,15243254784.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1488543616.0
TZOO,ok,True,True,True,True,True,forecast_icc,,66111144.0
U,ok,True,True,True,False,True,forecast_icc,,18527744000.0
UA,ok,True,True,True,False,True,forecast_icc,,2117659392.0
UAA,ok,True,True,True,False,True,forecast_icc,,2164909568.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137844112.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,35050283008.0
UAMY,ok,True,True,True,False,True,forecast_icc,,728889856.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1336002304.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,70454392.0
UBCP,ok,True,True,True,True,True,forecast_icc,,88671112.0
UBER,ok,True,True,True,True,True,forecast_icc,,154519683072.0
UBS,ok,True,True,True,True,True,forecast_icc,,170600267776.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6419698688.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,14147777.0
UCB,ok,True,True,True,True,True,forecast_icc,,4200850688.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287814784.0
UCL,ok,True,True,True,False,True,forecast_icc,,14334113.0
UCTT,ok,True,True,True,False,True,forecast_icc,,3040707072.0
UDR,ok,True,True,True,True,True,forecast_icc,,13690553344.0
UE,ok,True,True,True,True,True,forecast_icc,,2913459712.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,6057237504.0
UEIC,ok,True,True,True,False,True,forecast_icc,,58755880.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1382097664.0
UFG,ok,True,True,True,False,True,forecast_icc,,18186892.0
UFI,ok,True,True,True,False,True,forecast_icc,,137371488.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4662248960.0
UFPT,ok,True,True,True,True,True,forecast_icc,,2307858176.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33262868.0
UGI,ok,True,True,True,True,True,forecast_icc,,8247331328.0
UGP,ok,True,True,True,True,True,forecast_icc,,7097029120.0
UHAL,ok,True,True,True,True,True,forecast_icc,,13092401152.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,11599459328.0
UHS,ok,True,True,True,True,True,forecast_icc,,10038657024.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,569568064.0
UI,ok,True,True,True,True,True,forecast_icc,,35712954368.0
UIS,ok,True,True,True,False,True,forecast_icc,,196873072.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7474474.0
UL,ok,True,True,True,True,True,forecast_icc,,139639193600.0
ULBI,ok,True,True,True,False,True,forecast_icc,,105145224.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1312229888.0
ULH,ok,True,True,True,False,True,forecast_icc,,492550592.0
ULS,ok,True,True,True,True,True,forecast_icc,,15020482560.0
ULTA,ok,True,True,True,True,True,forecast_icc,,22965037056.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1182470400.0
UMBF,ok,True,True,True,True,True,forecast_icc,,10756803584.0
UMC,ok,True,True,True,True,True,forecast_icc,,49857220608.0
UMH,ok,True,True,True,True,True,forecast_icc,,1404593152.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116598840.0
UNCY,ok,True,True,True,False,True,forecast_icc,,142443744.0
UNF,ok,True,True,True,True,True,forecast_icc,,5002082304.0
UNFI,ok,True,True,True,False,True,forecast_icc,,2654369536.0
UNH,ok,True,True,True,True,True,forecast_icc,,349532389376.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2407833344.0
UNM,ok,True,True,True,True,True,forecast_icc,,14757359616.0
UNP,ok,True,True,True,True,True,forecast_icc,,178620694528.0
UNTY,ok,True,True,True,True,True,forecast_icc,,582770816.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,21866242.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,18973268.0
UP,failed,True,True,False,False,False,,missing_positive_eps,160339216.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,362584288.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1066879040.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,3040730.0
UPLD,ok,True,True,True,False,True,forecast_icc,,12863781.0
UPS,ok,True,True,True,True,True,forecast_icc,,88676966400.0
UPST,ok,True,True,True,True,True,forecast_icc,,2745007872.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1127877376.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80063072.0
URBN,ok,True,True,True,True,True,forecast_icc,,6911130112.0
URG,failed,True,True,False,False,False,,missing_positive_eps,564966464.0
URGN,ok,True,True,True,False,True,forecast_icc,,2106263552.0
URI,ok,True,True,True,True,True,forecast_icc,,64607703040.0
UROY,ok,True,True,True,True,True,forecast_icc,,1604293504.0
USA,ok,True,True,True,True,True,forecast_icc,,1846233856.0
USAC,ok,True,True,True,True,True,forecast_icc,,3922166784.0
USAR,failed,True,True,False,False,False,,missing_positive_eps,4360039424.0
USAS,ok,True,True,True,False,True,forecast_icc,,1815906304.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,261278640.0
USB,ok,True,True,True,True,True,forecast_icc,,95944810496.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,164185088.0
USCB,ok,True,True,True,True,True,forecast_icc,,410872224.0
USDE,failed,True,True,False,False,False,,missing_positive_eps,213140560.0
USEA,ok,True,True,True,False,True,forecast_icc,,26325264.0
USFD,ok,True,True,True,True,True,forecast_icc,,22680111104.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,125619832.0
USIO,ok,True,True,True,False,True,forecast_icc,,79217248.0
USLM,ok,True,True,True,True,True,forecast_icc,,3388956416.0
USNA,ok,True,True,True,False,True,forecast_icc,,263475376.0
USPH,ok,True,True,True,True,True,forecast_icc,,1160090496.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3032289792.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3475278592.0
