ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230415088.0
SVCO,ok,True,True,True,False,True,forecast_icc,,272441504.0
SVIA,failed,True,False,False,False,False,,missing_positive_eps,
SVIV,failed,True,True,False,False,False,,missing_positive_eps,311266656.0
SVM,ok,True,True,True,True,True,forecast_icc,,2729685760.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1088938112.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,6999538.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,63646436.0
SVV,ok,True,True,True,True,True,forecast_icc,,1418952064.0
SW,ok,True,True,True,True,True,forecast_icc,,24364089344.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28145778.0
SWBI,ok,True,True,True,True,True,forecast_icc,,630445888.0
SWIM,ok,True,True,True,True,True,forecast_icc,,779993600.0
SWK,ok,True,True,True,True,True,forecast_icc,,13913162752.0
SWKS,ok,True,True,True,True,True,forecast_icc,,13536531456.0
SWMR,ok,True,True,True,False,True,forecast_icc,,360972608.0
SWRD,failed,True,True,False,False,False,,missing_positive_eps,460306944.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76766376.0
SWX,ok,True,True,True,True,True,forecast_icc,,6048504320.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76545784.0
SXC,ok,True,True,True,False,True,forecast_icc,,834319744.0
SXI,ok,True,True,True,True,True,forecast_icc,,3329996544.0
SXT,ok,True,True,True,True,True,forecast_icc,,5567641088.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,3263902.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3657667.0
SY,failed,True,True,False,False,False,,missing_positive_eps,281719968.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2427236864.0
SYF,ok,True,True,True,True,True,forecast_icc,,23644698624.0
SYK,ok,True,True,True,True,True,forecast_icc,,105517113344.0
SYM,ok,True,True,True,True,True,forecast_icc,,27283791872.0
SYNA,ok,True,True,True,False,True,forecast_icc,,3875567104.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6505068.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,39835728.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,8109340672.0
SYY,ok,True,True,True,True,True,forecast_icc,,37727637504.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327205696.0
T,ok,True,True,True,True,True,forecast_icc,,171994890240.0
TAC,ok,True,True,True,False,True,forecast_icc,,3773459200.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362595008.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392446144.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,52758048.0
TAK,ok,True,True,True,False,True,forecast_icc,,60516884480.0
TAL,ok,True,True,True,True,True,forecast_icc,,6584303616.0
TALO,ok,True,True,True,False,True,forecast_icc,,2686474496.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,10048419.0
TAOP,ok,True,True,True,False,True,forecast_icc,,5868516.0
TAOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33599756.0
TAP,ok,True,True,True,False,True,forecast_icc,,6876421120.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7687495680.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,217471392.0
TARS,ok,True,True,True,False,True,forecast_icc,,3606703360.0
TASK,ok,True,True,True,True,True,forecast_icc,,793092736.0
TATT,ok,True,True,True,True,True,forecast_icc,,494579104.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171308160.0
TAYD,ok,True,True,True,True,True,forecast_icc,,200273424.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,6194515456.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2063404672.0
TBCH,ok,True,True,True,False,True,forecast_icc,,229244320.0
TBI,ok,True,True,True,False,True,forecast_icc,,302616768.0
TBLA,ok,True,True,True,True,True,forecast_icc,,967156288.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1234614016.0
TBPH,ok,True,True,True,True,True,forecast_icc,,884176384.0
TC,ok,True,True,True,True,True,forecast_icc,,48882448.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4107023616.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1672494080.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48836644.0
TCBX,ok,True,True,True,True,True,forecast_icc,,725490496.0
TCGX,failed,True,True,False,False,False,,missing_positive_eps,164469568.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360083520.0
TCMD,ok,True,True,True,True,True,forecast_icc,,513753856.0
TCOM,ok,True,True,True,True,True,forecast_icc,,25723457536.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,3226409.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,24048080.0
TCX,failed,True,True,False,False,False,,missing_positive_eps,118083104.0
TD,ok,True,True,True,True,True,forecast_icc,,200963375104.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209693600.0
TDAY,ok,True,True,True,False,True,forecast_icc,,963125632.0
TDC,ok,True,True,True,True,True,forecast_icc,,2735130112.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259282496.0
TDG,ok,True,True,True,True,True,forecast_icc,,61490712576.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,6656487.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1153693440.0
TDS,ok,True,True,True,True,True,forecast_icc,,4223605760.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,101734768.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,321767456.0
TDW,ok,True,True,True,True,True,forecast_icc,,4336753152.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,238510848.0
TDY,ok,True,True,True,True,True,forecast_icc,,28403974144.0
TE,ok,True,True,True,False,True,forecast_icc,,1284138112.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,44531392.0
TEAM,ok,True,True,True,False,True,forecast_icc,,47754637312.0
TECH,ok,True,True,True,True,True,forecast_icc,,11377164288.0
TECK,ok,True,True,True,True,True,forecast_icc,,33792526336.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,518058208.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310290688.0
TEL,ok,True,True,True,True,True,forecast_icc,,61805281280.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,63652204.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,85968704.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,13927758848.0
TEN,ok,True,True,True,True,True,forecast_icc,,1454259456.0
TENB,ok,True,True,True,True,True,forecast_icc,,3955126784.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,72602400.0
TEO,ok,True,False,True,True,True,forecast_icc,,
TER,ok,True,True,True,True,True,forecast_icc,,62331494400.0
TEVA,ok,True,True,True,True,True,forecast_icc,,46091882496.0
TEX,ok,True,True,True,True,True,forecast_icc,,6719696896.0
TFC,ok,True,True,True,True,True,forecast_icc,,58723573760.0
TFII,ok,True,True,True,True,True,forecast_icc,,10277416960.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1487673728.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6948482048.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4683394048.0
TFX,ok,True,True,True,False,True,forecast_icc,,5292312576.0
TG,ok,True,True,True,True,True,forecast_icc,,248654944.0
TGB,ok,True,True,True,True,True,forecast_icc,,3425978112.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,42146596.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,100223568.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,21003904.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,4085598.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1640603520.0
TGS,ok,True,True,True,True,True,forecast_icc,,4183845888.0
TGT,ok,True,True,True,True,True,forecast_icc,,72242266112.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8895686656.0
TH,ok,True,True,True,False,True,forecast_icc,,2075133056.0
THC,ok,True,True,True,True,True,forecast_icc,,21100808192.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,43890044.0
THEO,failed,True,True,False,False,False,,missing_positive_eps,258270992.0
THFF,ok,True,True,True,True,True,forecast_icc,,900454400.0
THG,ok,True,True,True,True,True,forecast_icc,,7605084160.0
THH,failed,True,True,False,False,False,,missing_positive_eps,7907307.0
THM,failed,True,False,False,False,False,,missing_positive_eps,
THO,ok,True,True,True,True,True,forecast_icc,,3841834240.0
THRM,ok,True,True,True,True,True,forecast_icc,,1128736896.0
THRY,failed,True,True,False,False,False,,missing_positive_eps,87989440.0
TIC,ok,True,True,True,False,True,forecast_icc,,2014173696.0
TIGO,ok,True,True,True,True,True,forecast_icc,,15828469760.0
TIGR,ok,True,True,True,True,True,forecast_icc,,877645376.0
TII,failed,True,True,False,False,False,,missing_positive_eps,308818624.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,48355496.0
TILE,ok,True,True,True,True,True,forecast_icc,,2036310144.0
TIMB,ok,True,True,True,True,True,forecast_icc,,8997505024.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,650577408.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,130850616.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,568790080.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,170690384.0
TJX,ok,True,True,True,True,True,forecast_icc,,143865593856.0
TK,ok,True,True,True,True,True,forecast_icc,,1206633216.0
TKC,ok,True,True,True,True,True,forecast_icc,,4518295040.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7089908.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,470845952.0
TKO,ok,True,True,True,True,True,forecast_icc,,35747368960.0
TKR,ok,True,True,True,True,True,forecast_icc,,8005170688.0
TLAC,failed,True,True,False,False,False,,missing_positive_eps,142312656.0
TLF,ok,True,True,True,False,True,forecast_icc,,21217474.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16995714.0
TLK,ok,True,True,True,True,True,forecast_icc,,13476015104.0
TLN,ok,True,True,True,False,True,forecast_icc,,14112666624.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,431668576.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,60729780.0
TLRY,ok,True,True,True,False,True,forecast_icc,,593987456.0
TLS,ok,True,True,True,False,True,forecast_icc,,306420832.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,113247904.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,303562752.0
TLX,ok,True,True,True,True,True,forecast_icc,,4060422144.0
TLYS,ok,True,True,True,True,True,forecast_icc,,133054592.0
TM,ok,True,True,True,True,True,forecast_icc,,227434266624.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2495340800.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,298508608.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,314823488.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16530847.0
TMDX,ok,True,True,True,True,True,forecast_icc,,3053839872.0
TME,ok,True,True,True,True,True,forecast_icc,,13494454272.0
TMO,ok,True,True,True,True,True,forecast_icc,,243485999104.0
TMP,ok,True,True,True,True,True,forecast_icc,,1406935808.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,613652096.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,606962624.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,307586656.0
TMUS,ok,True,True,True,True,True,forecast_icc,,174212595712.0
TNC,ok,True,True,True,True,True,forecast_icc,,1137529600.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1217627264.0
TNET,ok,True,True,True,True,True,forecast_icc,,3062305024.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4304622592.0
TNK,ok,True,True,True,True,True,forecast_icc,,3315418624.0
TNL,ok,True,True,True,True,True,forecast_icc,,3852804608.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,23790712.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,2287971.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,181629344.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,152969728.0
TOL,ok,True,True,True,True,True,forecast_icc,,12676663296.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,11888163.0
TONT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154340000.0
TONT-U,failed,False,False,False,False,False,,missing_price,
TONT-W,failed,False,False,False,False,False,,missing_price,
TONX,failed,True,True,False,False,False,,missing_positive_eps,224143008.0
TOON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35953972.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,1905064832.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,3487640.0
TOPS,ok,True,True,True,False,True,forecast_icc,,6623734.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,198370528.0
TOST,ok,True,True,True,True,True,forecast_icc,,17137699840.0
TOUR,ok,True,True,True,True,True,forecast_icc,,57034724.0
TOVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10592028.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3361019392.0
TOYO,ok,True,True,True,True,True,forecast_icc,,191380880.0
TP,ok,True,True,True,True,True,forecast_icc,,107334152.0
TPB,ok,True,True,True,True,True,forecast_icc,,1208548992.0
TPC,ok,True,True,True,True,True,forecast_icc,,4512762880.0
TPCS,ok,True,True,True,False,True,forecast_icc,,53807616.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,9050642.0
TPG,ok,True,True,True,True,True,forecast_icc,,17817681920.0
TPL,ok,True,True,True,True,True,forecast_icc,,24502564864.0
TPR,ok,True,True,True,True,True,forecast_icc,,22449508352.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,16539767.0
TPVG,ok,True,True,True,True,True,forecast_icc,,199884736.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2820869376.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,146955472.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,149386704.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,7684138.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1466036480.0
TRBG,failed,True,True,False,False,False,,missing_positive_eps,83735296.0
TRC,ok,True,True,True,True,True,forecast_icc,,446124032.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,261265040.0
TREE,ok,True,True,True,True,True,forecast_icc,,365730560.0
TREO,failed,True,True,False,False,False,,missing_positive_eps,54175896.0
TREX,ok,True,True,True,True,True,forecast_icc,,4495310848.0
TRGP,ok,True,True,True,True,True,forecast_icc,,60501712896.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,259109408.0
TRI,ok,True,True,True,True,True,forecast_icc,,41444831232.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,6017177.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1603595648.0
TRIP,ok,True,True,True,False,True,forecast_icc,,994888000.0
TRLV,ok,True,True,True,False,True,forecast_icc,,2401288192.0
TRMB,ok,True,True,True,False,True,forecast_icc,,13827564544.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3551434240.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2674887936.0
TRN,ok,True,True,True,True,True,forecast_icc,,2216405248.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7235629056.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,4085972.0
TRNS,ok,True,True,True,True,True,forecast_icc,,859511616.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,725804544.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,249206736.0
TROW,ok,True,True,True,True,True,forecast_icc,,22221113344.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,702680128.0
TRP,ok,True,True,True,True,True,forecast_icc,,62276825088.0
TRS,ok,True,True,True,True,True,forecast_icc,,1388318848.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,23802498.0
TRST,ok,True,True,True,True,True,forecast_icc,,952872320.0
TRT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TRTX,ok,True,True,True,True,True,forecast_icc,,551969152.0
TRU,ok,True,True,True,True,True,forecast_icc,,13770292224.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,816806.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1030751744.0
TRV,ok,True,True,True,True,True,forecast_icc,,75506245632.0
TRVG,ok,True,True,True,True,True,forecast_icc,,447340608.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2171331840.0
TRX,ok,True,True,True,False,True,forecast_icc,,468287840.0
TS,ok,True,True,True,True,True,forecast_icc,,27977115648.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2506701824.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354103936.0
TSCO,ok,True,True,True,True,True,forecast_icc,,17110958080.0
TSEM,ok,True,True,True,True,True,forecast_icc,,26744322048.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1681300992.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,273969856.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1496483495936.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1749546624.0
TSM,ok,True,True,True,True,True,forecast_icc,,2344286158848.0
TSN,ok,True,True,True,True,True,forecast_icc,,18230353920.0
