ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SLB,ok,True,True,True,True,True,forecast_icc,,76470517760.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1547696896.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,776767424.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2388560384.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,481465120.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4488967.0
SLF,ok,True,True,True,True,True,forecast_icc,,45968080896.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4145830656.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,27454498.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,260963552.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4922563584.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,519419840.0
SLM,ok,True,True,True,True,True,forecast_icc,,4778959872.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,44587644.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,570121728.0
SLND,ok,True,True,True,False,True,forecast_icc,,34428988.0
SLNG,ok,True,True,True,False,True,forecast_icc,,89262240.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,194029248.0
SLP,ok,True,True,True,True,True,forecast_icc,,370721280.0
SLQT,ok,True,True,True,False,True,forecast_icc,,127816864.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2130513920.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65666988.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1302875648.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1498449664.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2689686.0
SM,ok,True,True,True,True,True,forecast_icc,,7264385536.0
SMA,ok,True,True,True,True,True,forecast_icc,,1944982912.0
SMBC,ok,True,True,True,True,True,forecast_icc,,854262272.0
SMBK,ok,True,True,True,True,True,forecast_icc,,876980672.0
SMC,ok,True,True,True,False,True,forecast_icc,,412494592.0
SMCI,ok,True,True,True,True,True,forecast_icc,,19283283968.0
SMFG,ok,True,True,True,True,True,forecast_icc,,167346831360.0
SMG,ok,True,True,True,True,True,forecast_icc,,4064590080.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,218933824.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164184784.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154593904.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,10454508544.0
SMP,ok,True,True,True,True,True,forecast_icc,,866932096.0
SMPL,ok,True,True,True,False,True,forecast_icc,,942783232.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,2955743488.0
SMRT,ok,True,True,True,False,True,forecast_icc,,185818752.0
SMSI,ok,True,True,True,False,True,forecast_icc,,14086497.0
SMTC,ok,True,True,True,False,True,forecast_icc,,11319729152.0
SMTI,ok,True,True,True,True,True,forecast_icc,,236888608.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,4332135.0
SMWB,ok,True,True,True,False,True,forecast_icc,,598311680.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,15902380.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,19120608.0
SN,ok,True,True,True,True,True,forecast_icc,,21679507456.0
SNA,ok,True,True,True,True,True,forecast_icc,,21074665472.0
SNAL,ok,True,True,True,False,True,forecast_icc,,43775292.0
SNAP,ok,True,True,True,False,True,forecast_icc,,7490367488.0
SND,ok,True,True,True,True,True,forecast_icc,,202892400.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,2027366656.0
SNDK,ok,True,True,True,True,True,forecast_icc,,189292773376.0
SNDL,ok,True,True,True,False,True,forecast_icc,,351404992.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6441071616.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1818277760.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,7053557.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8848033792.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249811376.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5364868.0
SNN,ok,True,True,True,True,True,forecast_icc,,13095070720.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,5503671.0
SNOW,ok,True,True,True,False,True,forecast_icc,,94594072576.0
SNPS,ok,True,True,True,True,True,forecast_icc,,74483539968.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41297024.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5582597.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,11635680.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52453752.0
SNX,ok,True,True,True,True,True,forecast_icc,,19581097984.0
SNY,ok,True,True,True,True,True,forecast_icc,,105325838336.0
SNYR,ok,True,True,True,False,True,forecast_icc,,2501690.0
SO,ok,True,True,True,True,True,forecast_icc,,108762013696.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,7243530.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7792721920.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,1751826.0
SOC,ok,True,True,True,False,True,forecast_icc,,843482560.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,241535008.0
SOFI,ok,True,True,True,True,True,forecast_icc,,21652670464.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52009860.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398065888.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9624250368.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13935370240.0
SON,ok,True,True,True,True,True,forecast_icc,,5801614848.0
SONM,ok,True,True,True,False,True,forecast_icc,,4748203.0
SONO,ok,True,True,True,True,True,forecast_icc,,1865554944.0
SONY,ok,True,True,True,True,True,forecast_icc,,130897182720.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,474008256.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,370558304.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52214396.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,17997702.0
SOTK,ok,True,True,True,True,True,forecast_icc,,79055120.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352761536.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2792671488.0
SOWG,ok,True,True,True,False,True,forecast_icc,,64384372.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,79176248.0
SPB,ok,True,True,True,True,True,forecast_icc,,2042238848.0
SPCB,ok,True,True,True,True,True,forecast_icc,,69210584.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,325199296.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1495270162432.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,138950848.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157933328.0
SPFI,ok,True,True,True,True,True,forecast_icc,,838340096.0
SPG,ok,True,True,True,True,True,forecast_icc,,88029880320.0
SPGI,ok,True,True,True,True,True,forecast_icc,,130189672448.0
SPH,ok,True,True,True,True,True,forecast_icc,,1214741376.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5835911.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5009118720.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,432408000.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,101221264.0
SPMC,ok,True,True,True,False,True,forecast_icc,,206700832.0
SPNT,ok,True,True,True,True,True,forecast_icc,,3013779968.0
SPOK,ok,True,True,True,True,True,forecast_icc,,225788592.0
SPOT,ok,True,True,True,True,True,forecast_icc,,101724356608.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,31902964.0
SPRB,ok,True,True,True,False,True,forecast_icc,,115568160.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2871947.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68323760.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,39126612.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,571986816.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2410189056.0
SPT,ok,True,True,True,False,True,forecast_icc,,500078048.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1099517568.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,44872764.0
SPWR,ok,True,True,True,False,True,forecast_icc,,81960048.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10972210176.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,3011875.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,19649026048.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,38642376.0
SR,ok,True,True,True,True,True,forecast_icc,,4873588224.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4344570368.0
SRBK,ok,True,True,True,True,True,forecast_icc,,143265904.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2088939136.0
SRE,ok,True,True,True,True,True,forecast_icc,,59650797568.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,88274000.0
SRG,ok,True,True,True,False,True,forecast_icc,,133489312.0
SRI,failed,True,True,False,False,False,,missing_positive_eps,210352560.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,78567968.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1677606272.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5863200768.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,444746560.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,49715416.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,222131520.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,31033356.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,230001440.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,238160656.0
SSB,ok,True,True,True,True,True,forecast_icc,,10197485568.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88368416.0
SSD,ok,True,True,True,True,True,forecast_icc,,7949570048.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78649480.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,792520896.0
SSL,ok,True,True,True,True,True,forecast_icc,,7339881472.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,6225544.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2153024512.0
SSNC,ok,True,True,True,True,True,forecast_icc,,18072186880.0
SSP,failed,True,True,False,False,False,,missing_positive_eps,270960832.0
SSRM,ok,True,True,True,True,True,forecast_icc,,5454940672.0
SST,failed,True,True,False,False,False,,missing_positive_eps,19111742.0
SSTI,ok,True,True,True,False,True,forecast_icc,,109395992.0
SSTK,ok,True,True,True,False,True,forecast_icc,,216386912.0
SSYS,ok,True,True,True,False,True,forecast_icc,,699720896.0
ST,ok,True,True,True,True,True,forecast_icc,,6746592768.0
STAA,ok,True,True,True,False,True,forecast_icc,,1142646016.0
STAG,ok,True,True,True,True,True,forecast_icc,,7933107200.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,48410076.0
STBA,ok,True,True,True,True,True,forecast_icc,,1875475200.0
STC,ok,True,True,True,True,True,forecast_icc,,2018532608.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,1237186176.0
STE,ok,True,True,True,True,True,forecast_icc,,21284757504.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,49979796.0
STEP,ok,True,True,True,False,True,forecast_icc,,5627512320.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1759092992.0
STEX,ok,True,True,True,False,True,forecast_icc,,157405856.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,3629079.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47526608.0
STGW,ok,True,True,True,True,True,forecast_icc,,1915914240.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,112183792.0
STI,failed,True,True,False,False,False,,missing_positive_eps,56411332.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,125953984.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,40728564.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,2396340.0
STKS,ok,True,True,True,False,True,forecast_icc,,58078312.0
STLA,ok,True,True,True,False,True,forecast_icc,,16515793920.0
STLD,ok,True,True,True,True,True,forecast_icc,,36092133376.0
STM,ok,True,True,True,True,True,forecast_icc,,47682969600.0
STN,ok,True,True,True,True,True,forecast_icc,,8051988480.0
STNE,ok,True,True,True,True,True,forecast_icc,,2648755456.0
STNG,ok,True,True,True,True,True,forecast_icc,,3901854464.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1825475328.0
STRA,ok,True,True,True,True,True,forecast_icc,,1785472384.0
STRL,ok,True,True,True,True,True,forecast_icc,,19474227200.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,397856256.0
STRR,ok,True,True,True,False,True,forecast_icc,,40609748.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159494800.0
STRT,ok,True,True,True,True,True,forecast_icc,,365812064.0
STRW,ok,True,True,True,True,True,forecast_icc,,196297040.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,413354144.0
STT,ok,True,True,True,True,True,forecast_icc,,50726576128.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,672377472.0
STUB,ok,True,True,True,False,True,forecast_icc,,3157427712.0
STVN,ok,True,True,True,True,True,forecast_icc,,5405472768.0
STWD,ok,True,True,True,True,True,forecast_icc,,6306179584.0
STX,ok,True,True,True,True,True,forecast_icc,,184845713408.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,129517120.0
STZ,ok,True,True,True,True,True,forecast_icc,,22155034624.0
SU,ok,True,True,True,True,True,forecast_icc,,75567693824.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,2549064.0
SUI,ok,True,True,True,False,True,forecast_icc,,15527416832.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,72810000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,404790112.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,232586800.0
SUN,ok,True,True,True,True,True,forecast_icc,,14038575104.0
SUNB,ok,True,True,True,True,True,forecast_icc,,30959237120.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3889033216.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9606988.0
SUNS,ok,True,True,True,True,True,forecast_icc,,108416008.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2726705920.0
SUPV,ok,True,True,True,False,True,forecast_icc,,925235328.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,300983104.0
SURG,ok,True,True,True,False,True,forecast_icc,,6079499.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10147481600.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,False,True,False,False,False,,missing_price,279680000.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,293502752.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1080280192.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229766640.0
SVCO,ok,True,True,True,False,True,forecast_icc,,261715936.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312800000.0
SVM,ok,True,True,True,False,True,forecast_icc,,2158936832.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1112754688.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,6167137.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,12568155.0
SVV,ok,True,True,True,True,True,forecast_icc,,1484426624.0
SW,ok,True,True,True,True,True,forecast_icc,,26270404608.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37465576.0
SWBI,ok,True,True,True,True,True,forecast_icc,,665986048.0
SWIM,ok,True,True,True,True,True,forecast_icc,,661027264.0
SWK,ok,True,True,True,True,True,forecast_icc,,14639250432.0
SWKS,ok,True,True,True,True,True,forecast_icc,,9541754880.0
SWMR,ok,True,True,True,False,True,forecast_icc,,434952000.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14149368.0
SWX,ok,True,True,True,True,True,forecast_icc,,6659212288.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76156560.0
SXC,ok,True,True,True,False,True,forecast_icc,,765375872.0
SXI,ok,True,True,True,True,True,forecast_icc,,3752233728.0
SXT,ok,True,True,True,True,True,forecast_icc,,5318140416.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,2667621.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,4175082.0
SY,failed,True,True,False,False,False,,missing_positive_eps,197749328.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2433527040.0
SYF,ok,True,True,True,True,True,forecast_icc,,24503676928.0
SYK,ok,True,True,True,True,True,forecast_icc,,129092902912.0
SYM,ok,True,True,True,False,True,forecast_icc,,25044766720.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4547676672.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6767128.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,47402928.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,8687599616.0
SYY,ok,True,True,True,True,True,forecast_icc,,40210370560.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324548032.0
T,ok,True,True,True,True,True,forecast_icc,,167335264256.0
TAC,ok,True,True,True,False,True,forecast_icc,,4250400512.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359835008.0
