ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SANA,failed,True,True,False,False,False,,missing_positive_eps,957954048.0
SANG,ok,True,True,True,False,True,forecast_icc,,120136432.0
SANM,ok,True,True,True,True,True,forecast_icc,,10507225088.0
SAP,ok,True,True,True,True,True,forecast_icc,,251939717120.0
SAR,ok,True,True,True,True,True,forecast_icc,,278843072.0
SARO,ok,True,True,True,True,True,forecast_icc,,7809698304.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,745638528.0
SB,ok,True,True,True,True,True,forecast_icc,,850309504.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19421550592.0
SBC,ok,True,True,True,True,True,forecast_icc,,466925120.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3326831360.0
SBET,ok,True,True,True,False,True,forecast_icc,,1987595904.0
SBFG,ok,True,True,True,True,True,forecast_icc,,181274240.0
SBFM,ok,True,True,True,False,True,forecast_icc,,4148750.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1038462784.0
SBH,ok,True,True,True,True,True,forecast_icc,,1498892800.0
SBI,ok,True,True,True,True,True,forecast_icc,,103786664.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3442828800.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,223530752.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1076247296.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5236986368.0
SBS,ok,True,True,True,True,True,forecast_icc,,18356615168.0
SBSI,ok,True,True,True,True,True,forecast_icc,,958922688.0
SBSW,ok,True,True,True,True,True,forecast_icc,,8615340032.0
SBUX,ok,True,True,True,True,True,forecast_icc,,112939802624.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276695840.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,350419520.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,15974126.0
SCCO,ok,True,True,True,True,True,forecast_icc,,159032131584.0
SCD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351154144.0
SCHL,ok,True,True,True,True,True,forecast_icc,,665848896.0
SCHW,ok,True,True,True,True,True,forecast_icc,,185575014400.0
SCI,ok,True,True,True,True,True,forecast_icc,,11077779456.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,251966304.0
SCKT,ok,True,True,True,False,True,forecast_icc,,4161594.0
SCL,ok,True,True,True,False,True,forecast_icc,,1388011264.0
SCLX,ok,True,True,True,False,True,forecast_icc,,35877160.0
SCM,ok,True,True,True,True,True,forecast_icc,,231826688.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1653297.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,13916638.0
SCOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77440064.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,137243824.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1190814080.0
SCTX,failed,True,True,False,False,False,,missing_positive_eps,556970048.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,54926296.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,45768200.0
SCZM,ok,True,True,True,True,True,forecast_icc,,834122880.0
SD,ok,True,True,True,True,True,forecast_icc,,536479552.0
SDA,ok,True,True,True,False,True,forecast_icc,,58553372.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,44784540.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1552216832.0
SDHC,ok,True,True,True,True,True,forecast_icc,,90303128.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,366844128.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382925856.0
SDOT,ok,True,True,True,False,True,forecast_icc,,17501580.0
SDRL,ok,True,True,True,True,True,forecast_icc,,2931317504.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,1975255.0
SE,ok,True,True,True,True,True,forecast_icc,,66564820992.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,52608792.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4084392448.0
SECZ,failed,True,True,False,False,False,,missing_positive_eps,1340411264.0
SEDG,ok,True,True,True,False,True,forecast_icc,,2173704704.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12431753.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,105760552.0
SEG,ok,True,True,True,False,True,forecast_icc,,324721728.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,11343015.0
SEI,ok,True,True,True,True,True,forecast_icc,,6149276672.0
SEIC,ok,True,True,True,True,True,forecast_icc,,12663224320.0
SELF,ok,True,True,True,True,True,forecast_icc,,58249240.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1261674752.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1274335488.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,467406624.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1846073216.0
SER,failed,True,True,False,False,False,,missing_positive_eps,62231156.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,78898928.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,384114240.0
SES,failed,True,True,False,False,False,,missing_positive_eps,227859056.0
SEV,failed,True,True,False,False,False,,missing_positive_eps,88789440.0
SEVN,ok,True,True,True,True,True,forecast_icc,,167658880.0
SEZL,ok,True,True,True,True,True,forecast_icc,,4093871616.0
SF,ok,True,True,True,True,True,forecast_icc,,11773604864.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123753992.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4625294336.0
SFD,ok,True,True,True,True,True,forecast_icc,,7997415936.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,8729000.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,412285888.0
SFL,ok,True,True,True,True,True,forecast_icc,,1808260608.0
SFM,ok,True,True,True,True,True,forecast_icc,,7001963520.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3359945728.0
SFST,ok,True,True,True,True,True,forecast_icc,,597667712.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45043640.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,863049536.0
SGA,ok,True,True,True,False,True,forecast_icc,,57349056.0
SGC,ok,True,True,True,True,True,forecast_icc,,198836656.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7057186816.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,447865376.0
SGI,ok,True,True,True,True,True,forecast_icc,,14330097664.0
SGLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73040640.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,7349152.0
SGML,ok,True,True,True,False,True,forecast_icc,,1002983616.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,676286144.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,958619072.0
SGRX,failed,True,True,False,False,False,,missing_positive_eps,1398080.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1838092288.0
SGU,ok,True,True,True,True,True,forecast_icc,,418014880.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2717054208.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,1858559872.0
SHBI,ok,True,True,True,True,True,forecast_icc,,784915968.0
SHC,ok,True,True,True,True,True,forecast_icc,,5285140992.0
SHEL,ok,True,True,True,True,True,forecast_icc,,275789807616.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,652749568.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1960939.0
SHG,ok,True,True,True,True,True,forecast_icc,,39604400128.0
SHIM,ok,True,True,True,False,True,forecast_icc,,141781872.0
SHIP,ok,True,True,True,True,True,forecast_icc,,393494464.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1186514688.0
SHMD,ok,True,True,True,False,True,forecast_icc,,209089728.0
SHO,ok,True,True,True,True,True,forecast_icc,,2043523840.0
SHOE,ok,True,True,True,True,True,forecast_icc,,350943072.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3098318336.0
SHOP,ok,True,True,True,True,True,forecast_icc,,173742981120.0
SHOT,failed,True,True,False,False,False,,missing_positive_eps,286408064.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2018695.0
SHW,ok,True,True,True,True,True,forecast_icc,,78775017472.0
SI,failed,True,True,False,False,False,,missing_positive_eps,382027840.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,838107392.0
SID,ok,True,True,True,False,True,forecast_icc,,1564790784.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,196377136.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,103171160.0
SIF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SIFY,ok,True,True,True,False,True,forecast_icc,,982213440.0
SIG,ok,True,True,True,True,True,forecast_icc,,3860462336.0
SIGA,ok,True,True,True,False,True,forecast_icc,,226326592.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5326670848.0
SII,ok,True,True,True,True,True,forecast_icc,,3388478976.0
SILC,ok,True,True,True,False,True,forecast_icc,,235767008.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,3629227.0
SIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4050166784.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91235728.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8029694464.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2440615680.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,11929516.0
SION,failed,True,True,False,False,False,,missing_positive_eps,372941728.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9899654144.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152178496.0
SITE,ok,True,True,True,True,True,forecast_icc,,3900172544.0
SITM,ok,True,True,True,True,True,forecast_icc,,16725663744.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,30997822.0
SJM,ok,True,True,True,True,True,forecast_icc,,12957652992.0
SJT,failed,True,False,False,False,False,,missing_positive_eps,
SKE,failed,True,True,False,False,False,,missing_positive_eps,3837904128.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1246718197760.0
SKIL,ok,True,True,True,False,True,forecast_icc,,44683180.0
SKIN,ok,True,True,True,False,True,forecast_icc,,91111544.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,17268200.0
SKM,ok,True,True,True,True,True,forecast_icc,,13942886400.0
SKT,ok,True,True,True,True,True,forecast_icc,,4347738624.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2590535168.0
SKY,ok,True,True,True,True,True,forecast_icc,,4546504192.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,61411452.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,8811075.0
SKYH,failed,True,True,False,False,False,,missing_positive_eps,827723200.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27736846.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3769453824.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,200437872.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7316663296.0
SLB,ok,True,True,True,True,True,forecast_icc,,79134515200.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1160772608.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,937148544.0
SLDE,ok,True,True,True,True,True,forecast_icc,,3063971328.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,561325824.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212754160.0
SLF,ok,True,True,True,True,True,forecast_icc,,44609937408.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3988333056.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,15322500.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,213399248.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4123712256.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,515778880.0
SLM,ok,True,True,True,True,True,forecast_icc,,4963200000.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,39303180.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,811732416.0
SLND,ok,True,True,True,False,True,forecast_icc,,31659546.0
SLNG,failed,True,True,False,False,False,,missing_positive_eps,91958704.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,281279168.0
SLP,ok,True,True,True,True,True,forecast_icc,,372541504.0
SLQT,ok,True,True,True,False,True,forecast_icc,,88268912.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2367813632.0
SLSN,failed,True,True,False,False,False,,missing_positive_eps,57231176.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1224634880.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1401548544.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2142922.0
SM,ok,True,True,True,True,True,forecast_icc,,9283443712.0
SMA,ok,True,True,True,True,True,forecast_icc,,1783432320.0
SMBC,ok,True,True,True,True,True,forecast_icc,,807114304.0
SMBK,ok,True,True,True,True,True,forecast_icc,,890488448.0
SMC,failed,True,True,False,False,False,,missing_positive_eps,468229536.0
SMCI,ok,True,True,True,True,True,forecast_icc,,24136908800.0
SMFG,ok,True,True,True,True,True,forecast_icc,,172497764352.0
SMG,ok,True,True,True,True,True,forecast_icc,,3255095296.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,256133872.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127734912.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,28536150.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,14694548480.0
SMP,ok,True,True,True,True,True,forecast_icc,,854516160.0
SMPL,ok,True,True,True,False,True,forecast_icc,,879105600.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3492414976.0
SMRT,failed,True,True,False,False,False,,missing_positive_eps,222269680.0
SMSI,ok,True,True,True,False,True,forecast_icc,,16378349.0
SMTC,ok,True,True,True,True,True,forecast_icc,,13723533312.0
SMTI,ok,True,True,True,False,True,forecast_icc,,321397472.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,1305785.0
SMWB,ok,True,True,True,False,True,forecast_icc,,759821312.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,18168868.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,8962786.0
SN,ok,True,True,True,True,True,forecast_icc,,24004685824.0
SNA,ok,True,True,True,True,True,forecast_icc,,19541473280.0
SNAL,ok,True,True,True,False,True,forecast_icc,,23464224.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9876594688.0
SND,ok,True,True,True,True,True,forecast_icc,,215811216.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1913751552.0
SNDK,ok,True,True,True,True,True,forecast_icc,,227240837120.0
SNDL,ok,True,True,True,False,True,forecast_icc,,337185568.0
SNDR,ok,True,True,True,True,True,forecast_icc,,5983019520.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1638601600.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,4533368.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8265864704.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227105152.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,7852985.0
SNN,ok,True,True,True,True,True,forecast_icc,,11885834240.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,6177068.0
SNOW,ok,True,True,True,False,True,forecast_icc,,117253079040.0
SNPS,ok,True,True,True,True,True,forecast_icc,,73095962624.0
SNSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40767000.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38730540.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,4853212.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,9408830.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36559812.0
SNX,ok,True,False,True,True,True,forecast_icc,,
SNY,ok,True,True,True,True,True,forecast_icc,,103824637952.0
SNYR,ok,True,True,True,False,True,forecast_icc,,1355889.0
SO,ok,True,True,True,True,True,forecast_icc,,100081582080.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,11799314.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7452853760.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2101550.0
SOC,ok,True,True,True,False,True,forecast_icc,,924811328.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,242707504.0
SOFI,ok,True,True,True,True,True,forecast_icc,,22796216320.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48339468.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,412497312.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9178201088.0
SOLV,ok,True,True,True,True,True,forecast_icc,,15289495552.0
SON,ok,True,True,True,True,True,forecast_icc,,4777639936.0
SONM,ok,True,True,True,False,True,forecast_icc,,4562443.0
SONO,ok,True,True,True,True,True,forecast_icc,,1843020160.0
SONY,ok,True,True,True,True,True,forecast_icc,,142958460928.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,669104704.0
SOR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55198080.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,348028032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,14111071.0
SOTK,ok,True,True,True,True,True,forecast_icc,,69625080.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355284256.0
