ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SVIV,failed,True,True,False,False,False,,missing_positive_eps,308200032.0
SVM,ok,True,True,True,False,True,forecast_icc,,2700912896.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1036931712.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,3961181.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,17445090.0
SVV,ok,True,True,True,True,True,forecast_icc,,1238048768.0
SW,ok,True,True,True,True,True,forecast_icc,,19793274880.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36414104.0
SWBI,ok,True,True,True,True,True,forecast_icc,,681199232.0
SWIM,ok,True,True,True,True,True,forecast_icc,,605843776.0
SWK,ok,True,True,True,True,True,forecast_icc,,11743114240.0
SWKS,ok,True,True,True,True,True,forecast_icc,,11060854784.0
SWMR,ok,True,True,True,False,True,forecast_icc,,383894560.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15743664.0
SWX,ok,True,True,True,True,True,forecast_icc,,6433402368.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77324216.0
SXC,ok,True,True,True,False,True,forecast_icc,,686462400.0
SXI,ok,True,True,True,True,True,forecast_icc,,3057321728.0
SXT,ok,True,True,True,True,True,forecast_icc,,4814123520.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,7311251.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3962339.0
SY,failed,True,True,False,False,False,,missing_positive_eps,267796096.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2103842560.0
SYF,ok,True,True,True,True,True,forecast_icc,,24218656768.0
SYK,ok,True,True,True,True,True,forecast_icc,,120183603200.0
SYM,ok,True,True,True,False,True,forecast_icc,,30755141632.0
SYNA,ok,True,True,True,False,True,forecast_icc,,5112924672.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7894984.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,66502168.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,6454042112.0
SYY,ok,True,True,True,True,True,forecast_icc,,36820058112.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322672000.0
T,ok,True,True,True,True,True,forecast_icc,,176070901760.0
TAC,ok,True,True,True,False,True,forecast_icc,,4020300032.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358110016.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390945408.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,40283016.0
TAK,ok,True,True,True,True,True,forecast_icc,,52071419904.0
TAL,ok,True,True,True,True,True,forecast_icc,,6127813632.0
TALK,ok,True,True,True,False,True,forecast_icc,,869390208.0
TALO,ok,True,True,True,False,True,forecast_icc,,2650782208.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6157150.0
TAOP,ok,True,True,True,False,True,forecast_icc,,13636545.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,35267512.0
TAP,ok,True,True,True,False,True,forecast_icc,,7976559104.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7766501888.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,279335040.0
TARS,ok,True,True,True,False,True,forecast_icc,,2731161088.0
TASK,ok,True,True,True,True,True,forecast_icc,,560458624.0
TATT,ok,True,True,True,True,True,forecast_icc,,482972704.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169079248.0
TAYD,ok,True,True,True,True,True,forecast_icc,,161309712.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,4384285696.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2292808704.0
TBCH,ok,True,True,True,True,True,forecast_icc,,220703312.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,15645216.0
TBI,ok,True,True,True,False,True,forecast_icc,,169654832.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1495584512.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,992832640.0
TBPH,ok,True,True,True,True,True,forecast_icc,,842376064.0
TBRG,ok,True,True,True,True,True,forecast_icc,,388477632.0
TC,ok,True,True,True,True,True,forecast_icc,,245167616.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4323423232.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1633252096.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47061032.0
TCBX,ok,True,True,True,True,True,forecast_icc,,629171328.0
TCGL,failed,True,True,False,False,False,,missing_positive_eps,3531553280.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310324256.0
TCMD,ok,True,True,True,True,True,forecast_icc,,578116928.0
TCOM,ok,True,True,True,True,True,forecast_icc,,30263633920.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5693621.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,66657832.0
TCX,ok,True,True,True,False,True,forecast_icc,,167572064.0
TD,ok,True,True,True,True,True,forecast_icc,,186299334656.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233533952.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1112132352.0
TDC,ok,True,True,True,True,True,forecast_icc,,3083656960.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278006624.0
TDG,ok,True,True,True,True,True,forecast_icc,,67641597952.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,15429945.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1185971072.0
TDS,ok,True,True,True,True,True,forecast_icc,,4690619904.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,6653588.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,572941376.0
TDW,ok,True,True,True,True,True,forecast_icc,,4038128896.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,235450000.0
TDY,ok,True,True,True,True,True,forecast_icc,,28127344640.0
TE,ok,True,True,True,False,True,forecast_icc,,2435246592.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,110570232.0
TEAM,ok,True,True,True,False,True,forecast_icc,,20854642688.0
TECH,ok,True,True,True,True,True,forecast_icc,,7416661504.0
TECK,ok,True,True,True,True,True,forecast_icc,,30863341568.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,538149184.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,293760736.0
TEL,ok,True,True,True,True,True,forecast_icc,,59129335808.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,41296768.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,89407448.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,8347966464.0
TEN,ok,True,True,True,True,True,forecast_icc,,1339774592.0
TENB,ok,True,True,True,False,True,forecast_icc,,2775545600.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,327850976.0
TEO,ok,True,True,True,True,True,forecast_icc,,5112855040.0
TER,ok,True,True,True,True,True,forecast_icc,,55328260096.0
TEVA,ok,True,True,True,True,True,forecast_icc,,39776825344.0
TEX,ok,True,True,True,True,True,forecast_icc,,6544609792.0
TFC,ok,True,True,True,True,True,forecast_icc,,59665145856.0
TFII,ok,True,True,True,True,True,forecast_icc,,11981079552.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1586924800.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6588598272.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4447653376.0
TFX,ok,True,True,True,True,True,forecast_icc,,5839240704.0
TG,ok,True,True,True,True,True,forecast_icc,,278488256.0
TGB,ok,True,True,True,True,True,forecast_icc,,2405866240.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,54761012.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,165147088.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,8604466.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,6820201.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1827830400.0
TGS,ok,True,True,True,True,True,forecast_icc,,4510543872.0
TGT,ok,True,True,True,True,True,forecast_icc,,57294442496.0
TGTX,ok,True,True,True,True,True,forecast_icc,,6007000064.0
TH,ok,True,True,True,False,True,forecast_icc,,1824985088.0
THC,ok,True,True,True,True,True,forecast_icc,,15332385792.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,61830496.0
THFF,ok,True,True,True,True,True,forecast_icc,,824465152.0
THG,ok,True,True,True,True,True,forecast_icc,,6842716160.0
THH,failed,True,True,False,False,False,,missing_positive_eps,15013875.0
THM,failed,True,True,False,False,False,,missing_positive_eps,659244800.0
THO,ok,True,True,True,True,True,forecast_icc,,3972044544.0
THR,ok,True,True,True,True,True,forecast_icc,,2137834752.0
THRM,ok,True,True,True,True,True,forecast_icc,,976139840.0
THRY,ok,True,True,True,True,True,forecast_icc,,170303168.0
TIC,ok,True,True,True,False,True,forecast_icc,,1883283072.0
TIGO,ok,True,True,True,True,True,forecast_icc,,14544272384.0
TIGR,ok,True,True,True,True,True,forecast_icc,,1042563648.0
TII,failed,True,True,False,False,False,,missing_positive_eps,231959920.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,55069652.0
TILE,ok,True,True,True,True,True,forecast_icc,,1691176832.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10815889408.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,637188480.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,75427800.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,435881472.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,66357000.0
TJX,ok,True,True,True,True,True,forecast_icc,,174121517056.0
TK,ok,True,True,True,True,True,forecast_icc,,1173789440.0
TKC,ok,True,True,True,True,True,forecast_icc,,5066758656.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8550218.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,207486288.0
TKO,ok,True,True,True,True,True,forecast_icc,,14366055424.0
TKR,ok,True,True,True,True,True,forecast_icc,,8264982528.0
TLF,ok,True,True,True,False,True,forecast_icc,,19300258.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9027135.0
TLK,ok,True,True,True,True,True,forecast_icc,,16938713088.0
TLN,ok,True,True,True,False,True,forecast_icc,,16472136704.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,433571136.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,42438344.0
TLRY,ok,True,True,True,False,True,forecast_icc,,653039040.0
TLS,ok,True,True,True,False,True,forecast_icc,,351650112.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,185798336.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,211887056.0
TLX,ok,True,True,True,False,True,forecast_icc,,3479240448.0
TLYS,failed,True,True,False,False,False,,missing_positive_eps,129880680.0
TM,ok,True,True,True,True,True,forecast_icc,,247191158784.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2934672896.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,184239248.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,768102528.0
TMDE,failed,True,True,False,False,False,,missing_positive_eps,18451394.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2379518720.0
TME,ok,True,True,True,True,True,forecast_icc,,14981055488.0
TMHC,ok,True,True,True,True,True,forecast_icc,,5399184384.0
TMO,ok,True,True,True,True,True,forecast_icc,,166995542016.0
TMP,ok,True,True,True,True,True,forecast_icc,,1238658944.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,691908032.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,307586656.0
TMUS,ok,True,True,True,True,True,forecast_icc,,206592868352.0
TNC,ok,True,True,True,True,True,forecast_icc,,1400597888.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1080018432.0
TNET,ok,True,True,True,True,True,forecast_icc,,1921864576.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,3127289600.0
TNK,ok,True,True,True,True,True,forecast_icc,,2691827456.0
TNL,ok,True,True,True,True,True,forecast_icc,,4074448640.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,2140404.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,8272686.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,223171216.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,171429120.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,446923712.0
TOL,ok,True,True,True,True,True,forecast_icc,,12595515392.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,15995412.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,209728592.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,36502776.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,34121180.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,16815920.0
TOPS,ok,True,True,True,True,True,forecast_icc,,5220253.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156089776.0
TOST,ok,True,True,True,True,True,forecast_icc,,13363201024.0
TOUR,ok,True,True,True,True,True,forecast_icc,,68115760.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,13611766.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3157999872.0
TOYO,ok,True,True,True,True,True,forecast_icc,,541841600.0
TPB,ok,True,True,True,True,True,forecast_icc,,1772516608.0
TPC,ok,True,True,True,True,True,forecast_icc,,3953023744.0
TPCS,ok,True,True,True,False,True,forecast_icc,,37842836.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,13023201.0
TPG,ok,True,True,True,True,True,forecast_icc,,16045040640.0
TPL,ok,True,True,True,True,True,forecast_icc,,27381471232.0
TPR,ok,True,True,True,True,True,forecast_icc,,28106440704.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,26800664.0
TPVG,ok,True,True,True,True,True,forecast_icc,,224512368.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3047439872.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145491776.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,181553904.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,22574496.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,584796288.0
TRC,ok,True,True,True,True,True,forecast_icc,,525006944.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,244958080.0
TREE,ok,True,True,True,True,True,forecast_icc,,510540928.0
TREX,ok,True,True,True,True,True,forecast_icc,,4038543360.0
TRGP,ok,True,True,True,True,True,forecast_icc,,58005364736.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257028208.0
TRI,ok,True,True,True,True,True,forecast_icc,,37350260736.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,12658818.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1493033856.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1151975552.0
TRMB,ok,True,True,True,True,True,forecast_icc,,13047251968.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3324993536.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2605602560.0
TRN,ok,True,True,True,True,True,forecast_icc,,2727038720.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7015405568.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,2057018.0
TRNS,ok,True,True,True,True,True,forecast_icc,,660718912.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,915557376.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,467873440.0
TROW,ok,True,True,True,True,True,forecast_icc,,21844480000.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1228335488.0
TRP,ok,True,True,True,True,True,forecast_icc,,73507069952.0
TRS,ok,True,True,True,True,True,forecast_icc,,1400862336.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,18970044.0
TRST,ok,True,True,True,True,True,forecast_icc,,881429504.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134598704.0
TRTX,ok,True,True,True,True,True,forecast_icc,,641658112.0
TRU,ok,True,True,True,True,True,forecast_icc,,13393816576.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1420084.0
TRUP,ok,True,True,True,True,True,forecast_icc,,953107328.0
TRV,ok,True,True,True,True,True,forecast_icc,,65330831360.0
TRVG,ok,True,True,True,True,True,forecast_icc,,228364464.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2010432640.0
TRX,ok,True,True,True,False,True,forecast_icc,,358251168.0
TS,ok,True,True,True,True,True,forecast_icc,,31182723072.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2679904768.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318284576.0
TSCO,ok,True,True,True,True,True,forecast_icc,,16609318912.0
TSEM,ok,True,True,True,True,True,forecast_icc,,33199128576.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1591980032.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218125680.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1569329250304.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1649540352.0
TSM,ok,True,True,True,True,True,forecast_icc,,2111672811520.0
TSN,ok,True,True,True,True,True,forecast_icc,,23406043136.0
TSQ,ok,True,True,True,False,True,forecast_icc,,116879192.0
TSSI,ok,True,True,True,True,True,forecast_icc,,325377152.0
TT,ok,True,True,True,True,True,forecast_icc,,98953273344.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2835494656.0
TTAN,ok,True,True,True,False,True,forecast_icc,,5850142208.0
TTC,ok,True,True,True,True,True,forecast_icc,,8758635520.0
TTD,ok,True,True,True,True,True,forecast_icc,,10003906560.0
TTE,ok,True,True,True,True,True,forecast_icc,,205283098624.0
TTEC,ok,True,True,True,False,True,forecast_icc,,130404464.0
