ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
RXST,failed,True,True,False,False,False,,missing_positive_eps,291568736.0
RXT,ok,True,True,True,False,True,forecast_icc,,1095953280.0
RY,ok,True,True,True,True,True,forecast_icc,,298777411584.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,30704070656.0
RYAM,ok,True,True,True,False,True,forecast_icc,,570240704.0
RYAN,ok,True,True,True,True,True,forecast_icc,,16700060672.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,163465264.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,39144004.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,47760500.0
RYN,ok,True,False,True,True,True,forecast_icc,,
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53707500.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,7988217856.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1497795072.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,442944704.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,1056893120.0
S,ok,True,True,True,False,True,forecast_icc,,8172440576.0
SA,failed,True,True,False,False,False,,missing_positive_eps,3462229760.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,397205728.0
SABR,ok,True,True,True,False,True,forecast_icc,,891918912.0
SABS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,341198880.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,316803360.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,37639592.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1095527808.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1520604416.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,181642608.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13091160.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,160633584.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2505156864.0
SAIA,ok,True,True,True,True,True,forecast_icc,,10142235648.0
SAIC,ok,True,True,True,True,True,forecast_icc,,5354782208.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,35320124.0
SAIL,ok,True,True,True,False,True,forecast_icc,,11337987072.0
SAM,ok,True,True,True,False,True,forecast_icc,,1902314240.0
SAMG,ok,True,True,True,True,True,forecast_icc,,79547520.0
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,210860113920.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,1098653568.0
SANG,ok,True,True,True,False,True,forecast_icc,,133447952.0
SANM,ok,True,True,True,True,True,forecast_icc,,11071070208.0
SAP,ok,True,True,True,True,True,forecast_icc,,241551867904.0
SAR,ok,True,True,True,True,True,forecast_icc,,314381888.0
SARO,ok,True,True,True,True,True,forecast_icc,,8974534656.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,905528000.0
SB,ok,True,True,True,True,True,forecast_icc,,781062720.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19752546304.0
SBC,ok,True,True,True,True,True,forecast_icc,,327220448.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3478843136.0
SBET,ok,True,True,True,False,True,forecast_icc,,1371334528.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2484090.0
SBFG,ok,True,True,True,True,True,forecast_icc,,170956800.0
SBFM,ok,True,True,True,False,True,forecast_icc,,2853980.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1030524544.0
SBH,ok,True,True,True,True,True,forecast_icc,,1548512768.0
SBI,ok,True,True,True,True,True,forecast_icc,,108574656.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3209435648.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,215262768.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1060647360.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5147574272.0
SBS,ok,True,True,True,True,True,forecast_icc,,16458182656.0
SBSI,ok,True,True,True,True,True,forecast_icc,,984259520.0
SBSW,ok,True,True,True,False,True,forecast_icc,,7580920320.0
SBUX,ok,True,True,True,True,True,forecast_icc,,123747000320.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275168576.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,348794976.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,24803462.0
SCCO,ok,True,True,True,True,True,forecast_icc,,158390435840.0
SCD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362836352.0
SCHL,ok,True,True,True,True,True,forecast_icc,,784494528.0
SCHW,ok,True,True,True,True,True,forecast_icc,,190330683392.0
SCI,ok,True,True,True,True,True,forecast_icc,,11328557056.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,251468352.0
SCKT,ok,True,True,True,False,True,forecast_icc,,11207703.0
SCL,ok,True,True,True,False,True,forecast_icc,,1482725760.0
SCLX,ok,True,True,True,False,True,forecast_icc,,47402452.0
SCM,ok,True,True,True,True,True,forecast_icc,,253756224.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1240651.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,18893330.0
SCOR,ok,True,True,True,True,True,forecast_icc,,91618736.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,137107008.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1063582592.0
SCTX,failed,True,True,False,False,False,,missing_positive_eps,329627552.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,44649764.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,50941996.0
SCZM,ok,True,True,True,True,True,forecast_icc,,808698880.0
SD,ok,True,True,True,True,True,forecast_icc,,516458880.0
SDA,ok,True,True,True,False,True,forecast_icc,,76578424.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,50615436.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1380911872.0
SDHC,ok,True,True,True,True,True,forecast_icc,,118921496.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,365102240.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400443680.0
SDOT,ok,True,True,True,False,True,forecast_icc,,11547464.0
SDRL,ok,True,True,True,True,True,forecast_icc,,2940073216.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,7194214.0
SE,ok,True,False,True,True,True,forecast_icc,,
SEAT,failed,True,True,False,False,False,,missing_positive_eps,80486952.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4075024896.0
SECZ,ok,True,True,True,False,True,forecast_icc,,843957632.0
SEDG,ok,True,True,True,False,True,forecast_icc,,1979898624.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12734966.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,116281232.0
SEG,ok,True,True,True,False,True,forecast_icc,,366352736.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,7904256.0
SEI,ok,True,True,True,True,True,forecast_icc,,6027518976.0
SEIC,ok,True,True,True,True,True,forecast_icc,,12768240640.0
SELF,ok,True,True,True,True,True,forecast_icc,,58934524.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1312791552.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1331274240.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,408716416.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,2106997376.0
SER,failed,True,True,False,False,False,,missing_positive_eps,42742888.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,78709032.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,428335072.0
SES,failed,True,True,False,False,False,,missing_positive_eps,227116496.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,89194872.0
SEVN,ok,True,True,True,True,True,forecast_icc,,174908992.0
SEZL,ok,True,True,True,True,True,forecast_icc,,4373373952.0
SF,ok,True,True,True,True,True,forecast_icc,,12937828352.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119619448.0
SFBS,ok,True,True,True,True,True,forecast_icc,,5004174848.0
SFD,ok,True,True,True,True,True,forecast_icc,,8841433088.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,9581600.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,487004384.0
SFL,ok,True,False,True,True,True,forecast_icc,,
SFM,ok,True,True,True,True,True,forecast_icc,,7709713408.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3459660288.0
SFST,ok,True,True,True,True,True,forecast_icc,,611875328.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73068048.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,721390336.0
SGA,ok,True,True,True,False,True,forecast_icc,,61876072.0
SGC,ok,True,True,True,True,True,forecast_icc,,209679392.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6650725376.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,458332064.0
SGI,ok,True,True,True,True,True,forecast_icc,,13955645440.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,4915028.0
SGML,ok,True,True,True,False,True,forecast_icc,,1269692416.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,576832256.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,841885632.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1988648192.0
SGU,ok,True,True,True,True,True,forecast_icc,,411080832.0
SHAK,ok,True,True,True,True,True,forecast_icc,,3150431232.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,2578568192.0
SHBI,ok,True,True,True,True,True,forecast_icc,,798932288.0
SHC,ok,True,True,True,True,True,forecast_icc,,5427828736.0
SHEL,ok,True,True,True,True,True,forecast_icc,,248360927232.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,743547648.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,2133601.0
SHG,ok,True,True,True,True,True,forecast_icc,,35230068736.0
SHIM,ok,True,True,True,False,True,forecast_icc,,154182624.0
SHIP,ok,True,True,True,True,True,forecast_icc,,359692096.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1369961728.0
SHMD,ok,True,True,True,False,True,forecast_icc,,361216512.0
SHO,ok,True,True,True,True,True,forecast_icc,,2024929536.0
SHOE,ok,True,True,True,True,True,forecast_icc,,415415008.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3464935424.0
SHOP,ok,True,True,True,True,True,forecast_icc,,205717192704.0
SHOT,failed,True,False,False,False,False,,missing_positive_eps,
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2679890.0
SHW,ok,True,True,True,True,True,forecast_icc,,87769202688.0
SI,failed,True,True,False,False,False,,missing_positive_eps,400348512.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,849312064.0
SID,ok,True,False,True,False,True,forecast_icc,,
SIDU,failed,True,True,False,False,False,,missing_positive_eps,259460704.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,77787776.0
SIF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SIFY,ok,True,True,True,False,True,forecast_icc,,1148088704.0
SIG,ok,True,False,True,True,True,forecast_icc,,
SIGA,ok,True,True,True,False,True,forecast_icc,,206927184.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5592944640.0
SII,ok,True,True,True,True,True,forecast_icc,,3026162944.0
SILC,ok,True,True,True,False,True,forecast_icc,,258010256.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,4033404.0
SIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4679170048.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89838424.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8447098880.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2699444992.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,10871548.0
SION,failed,True,True,False,False,False,,missing_positive_eps,295283136.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9434502144.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158475520.0
SITE,ok,True,True,True,True,True,forecast_icc,,4267751168.0
SITM,ok,True,True,True,True,True,forecast_icc,,20607301632.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,39061500.0
SJM,ok,True,True,True,False,True,forecast_icc,,12893017088.0
SJT,failed,True,False,False,False,False,,missing_positive_eps,
SKE,failed,True,True,False,False,False,,missing_positive_eps,4069967616.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1176016519168.0
SKIL,ok,True,True,True,False,True,forecast_icc,,78376200.0
SKIN,ok,True,True,True,False,True,forecast_icc,,85892904.0
SKK,failed,True,False,False,False,False,,missing_positive_eps,
SKM,ok,True,True,True,True,True,forecast_icc,,14092532736.0
SKT,ok,True,True,True,True,True,forecast_icc,,4601167872.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2391229952.0
SKY,ok,True,True,True,True,True,forecast_icc,,5227719680.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,42978204.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,19012752.0
SKYH,failed,True,True,False,False,False,,missing_positive_eps,841807360.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13137330.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1597181312.0
SKYW,ok,True,True,True,True,True,forecast_icc,,4207437312.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,147932496.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7283963904.0
SLB,ok,True,True,True,True,True,forecast_icc,,77264502784.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1519658880.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,973605184.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2521965056.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,545353152.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5406068.0
SLF,ok,True,True,True,True,True,forecast_icc,,44791939072.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4421847552.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,27130502.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,274726016.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4456610304.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,573887424.0
SLM,ok,True,True,True,True,True,forecast_icc,,5215119872.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,43816992.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,659867520.0
SLND,ok,True,True,True,False,True,forecast_icc,,29061320.0
SLNG,ok,True,True,True,False,True,forecast_icc,,104325248.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,205071568.0
SLP,ok,True,True,True,True,True,forecast_icc,,370316768.0
SLQT,ok,True,True,True,False,True,forecast_icc,,125912312.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2496048896.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71338768.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1296475776.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1547071104.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,489033.0
SM,ok,True,True,True,True,True,forecast_icc,,7711228416.0
SMA,ok,True,True,True,True,True,forecast_icc,,1895277568.0
SMBC,ok,True,True,True,True,True,forecast_icc,,850498048.0
SMBK,ok,True,True,True,True,True,forecast_icc,,898866688.0
SMC,failed,True,True,False,False,False,,missing_positive_eps,479807776.0
SMCI,ok,True,True,True,True,True,forecast_icc,,25331548160.0
SMFG,ok,True,True,True,True,True,forecast_icc,,167092699136.0
SMG,ok,True,True,True,True,True,forecast_icc,,3593355264.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,261831760.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147256880.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,274279488.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,11168494592.0
SMP,ok,True,True,True,True,True,forecast_icc,,870377728.0
SMPL,ok,True,True,True,False,True,forecast_icc,,988772736.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,4042337024.0
SMRT,failed,True,True,False,False,False,,missing_positive_eps,275920992.0
SMSI,ok,True,True,True,False,True,forecast_icc,,16154754.0
SMTC,ok,True,True,True,False,True,forecast_icc,,12443132928.0
SMTI,ok,True,True,True,False,True,forecast_icc,,314034976.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,2791703.0
SMWB,ok,True,True,True,False,True,forecast_icc,,789280896.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,17689880.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,239576672.0
SN,ok,True,True,True,True,True,forecast_icc,,26689329152.0
SNA,ok,True,True,True,True,True,forecast_icc,,20930347008.0
SNAL,ok,True,True,True,False,True,forecast_icc,,26265178.0
SNAP,ok,True,True,True,False,True,forecast_icc,,8963348480.0
SND,ok,True,True,True,True,True,forecast_icc,,212779104.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1884922752.0
SNDK,ok,True,True,True,True,True,forecast_icc,,223104057344.0
