ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229766640.0
SVCO,ok,True,True,True,False,True,forecast_icc,,246010624.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312800000.0
SVM,ok,True,True,True,True,True,forecast_icc,,2658899968.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1105374848.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,5003526.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,13111953.0
SVV,ok,True,True,True,True,True,forecast_icc,,1644370304.0
SW,ok,True,True,True,True,True,forecast_icc,,25832753152.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35415216.0
SWBI,ok,True,True,True,True,True,forecast_icc,,642552640.0
SWIM,ok,True,True,True,True,True,forecast_icc,,861169408.0
SWK,ok,True,True,True,True,True,forecast_icc,,15414267904.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10475915264.0
SWMR,ok,True,True,True,False,True,forecast_icc,,451672512.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14149368.0
SWX,ok,True,True,True,True,True,forecast_icc,,6708486144.0
SWZ,failed,True,False,False,False,False,,missing_positive_eps,
SXC,ok,True,True,True,False,True,forecast_icc,,794428544.0
SXI,ok,True,True,True,True,True,forecast_icc,,4012219904.0
SXT,ok,True,True,True,True,True,forecast_icc,,5680858624.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,2312116.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3406776.0
SY,failed,True,True,False,False,False,,missing_positive_eps,224852032.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2642643968.0
SYF,ok,True,True,True,True,True,forecast_icc,,26355038208.0
SYK,ok,True,True,True,True,True,forecast_icc,,130111815680.0
SYM,ok,True,True,True,True,True,forecast_icc,,25849077760.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4248191488.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7098851.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,47402928.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,9137446912.0
SYY,ok,True,True,True,True,True,forecast_icc,,39714332672.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,325798688.0
T,ok,True,True,True,True,True,forecast_icc,,170555883520.0
TAC,ok,True,True,True,False,True,forecast_icc,,4045476864.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361560000.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392070944.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,53231124.0
TAK,ok,True,True,True,False,True,forecast_icc,,56301453312.0
TAL,ok,True,False,True,True,True,forecast_icc,,
TALK,ok,True,True,True,False,True,forecast_icc,,870574976.0
TALO,ok,True,True,True,False,True,forecast_icc,,2633045504.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,5728030.0
TAOP,ok,True,True,True,False,True,forecast_icc,,8124308.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,25703444.0
TAP,ok,True,True,True,False,True,forecast_icc,,7974635008.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7784451584.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,234609088.0
TARS,ok,True,True,True,False,True,forecast_icc,,3036703232.0
TASK,ok,True,True,True,True,True,forecast_icc,,687652672.0
TATT,ok,True,True,True,True,True,forecast_icc,,541892288.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170193696.0
TAYD,ok,True,True,True,True,True,forecast_icc,,178210048.0
TBBB,ok,True,True,True,False,True,forecast_icc,,5761695232.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2842024704.0
TBCH,ok,True,True,True,False,True,forecast_icc,,228348832.0
TBI,ok,True,True,True,False,True,forecast_icc,,311445632.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1094129408.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1283064576.0
TBPH,ok,True,True,True,True,True,forecast_icc,,881061184.0
TC,ok,True,True,True,True,True,forecast_icc,,57337792.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4391780352.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1840318848.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49985448.0
TCBX,ok,True,True,True,True,True,forecast_icc,,768293760.0
TCGX,failed,True,True,False,False,False,,missing_positive_eps,168086768.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315073088.0
TCMD,ok,True,True,True,True,True,forecast_icc,,548185344.0
TCOM,ok,True,True,True,True,True,forecast_icc,,28324141056.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4713341.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,52786484.0
TCX,failed,True,True,False,False,False,,missing_positive_eps,125575112.0
TD,ok,True,True,True,True,True,forecast_icc,,205449052160.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237696384.0
TDAY,ok,True,True,True,False,True,forecast_icc,,1033598272.0
TDC,ok,True,True,True,True,True,forecast_icc,,2574240000.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,272466624.0
TDG,ok,True,True,True,True,True,forecast_icc,,69477064704.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,4189344.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1237268096.0
TDS,ok,True,True,True,True,True,forecast_icc,,4053234176.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,2234973440.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,403194304.0
TDW,ok,True,True,True,True,True,forecast_icc,,4691017728.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,237333600.0
TDY,ok,True,True,True,True,True,forecast_icc,,31506558976.0
TE,ok,True,True,True,False,True,forecast_icc,,1505033344.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,66752956.0
TEAM,ok,True,True,True,False,True,forecast_icc,,41166221312.0
TECH,ok,True,True,True,True,True,forecast_icc,,11280692224.0
TECK,ok,True,True,True,True,True,forecast_icc,,31167817728.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,682468352.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320208672.0
TEL,ok,True,True,True,True,True,forecast_icc,,62601441280.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,28925690.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,74964712.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,9400650752.0
TEN,ok,True,True,True,True,True,forecast_icc,,1248789248.0
TENB,ok,True,True,True,True,True,forecast_icc,,4221665792.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,67363048.0
TEO,ok,True,False,True,True,True,forecast_icc,,
TER,ok,True,True,True,True,True,forecast_icc,,65473945600.0
TEVA,ok,True,True,True,True,True,forecast_icc,,42847940608.0
TEX,ok,True,True,True,True,True,forecast_icc,,7763255808.0
TFC,ok,True,True,True,True,True,forecast_icc,,64868352000.0
TFII,ok,True,True,True,True,True,forecast_icc,,12052786176.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1869030656.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6482914816.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4947010048.0
TFX,ok,True,True,True,False,True,forecast_icc,,5812221440.0
TG,ok,True,True,True,True,True,forecast_icc,,276167200.0
TGB,ok,True,True,True,True,True,forecast_icc,,3056294912.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,43871808.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,110185552.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,26311804.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,5864496.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1856215552.0
TGS,ok,True,True,True,True,True,forecast_icc,,4230516992.0
TGT,ok,True,False,True,True,True,forecast_icc,,
TGTX,ok,True,True,True,True,True,forecast_icc,,7461294080.0
TH,ok,True,True,True,False,True,forecast_icc,,1737432576.0
THC,ok,True,True,True,True,True,forecast_icc,,21571039232.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,50938080.0
THEO,failed,True,True,False,False,False,,missing_positive_eps,177893856.0
THFF,ok,True,True,True,True,True,forecast_icc,,975848960.0
THG,ok,True,True,True,True,True,forecast_icc,,7844646912.0
THH,failed,True,True,False,False,False,,missing_positive_eps,12911932.0
THM,failed,True,False,False,False,False,,missing_positive_eps,
THO,ok,True,True,True,True,True,forecast_icc,,4112532480.0
THRM,ok,True,True,True,True,True,forecast_icc,,1351029120.0
THRY,failed,True,True,False,False,False,,missing_positive_eps,95988488.0
TIC,ok,True,True,True,False,True,forecast_icc,,2149470464.0
TIGO,ok,True,True,True,True,True,forecast_icc,,15746291712.0
TIGR,ok,True,True,True,True,True,forecast_icc,,822022976.0
TII,failed,True,True,False,False,False,,missing_positive_eps,268326528.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,50050992.0
TILE,ok,True,True,True,True,True,forecast_icc,,2194105344.0
TIMB,ok,True,True,True,True,True,forecast_icc,,8288681984.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,672176384.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,101118976.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,429226144.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,40501096.0
TJX,ok,True,True,True,True,True,forecast_icc,,168036581376.0
TK,ok,True,True,True,True,True,forecast_icc,,1093511424.0
TKC,ok,True,True,True,True,True,forecast_icc,,4753350656.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8211595.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,391387328.0
TKO,ok,True,True,True,True,True,forecast_icc,,38096207872.0
TKR,ok,True,True,True,True,True,forecast_icc,,9251128320.0
TLF,ok,True,True,True,False,True,forecast_icc,,20971712.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16863396.0
TLK,ok,True,True,True,True,True,forecast_icc,,14629411840.0
TLN,ok,True,True,True,False,True,forecast_icc,,17380417536.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,432091392.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,63836568.0
TLRY,ok,True,True,True,False,True,forecast_icc,,642502848.0
TLS,ok,True,True,True,False,True,forecast_icc,,339305024.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,144439104.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,324498144.0
TLX,ok,True,True,True,False,True,forecast_icc,,4004344576.0
TLYS,ok,True,True,True,False,True,forecast_icc,,121648800.0
TM,ok,True,True,True,True,True,forecast_icc,,226294349824.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2237269504.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,311515488.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,475258752.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17204806.0
TMDX,ok,True,True,True,True,True,forecast_icc,,3071524352.0
TME,ok,True,True,True,True,True,forecast_icc,,14473500672.0
TMO,ok,True,True,True,True,True,forecast_icc,,217518620672.0
TMP,ok,True,True,True,True,True,forecast_icc,,1455693824.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,646068672.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,672520512.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,309426688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,195880566784.0
TNC,ok,True,True,True,True,True,forecast_icc,,1169411712.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1580828160.0
TNET,ok,True,True,True,True,True,forecast_icc,,3155950592.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4316425728.0
TNK,ok,True,True,True,True,True,forecast_icc,,2952317952.0
TNL,ok,True,True,True,True,True,forecast_icc,,4626184192.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1146121.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,2561713.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,217989520.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,163261872.0
TOI,failed,False,True,False,False,False,,missing_price,512912480.0
TOL,ok,True,False,True,True,True,forecast_icc,,
TOMZ,ok,True,True,True,False,True,forecast_icc,,13475270.0
TONT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153632016.0
TONT-U,failed,False,False,False,False,False,,missing_price,
TONT-W,failed,False,False,False,False,False,,missing_price,
TONX,failed,True,True,False,False,False,,missing_positive_eps,148143648.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,37372168.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,1376823552.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,6446700.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4876669.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,195260208.0
TOST,ok,True,True,True,True,True,forecast_icc,,20085499904.0
TOUR,ok,True,True,True,True,True,forecast_icc,,53232412.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,10463528.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3495977472.0
TOYO,ok,True,True,True,True,True,forecast_icc,,259304016.0
TP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89120656.0
TPB,ok,True,True,True,True,True,forecast_icc,,1751072768.0
TPC,ok,True,True,True,True,True,forecast_icc,,5094155776.0
TPCS,ok,True,True,True,False,True,forecast_icc,,60046568.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,10894274.0
TPG,ok,True,True,True,True,True,forecast_icc,,20380084224.0
TPL,ok,True,True,True,True,True,forecast_icc,,24728801280.0
TPR,ok,True,True,True,True,True,forecast_icc,,26059726848.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,16219102.0
TPVG,ok,True,True,True,True,True,forecast_icc,,221264432.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3075672064.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145491776.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,154838768.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,8695375.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1573586432.0
TRC,ok,True,True,True,True,True,forecast_icc,,441800608.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,290467552.0
TREE,ok,True,True,True,True,True,forecast_icc,,457549280.0
TREX,ok,True,True,True,True,True,forecast_icc,,5055569408.0
TRGP,ok,True,True,True,True,True,forecast_icc,,59137933312.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257808640.0
TRI,ok,True,True,True,True,True,forecast_icc,,44886396928.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,7877588.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1630561920.0
TRIP,ok,True,True,True,False,True,forecast_icc,,1249718912.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1856494464.0
TRMB,ok,True,True,True,False,True,forecast_icc,,13431158784.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3079203072.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2811718400.0
TRN,ok,True,True,True,True,True,forecast_icc,,2357420288.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7433954816.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1836408.0
TRNS,ok,True,True,True,True,True,forecast_icc,,877014464.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,721060736.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,243098736.0
TROW,ok,True,True,True,True,True,forecast_icc,,23584200704.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,951812224.0
TRP,ok,True,False,True,True,True,forecast_icc,,
TRS,ok,True,True,True,True,True,forecast_icc,,1396928512.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,23809040.0
TRST,ok,True,True,True,True,True,forecast_icc,,976540864.0
TRT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TRTX,ok,True,True,True,True,True,forecast_icc,,608778240.0
TRU,ok,True,True,True,True,True,forecast_icc,,15419968512.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1079709.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1334786432.0
TRV,ok,True,True,True,True,True,forecast_icc,,77247840256.0
TRVG,ok,True,True,True,True,True,forecast_icc,,359848128.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2630103808.0
TRX,ok,True,False,True,False,True,forecast_icc,,
TS,ok,True,False,True,True,True,forecast_icc,,
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2601809408.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358069504.0
TSCO,ok,True,True,True,True,True,forecast_icc,,18668869632.0
TSEM,ok,True,True,True,True,True,forecast_icc,,30007535616.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1903172992.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213772832.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1351811596288.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1783517952.0
TSM,ok,True,True,True,True,True,forecast_icc,,2211253321728.0
TSN,ok,True,True,True,True,True,forecast_icc,,20464291840.0
TSQ,ok,True,True,True,False,True,forecast_icc,,103920344.0
TSSI,ok,True,True,True,True,True,forecast_icc,,271755904.0
TT,ok,True,True,True,True,True,forecast_icc,,105655132160.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2957174016.0
