ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3094903552.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3732097024.0
UTHR,ok,True,True,True,True,True,forecast_icc,,23220910080.0
UTI,ok,True,True,True,True,True,forecast_icc,,2667723776.0
UTL,ok,True,True,True,True,True,forecast_icc,,954592512.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216386336.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,23640334.0
UTZ,ok,True,True,True,False,True,forecast_icc,,693245184.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,12840682.0
UUUU,ok,True,True,True,False,True,forecast_icc,,3393902080.0
UVE,ok,True,True,True,True,True,forecast_icc,,1176453632.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1209900160.0
UVV,ok,True,True,True,True,True,forecast_icc,,1286664448.0
UWMC,ok,True,True,True,True,True,forecast_icc,,3360672768.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,400364064.0
UYSC,failed,True,True,False,False,False,,missing_positive_eps,82020904.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,17311748.0
V,ok,True,True,True,True,True,forecast_icc,,663651549184.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242115216.0
VAC,ok,True,True,True,False,True,forecast_icc,,3376266496.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,312646656.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,5371860480.0
VALE,ok,True,True,True,True,True,forecast_icc,,61562105856.0
VALN,ok,True,True,True,False,True,forecast_icc,,515704192.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,374832416.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,117279744.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,135463728.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170690832.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,1629219.0
VBNK,ok,True,True,True,True,True,forecast_icc,,700578368.0
VC,ok,True,True,True,True,True,forecast_icc,,2845048576.0
VCEL,ok,True,True,True,True,True,forecast_icc,,2400206592.0
VCIG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14242686.0
VCRE,failed,True,True,False,False,False,,missing_positive_eps,3879422720.0
VCTR,ok,True,True,True,True,True,forecast_icc,,5767868928.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,531913280.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,4545787392.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,131601184.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,3503322112.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,11750934.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,2551370.0
VEEV,ok,True,True,True,True,True,forecast_icc,,30883719168.0
VEL,ok,True,True,True,True,True,forecast_icc,,677938688.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,394565248.0
VENU,ok,True,True,True,False,True,forecast_icc,,153914992.0
VEON,ok,True,True,True,True,True,forecast_icc,,3690564864.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,3014882048.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,109686184.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,44619888.0
VERX,ok,True,True,True,False,True,forecast_icc,,2003293568.0
VET,ok,True,True,True,False,True,forecast_icc,,1440080000.0
VFC,ok,True,True,True,True,True,forecast_icc,,6579660288.0
VFF,ok,True,True,True,True,True,forecast_icc,,248494704.0
VFL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126586216.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7135585280.0
VG,ok,True,True,True,True,True,forecast_icc,,30408542208.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,47668100.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84904768.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,573774208.0
VGNT,ok,True,True,True,True,True,forecast_icc,,2927908352.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,251070720.0
VHC,ok,True,True,True,False,True,forecast_icc,,43030556.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
VHI,ok,True,True,True,False,True,forecast_icc,,384345120.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,92200712.0
VIA,ok,True,True,True,False,True,forecast_icc,,1526597120.0
VIAV,ok,True,True,True,False,True,forecast_icc,,10627218432.0
VICI,ok,True,True,True,True,True,forecast_icc,,28639096832.0
VICR,ok,True,True,True,True,True,forecast_icc,,12400421888.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,47822312.0
VII-U,failed,False,False,False,False,False,,missing_price,
VIK,ok,True,True,True,True,True,forecast_icc,,44232015872.0
VINP,ok,True,True,True,True,True,forecast_icc,,655493824.0
VIOT,ok,True,True,True,True,True,forecast_icc,,53466916.0
VIPS,ok,True,True,True,True,True,forecast_icc,,6694970880.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1679773568.0
VIRC,ok,True,True,True,False,True,forecast_icc,,100039896.0
VIRT,ok,True,True,True,True,True,forecast_icc,,14158718976.0
VISN,ok,True,True,True,True,True,forecast_icc,,2817364736.0
VIST,ok,True,True,True,True,True,forecast_icc,,7222581760.0
VITL,ok,True,True,True,True,True,forecast_icc,,554887488.0
VIV,ok,True,True,True,True,True,forecast_icc,,22273374208.0
VIVK,failed,True,True,False,False,False,,missing_positive_eps,2401796.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,160686960.0
VIVS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2544282.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,417588128.0
VKQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,553908480.0
VKTX,failed,True,True,False,False,False,,missing_positive_eps,4511865344.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,637548608.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,225206800.0
VLN-W,failed,False,False,False,False,False,,missing_price,
VLO,ok,True,True,True,True,True,forecast_icc,,83346063360.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,957893120.0
VLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68595944.0
VLTO,ok,True,True,True,True,True,forecast_icc,,22767050752.0
VLY,ok,True,True,True,True,True,forecast_icc,,8112484864.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,923353.0
VMC,ok,True,True,True,True,True,forecast_icc,,38310129664.0
VMD,ok,True,True,True,True,True,forecast_icc,,471926016.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1045712000.0
VMI,ok,True,True,True,True,True,forecast_icc,,10615967744.0
VMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,665639552.0
VNCE,ok,True,True,True,True,True,forecast_icc,,80937952.0
VNDA,ok,True,True,True,False,True,forecast_icc,,375245888.0
VNET,ok,True,True,True,False,True,forecast_icc,,2280380160.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,254250000.0
VNO,ok,True,True,True,True,True,forecast_icc,,7853773312.0
VNOM,ok,True,True,True,False,True,forecast_icc,,15131887616.0
VNRX,failed,True,True,False,False,False,,missing_positive_eps,16092706.0
VNT,ok,True,True,True,True,True,forecast_icc,,4142336000.0
VNTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22216250.0
VOD,ok,True,True,True,False,True,forecast_icc,,33896562688.0
VOR,failed,True,True,False,False,False,,missing_positive_eps,1037117632.0
VOXR,ok,True,True,True,True,True,forecast_icc,,314191936.0
VOYA,ok,True,True,True,True,True,forecast_icc,,8845405184.0
VOYG,failed,True,True,False,False,False,,missing_positive_eps,1846608512.0
VPG,ok,True,True,True,True,True,forecast_icc,,1499022720.0
VPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200610288.0
VRA,failed,True,True,False,False,False,,missing_positive_eps,114606160.0
VRAX,failed,True,True,False,False,False,,missing_positive_eps,3251711.0
VRCA,failed,True,True,False,False,False,,missing_positive_eps,107539216.0
VRDN,failed,True,True,False,False,False,,missing_positive_eps,2179842304.0
VREX,ok,True,True,True,False,True,forecast_icc,,465718656.0
VRM,failed,True,True,False,False,False,,missing_positive_eps,38171904.0
VRME,ok,True,True,True,False,True,forecast_icc,,8658584.0
VRNS,ok,True,True,True,False,True,forecast_icc,,5229947392.0
VRRM,ok,True,True,True,True,True,forecast_icc,,625855424.0
VRSK,ok,True,True,True,True,True,forecast_icc,,24290138112.0
VRSN,ok,True,True,True,True,True,forecast_icc,,24580007936.0
VRT,ok,True,True,True,True,True,forecast_icc,,122476929024.0
VRTS,ok,True,True,True,True,True,forecast_icc,,1070542784.0
VRTX,ok,True,True,True,True,True,forecast_icc,,123194621952.0
VRXA,failed,True,True,False,False,False,,missing_positive_eps,311097184.0
VS,failed,True,True,False,False,False,,missing_positive_eps,9256843.0
VSA,failed,True,True,False,False,False,,missing_positive_eps,9272547.0
VSAT,ok,True,True,True,False,True,forecast_icc,,10046012416.0
VSEC,ok,True,True,True,True,True,forecast_icc,,5928476160.0
VSEE,failed,True,True,False,False,False,,missing_positive_eps,5394535.0
VSH,ok,True,True,True,True,True,forecast_icc,,6851390464.0
VSME,failed,True,True,False,False,False,,missing_positive_eps,4308001.0
VSNT,ok,True,True,True,True,True,forecast_icc,,5007614464.0
VST,ok,True,True,True,True,True,forecast_icc,,53564805120.0
VSTD,failed,True,True,False,False,False,,missing_positive_eps,3159183.0
VSTM,failed,True,True,False,False,False,,missing_positive_eps,485941248.0
VSTS,ok,True,True,True,False,True,forecast_icc,,1919486720.0
VSXY,ok,True,True,True,True,True,forecast_icc,,6228971008.0
VTAK,failed,True,True,False,False,False,,missing_positive_eps,2851482.0
VTEX,ok,True,True,True,True,True,forecast_icc,,692173632.0
VTGN,failed,True,True,False,False,False,,missing_positive_eps,10586372.0
VTIX,failed,True,True,False,False,False,,missing_positive_eps,96391216.0
VTMX,ok,True,True,True,True,True,forecast_icc,,3172442112.0
VTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165762048.0
VTOL,ok,True,True,True,True,True,forecast_icc,,1291701760.0
VTR,ok,True,True,True,True,True,forecast_icc,,44076150784.0
VTRS,ok,True,True,True,False,True,forecast_icc,,18947272704.0
VTS,ok,True,True,True,False,True,forecast_icc,,645291200.0
VTSI,ok,True,True,True,False,True,forecast_icc,,35051344.0
VTVT,failed,True,True,False,False,False,,missing_positive_eps,131905528.0
VUZI,failed,True,True,False,False,False,,missing_positive_eps,207895648.0
VVOS,failed,True,True,False,False,False,,missing_positive_eps,6002467.0
VVR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,464853568.0
VVV,ok,True,True,True,True,True,forecast_icc,,4927993856.0
VVX,ok,True,True,True,True,True,forecast_icc,,2347973120.0
VWAV,failed,True,True,False,False,False,,missing_positive_eps,116396320.0
VYGR,failed,True,True,False,False,False,,missing_positive_eps,207849232.0
VYNE,failed,True,True,False,False,False,,missing_positive_eps,21286312.0
VYX,ok,True,True,True,True,True,forecast_icc,,1110725888.0
VZ,ok,True,True,True,True,True,forecast_icc,,175874539520.0
VZLA,failed,True,True,False,False,False,,missing_positive_eps,1093931392.0
W,ok,True,True,True,False,True,forecast_icc,,11778048000.0
WAB,ok,True,True,True,True,True,forecast_icc,,44321419264.0
WABC,ok,True,True,True,True,True,forecast_icc,,1370522240.0
WAFD,ok,True,True,True,True,True,forecast_icc,,2815150848.0
WAFDP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
WAFU,failed,True,True,False,False,False,,missing_positive_eps,6880472.0
WAI,failed,True,True,False,False,False,,missing_positive_eps,4596591.0
WAL,ok,True,True,True,True,True,forecast_icc,,8810167296.0
WALD,failed,True,True,False,False,False,,missing_positive_eps,221889584.0
WASH,ok,True,True,True,True,True,forecast_icc,,683501440.0
WAT,ok,True,True,True,True,True,forecast_icc,,36960100352.0
WATT,ok,True,True,True,False,True,forecast_icc,,98964808.0
WAVE,failed,True,True,False,False,False,,missing_positive_eps,55657804.0
WAY,ok,True,True,True,True,True,forecast_icc,,4302363136.0
WB,ok,True,True,True,True,True,forecast_icc,,1896592256.0
WBD,ok,True,True,True,False,True,forecast_icc,,66664767488.0
WBI,ok,True,True,True,True,True,forecast_icc,,1584911360.0
WBS,ok,True,True,True,True,True,forecast_icc,,12396647424.0
WBTN,ok,True,True,True,False,True,forecast_icc,,1560608896.0
WBUY,failed,True,True,False,False,False,,missing_positive_eps,4324591.0
WBX,failed,True,True,False,False,False,,missing_positive_eps,129529512.0
WCC,ok,True,True,True,True,True,forecast_icc,,16317112320.0
WCN,ok,True,True,True,True,True,forecast_icc,,43465621504.0
WCT,failed,True,True,False,False,False,,missing_positive_eps,2992487.0
WD,ok,True,True,True,True,True,forecast_icc,,1724458112.0
WDAY,ok,True,True,True,True,True,forecast_icc,,34316963840.0
WDC,ok,True,True,True,True,True,forecast_icc,,200806662144.0
WDFC,ok,True,True,True,True,True,forecast_icc,,3564470528.0
WDH,ok,True,True,True,True,True,forecast_icc,,416790240.0
WDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,709119488.0
WDS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38364200960.0
WEAV,ok,True,True,True,False,True,forecast_icc,,551389824.0
WEC,ok,True,True,True,True,True,forecast_icc,,37445423104.0
WELL,ok,True,True,True,True,True,forecast_icc,,163482714112.0
WEN,ok,True,True,True,True,True,forecast_icc,,1438128896.0
WENC,failed,True,True,False,False,False,,missing_positive_eps,159773600.0
WENC-R,failed,False,False,False,False,False,,missing_price,
WENC-U,failed,False,False,False,False,False,,missing_price,
WENN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386443168.0
WERN,ok,True,True,True,False,True,forecast_icc,,2628812544.0
WES,ok,True,True,True,True,True,forecast_icc,,18435672064.0
WEST,ok,True,True,True,False,True,forecast_icc,,724855616.0
WETH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15988256.0
WETO,failed,True,True,False,False,False,,missing_positive_eps,52531200.0
WEX,ok,True,True,True,True,True,forecast_icc,,5460232704.0
WEYS,ok,True,True,True,True,True,forecast_icc,,361461088.0
WF,ok,True,True,True,True,True,forecast_icc,,15547224064.0
WFC,ok,True,True,True,True,True,forecast_icc,,266726129664.0
WFCF,ok,True,True,True,True,True,forecast_icc,,62587808.0
WFF,failed,True,True,False,False,False,,missing_positive_eps,17868444.0
WFG,ok,True,True,True,False,True,forecast_icc,,5267497984.0
WFRD,ok,True,True,True,True,True,forecast_icc,,6064758784.0
WGO,ok,True,True,True,True,True,forecast_icc,,830257408.0
WGRX,failed,True,True,False,False,False,,missing_positive_eps,7716214.0
WGS,ok,True,True,True,False,True,forecast_icc,,1948722176.0
WH,ok,True,True,True,True,True,forecast_icc,,5879542272.0
WHD,ok,True,True,True,True,True,forecast_icc,,3734017536.0
WHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,184920688.0
WHK,ok,True,True,True,False,True,forecast_icc,,596071360.0
WHLR,failed,True,True,False,False,False,,missing_positive_eps,1241996.0
WHR,ok,True,True,True,True,True,forecast_icc,,2639597568.0
WHWK,failed,True,True,False,False,False,,missing_positive_eps,196326288.0
WILC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,438747296.0
WIMI,ok,True,True,True,True,True,forecast_icc,,27393730.0
WINA,ok,True,True,True,True,True,forecast_icc,,1378977536.0
WING,ok,True,True,True,True,True,forecast_icc,,4174477824.0
WIT,ok,True,True,True,True,True,forecast_icc,,18497998848.0
WIX,ok,True,True,True,False,True,forecast_icc,,2098334464.0
WK,ok,True,True,True,True,True,forecast_icc,,2927745536.0
WKC,ok,True,True,True,False,True,forecast_icc,,1813874560.0
WKEY,ok,True,True,True,False,True,forecast_icc,,78169152.0
WKHS,failed,True,True,False,False,False,,missing_positive_eps,28867512.0
WKSP,failed,True,True,False,False,False,,missing_positive_eps,12758829.0
WLDN,ok,True,True,True,True,True,forecast_icc,,1089172480.0
WLDS,failed,True,True,False,False,False,,missing_positive_eps,3481255.0
WLFC,ok,True,True,True,True,True,forecast_icc,,1760701696.0
WLII,failed,True,True,False,False,False,,missing_positive_eps,260693968.0
WLK,ok,True,True,True,False,True,forecast_icc,,9672000512.0
WLKP,ok,True,True,True,True,True,forecast_icc,,773999488.0
WLTH,ok,True,True,True,False,True,forecast_icc,,1396527488.0
WLY,ok,True,True,True,True,True,forecast_icc,,2553753600.0
WLYB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2574565376.0
WM,ok,True,True,True,True,True,forecast_icc,,93699670016.0
WMB,ok,True,True,True,True,True,forecast_icc,,91749326848.0
WMG,ok,True,True,True,True,True,forecast_icc,,15121634304.0
WMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1973876352.0
WMS,ok,True,True,True,True,True,forecast_icc,,11525356544.0
WMT,ok,True,True,True,True,True,forecast_icc,,906425204736.0
WNC,ok,True,True,True,False,True,forecast_icc,,524694176.0
WNEB,ok,True,True,True,True,True,forecast_icc,,280545344.0
WNW,failed,True,True,False,False,False,,missing_positive_eps,5175532.0
WOK,failed,True,True,False,False,False,,missing_positive_eps,5562101.0
WOLF,failed,True,True,False,False,False,,missing_positive_eps,1834095488.0
WOOF,ok,True,True,True,True,True,forecast_icc,,731047040.0
WOR,ok,True,True,True,True,True,forecast_icc,,2688893184.0
WPAC,failed,True,True,False,False,False,,missing_positive_eps,156977920.0
WPAC-R,failed,False,False,False,False,False,,missing_price,
WPAC-U,failed,False,False,False,False,False,,missing_price,
WPC,ok,True,True,True,True,True,forecast_icc,,15961485312.0
WPM,ok,True,True,True,True,True,forecast_icc,,49976467456.0
