ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5949010.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4958651904.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,470345280.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,104771376.0
SPMC,ok,True,True,True,False,True,forecast_icc,,208763696.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2916220160.0
SPOK,ok,True,True,True,True,True,forecast_icc,,224117600.0
SPOT,ok,True,True,True,True,True,forecast_icc,,97891598336.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,31511516.0
SPRB,ok,True,True,True,False,True,forecast_icc,,121870864.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3072582.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90905344.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,42433080.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,740802368.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2413860352.0
SPT,ok,True,True,True,False,True,forecast_icc,,518109728.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1044916416.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,46628660.0
SPWR,ok,True,True,True,False,True,forecast_icc,,102886736.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10812003328.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,3103541.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,18946357248.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,44333888.0
SR,ok,True,True,True,True,True,forecast_icc,,4844620800.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4391922688.0
SRBK,ok,True,True,True,True,True,forecast_icc,,149808400.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2042245504.0
SRE,ok,True,True,True,True,True,forecast_icc,,60892844032.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,82413488.0
SRG,ok,True,True,True,False,True,forecast_icc,,146443968.0
SRI,ok,True,True,True,False,True,forecast_icc,,204705520.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,82983608.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1819078272.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6198720000.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,452533952.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,49633108.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,225725568.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,47037980.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,240915200.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,237566432.0
SSB,ok,True,True,True,True,True,forecast_icc,,10178963456.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91415600.0
SSD,ok,True,True,True,True,True,forecast_icc,,7972607488.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78496760.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,722474816.0
SSL,ok,True,True,True,True,True,forecast_icc,,6987310592.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,5698204.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,1894316800.0
SSNC,ok,True,True,True,True,True,forecast_icc,,16995657728.0
SSP,ok,True,True,True,False,True,forecast_icc,,286522784.0
SSRM,ok,True,True,True,True,True,forecast_icc,,5371943936.0
SST,failed,True,True,False,False,False,,missing_positive_eps,19111742.0
SSTI,ok,True,True,True,False,True,forecast_icc,,108424448.0
SSTK,ok,True,True,True,False,True,forecast_icc,,279576320.0
SSYS,ok,True,True,True,False,True,forecast_icc,,711006592.0
ST,ok,True,True,True,True,True,forecast_icc,,6464454656.0
STAA,ok,True,True,True,False,True,forecast_icc,,1442870528.0
STAG,ok,True,True,True,True,True,forecast_icc,,8206393856.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,68773048.0
STBA,ok,True,True,True,True,True,forecast_icc,,1826906368.0
STC,ok,True,True,True,True,True,forecast_icc,,2197748480.0
STDN,failed,True,False,False,False,False,,missing_positive_eps,
STE,ok,True,True,True,True,True,forecast_icc,,21550817280.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,56607944.0
STEP,ok,True,True,True,False,True,forecast_icc,,5458624000.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1763915136.0
STEX,ok,True,True,True,False,True,forecast_icc,,158301904.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,12141418.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50211728.0
STGW,ok,True,True,True,True,True,forecast_icc,,1896085888.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,114117992.0
STI,failed,True,True,False,False,False,,missing_positive_eps,53182976.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,123866352.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,43033956.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,922147.0
STKS,ok,True,True,True,False,True,forecast_icc,,59972168.0
STLA,ok,True,True,True,False,True,forecast_icc,,17269147648.0
STLD,ok,True,True,True,True,True,forecast_icc,,33887119360.0
STM,ok,True,True,True,True,True,forecast_icc,,56009900032.0
STN,ok,True,True,True,True,True,forecast_icc,,8036019200.0
STNE,ok,True,True,True,True,True,forecast_icc,,2724156160.0
STNG,ok,True,True,True,True,True,forecast_icc,,3879458560.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1813019008.0
STRA,ok,True,True,True,True,True,forecast_icc,,1765924224.0
STRL,ok,True,True,True,True,True,forecast_icc,,19680436224.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,393216512.0
STRR,ok,True,True,True,False,True,forecast_icc,,41168008.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165002880.0
STRT,ok,True,True,True,True,True,forecast_icc,,348219328.0
STRW,ok,True,True,True,True,True,forecast_icc,,184884432.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,444414464.0
STT,ok,True,True,True,True,True,forecast_icc,,51384569856.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,675242752.0
STUB,ok,True,True,True,False,True,forecast_icc,,3615461376.0
STVN,ok,True,True,True,True,True,forecast_icc,,5487373824.0
STWD,ok,True,True,True,True,True,forecast_icc,,6500157440.0
STX,ok,True,True,True,True,True,forecast_icc,,168668692480.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,164061456.0
STZ,ok,True,True,True,True,True,forecast_icc,,23181565952.0
SU,ok,True,True,True,True,True,forecast_icc,,71647617024.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,2771772.0
SUI,ok,True,True,True,False,True,forecast_icc,,15595183104.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,90608000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,362688864.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,232586800.0
SUN,ok,True,True,True,True,True,forecast_icc,,13578849280.0
SUNB,ok,True,True,True,True,True,forecast_icc,,30158376960.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3757664768.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10720244.0
SUNS,ok,True,True,True,True,True,forecast_icc,,115445472.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2798094848.0
SUPV,ok,True,True,True,False,True,forecast_icc,,912949248.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,332551744.0
SURG,ok,True,True,True,False,True,forecast_icc,,8164616.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10122790912.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,279680000.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,294968800.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1126910976.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229334336.0
SVCO,ok,True,True,True,False,True,forecast_icc,,300587968.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,313413344.0
SVM,ok,True,True,True,False,True,forecast_icc,,1951006208.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1131198208.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,5219625.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,15381691.0
SVV,ok,True,True,True,True,True,forecast_icc,,1538321664.0
SW,ok,True,True,True,True,True,forecast_icc,,23480256512.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38291116.0
SWBI,ok,True,True,True,True,True,forecast_icc,,682087808.0
SWIM,ok,True,True,True,True,True,forecast_icc,,711514240.0
SWK,ok,True,True,True,True,True,forecast_icc,,14194647040.0
SWKS,ok,True,True,True,True,True,forecast_icc,,8667895808.0
SWMR,ok,True,True,True,False,True,forecast_icc,,388264640.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14647586.0
SWX,ok,True,True,True,True,True,forecast_icc,,6727244288.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76967432.0
SXC,ok,True,True,True,False,True,forecast_icc,,717009536.0
SXI,ok,True,True,True,True,True,forecast_icc,,3691537664.0
SXT,ok,True,True,True,True,True,forecast_icc,,4716640768.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,98220464.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,4042117.0
SY,failed,True,True,False,False,False,,missing_positive_eps,169642832.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2428214528.0
SYF,ok,True,True,True,True,True,forecast_icc,,24985581568.0
SYK,ok,True,True,True,True,True,forecast_icc,,126969094144.0
SYM,ok,True,True,True,False,True,forecast_icc,,25340547072.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4513692160.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6767128.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,43491036.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,8173499392.0
SYY,ok,True,True,True,True,True,forecast_icc,,39330516992.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324548032.0
T,ok,True,True,True,True,True,forecast_icc,,152724488192.0
TAC,ok,True,True,True,False,True,forecast_icc,,4184037376.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359144992.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392070944.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,53231124.0
TAK,ok,True,True,True,False,True,forecast_icc,,53427302400.0
TAL,ok,True,True,True,True,True,forecast_icc,,5669046784.0
TALK,ok,True,True,True,False,True,forecast_icc,,874415552.0
TALO,ok,True,True,True,False,True,forecast_icc,,2356992512.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6012267.0
TAOP,ok,True,True,True,False,True,forecast_icc,,12196065.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,26450636.0
TAP,ok,True,True,True,False,True,forecast_icc,,7835895808.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7689605632.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,229313280.0
TARS,ok,True,True,True,False,True,forecast_icc,,2517075456.0
TASK,ok,True,True,True,True,True,forecast_icc,,546721856.0
TATT,ok,True,True,True,True,True,forecast_icc,,520623776.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169875296.0
TAYD,ok,True,True,True,True,True,forecast_icc,,183779104.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,4844212224.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2888597248.0
TBCH,ok,True,True,True,True,True,forecast_icc,,256230192.0
TBH,failed,False,True,False,False,False,,missing_price,12038126.0
TBI,ok,True,True,True,False,True,forecast_icc,,249921648.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1478684672.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1088914304.0
TBPH,ok,True,True,True,True,True,forecast_icc,,879525440.0
TBRG,ok,True,True,True,True,True,forecast_icc,,393577312.0
TC,ok,True,True,True,True,True,forecast_icc,,52053200.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4705106944.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1981121920.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50782900.0
TCBX,ok,True,True,True,True,True,forecast_icc,,695041856.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388769280.0
TCMD,ok,True,True,True,True,True,forecast_icc,,663379584.0
TCOM,ok,True,True,True,True,True,forecast_icc,,27549603840.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5055242.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,58724244.0
TCX,ok,True,True,True,False,True,forecast_icc,,110822776.0
TD,ok,True,True,True,True,True,forecast_icc,,204689113088.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,206893840.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1276892800.0
TDC,ok,True,True,True,True,True,forecast_icc,,2910513152.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,273725728.0
TDG,ok,True,True,True,True,True,forecast_icc,,68860395520.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,4910091.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1709458944.0
TDS,ok,True,True,True,True,True,forecast_icc,,3910747392.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,12457783.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,869735296.0
TDW,ok,True,True,True,True,True,forecast_icc,,3711398400.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236391792.0
TDY,ok,True,True,True,True,True,forecast_icc,,29227198464.0
TE,ok,True,True,True,False,True,forecast_icc,,1658872064.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,78039304.0
TEAM,ok,True,True,True,False,True,forecast_icc,,23438000128.0
TECH,ok,True,True,True,True,True,forecast_icc,,11182530560.0
TECK,ok,True,True,True,True,True,forecast_icc,,27331203072.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,578340544.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322097792.0
TEL,ok,True,True,True,True,True,forecast_icc,,59129335808.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,33601468.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,81842208.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,9622876160.0
TEN,ok,True,True,True,True,True,forecast_icc,,1186726272.0
TENB,ok,True,True,True,False,True,forecast_icc,,4385516544.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,399999424.0
TEO,ok,True,True,True,True,True,forecast_icc,,5733117440.0
TER,ok,True,True,True,True,True,forecast_icc,,50453536768.0
TEVA,ok,True,True,True,True,True,forecast_icc,,37517840384.0
TEX,ok,True,True,True,True,True,forecast_icc,,7510882304.0
TFC,ok,True,True,True,True,True,forecast_icc,,66343071744.0
TFII,ok,True,True,True,True,True,forecast_icc,,12871975936.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1896882176.0
TFPM,ok,True,True,True,True,True,forecast_icc,,5611361792.0
TFSL,ok,True,True,True,True,True,forecast_icc,,5171168768.0
TFX,ok,True,True,True,True,True,forecast_icc,,5986217984.0
TG,ok,True,True,True,True,True,forecast_icc,,267669776.0
TGB,ok,True,True,True,True,True,forecast_icc,,2526622976.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,46299708.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,111593960.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,38455712.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,7408813.0
TGLS,ok,True,True,True,True,True,forecast_icc,,2077604352.0
TGS,ok,True,True,True,True,True,forecast_icc,,4483444736.0
TGT,ok,True,True,True,True,True,forecast_icc,,63682138112.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8408881152.0
TH,ok,True,True,True,False,True,forecast_icc,,1680006912.0
THC,ok,True,True,True,True,True,forecast_icc,,17158490112.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,57025020.0
THFF,ok,True,True,True,True,True,forecast_icc,,929470656.0
THG,ok,True,True,True,True,True,forecast_icc,,7242265088.0
THH,failed,True,True,False,False,False,,missing_positive_eps,11560684.0
THM,failed,True,True,False,False,False,,missing_positive_eps,528990784.0
THO,ok,True,True,True,True,True,forecast_icc,,4030802432.0
THRM,ok,True,True,True,True,True,forecast_icc,,1138665088.0
THRY,ok,True,True,True,True,True,forecast_icc,,186269088.0
TIC,ok,True,True,True,False,True,forecast_icc,,1529614848.0
TIGO,ok,True,True,True,True,True,forecast_icc,,16013611008.0
TIGR,ok,True,True,True,True,True,forecast_icc,,827384064.0
TII,failed,True,True,False,False,False,,missing_positive_eps,198541968.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,50932648.0
TILE,ok,True,True,True,True,True,forecast_icc,,1973330048.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10534027264.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,667244544.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,75473520.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,442275360.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,46963988.0
TJX,ok,True,True,True,True,True,forecast_icc,,170997186560.0
TK,ok,True,True,True,True,True,forecast_icc,,951909312.0
TKC,ok,True,True,True,True,True,forecast_icc,,5197344768.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9439102.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,285226624.0
TKO,ok,True,True,True,True,True,forecast_icc,,35316314112.0
TKR,ok,True,True,True,True,True,forecast_icc,,9568699392.0
