ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,3107214592.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,8641546.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,6175896.0
VEEV,ok,True,True,True,True,True,forecast_icc,,39433109504.0
VEL,ok,True,True,True,True,True,forecast_icc,,711850688.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,470341600.0
VENU,ok,True,True,True,False,True,forecast_icc,,110206072.0
VEON,ok,True,True,True,True,True,forecast_icc,,3862424320.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2326204416.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,99984920.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,44160328.0
VERX,ok,True,True,True,True,True,forecast_icc,,2081256704.0
VET,ok,True,True,True,False,True,forecast_icc,,1868743936.0
VFC,ok,True,True,True,True,True,forecast_icc,,5625755648.0
VFF,ok,True,True,True,True,True,forecast_icc,,310607200.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7205771264.0
VG,ok,True,True,True,True,True,forecast_icc,,35501318144.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,58805508.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82359328.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,559131584.0
VGNT,ok,True,True,True,True,True,forecast_icc,,3307298304.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,332814656.0
VHC,failed,True,True,False,False,False,,missing_positive_eps,61288760.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,307280032.0
VHI,ok,True,True,True,False,True,forecast_icc,,471264608.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,60922476.0
VIA,ok,True,True,True,False,True,forecast_icc,,2130254336.0
VIAV,ok,True,True,True,False,True,forecast_icc,,10208039936.0
VICI,ok,True,True,True,True,True,forecast_icc,,28528918528.0
VICR,ok,True,True,True,True,True,forecast_icc,,11176732672.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,45621280.0
VII,failed,True,False,False,False,False,,missing_positive_eps,
VII-U,failed,False,False,False,False,False,,missing_price,
VII-W,failed,False,False,False,False,False,,missing_price,
VIK,ok,True,True,True,True,True,forecast_icc,,43852783616.0
VINP,ok,True,True,True,True,True,forecast_icc,,604648192.0
VIOT,ok,True,True,True,True,True,forecast_icc,,47057888.0
VIP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32989524.0
VIPS,ok,True,True,True,True,True,forecast_icc,,6824644096.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1605859328.0
VIRC,ok,True,True,True,False,True,forecast_icc,,92961600.0
VIRT,ok,True,True,True,True,True,forecast_icc,,5390756352.0
VISN,ok,True,True,True,False,True,forecast_icc,,2624528640.0
VIST,ok,True,True,True,True,True,forecast_icc,,7714457600.0
VITL,ok,True,True,True,False,True,forecast_icc,,472676032.0
VIV,ok,True,True,True,True,True,forecast_icc,,18039197696.0
VIVK,failed,True,True,False,False,False,,missing_positive_eps,863995.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,135185968.0
VIVS,failed,True,True,False,False,False,,missing_positive_eps,3730674.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,395820256.0
VKQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,540074624.0
VKTX,failed,True,True,False,False,False,,missing_positive_eps,3892708352.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,637104320.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,198152512.0
VLO,ok,True,True,True,True,True,forecast_icc,,100789002240.0
VLOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251726096.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,844892544.0
VLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65047316.0
VLTO,ok,True,True,True,True,True,forecast_icc,,23421227008.0
VLY,ok,True,True,True,True,True,forecast_icc,,8211714048.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,4590913.0
VMC,ok,True,True,True,True,True,forecast_icc,,35200061440.0
VMD,ok,True,True,True,True,True,forecast_icc,,347364640.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1084816512.0
VMI,ok,True,True,True,True,True,forecast_icc,,9408415744.0
VMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,654174656.0
VMRK,failed,True,False,False,False,False,,missing_positive_eps,
VNCE,ok,True,True,True,True,True,forecast_icc,,77340712.0
VNDA,ok,True,True,True,False,True,forecast_icc,,328917024.0
VNET,ok,True,True,True,False,True,forecast_icc,,1873271040.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,255749984.0
VNO,ok,True,True,True,True,True,forecast_icc,,7476343296.0
VNOM,ok,True,True,True,False,True,forecast_icc,,22830014464.0
VNRX,failed,True,True,False,False,False,,missing_positive_eps,6079721.0
VNT,ok,True,True,True,True,True,forecast_icc,,4331808256.0
VNTG,failed,True,True,False,False,False,,missing_positive_eps,19798214.0
VOD,ok,True,True,True,False,True,forecast_icc,,37276471296.0
VOGX,failed,True,True,False,False,False,,missing_positive_eps,274636448.0
VOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1377298304.0
VOXR,ok,True,True,True,True,True,forecast_icc,,352776928.0
VOYA,ok,True,True,True,True,True,forecast_icc,,9074130944.0
VOYG,failed,True,True,False,False,False,,missing_positive_eps,2558661120.0
VPG,ok,True,True,True,True,True,forecast_icc,,901674816.0
VPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,199001104.0
VRA,failed,True,True,False,False,False,,missing_positive_eps,88727344.0
VRAX,failed,True,True,False,False,False,,missing_positive_eps,2199686.0
VRCA,failed,True,True,False,False,False,,missing_positive_eps,80396728.0
VRDN,failed,True,True,False,False,False,,missing_positive_eps,2711084032.0
VREX,ok,True,True,True,True,True,forecast_icc,,778056768.0
VRM,failed,True,True,False,False,False,,missing_positive_eps,49307632.0
VRME,ok,True,True,True,False,True,forecast_icc,,8641635.0
VRNS,ok,True,True,True,False,True,forecast_icc,,5021700608.0
VRRM,ok,True,True,True,True,True,forecast_icc,,676323456.0
VRSK,ok,True,True,True,True,True,forecast_icc,,23279706112.0
VRSN,ok,True,True,True,True,True,forecast_icc,,25017294848.0
VRT,ok,True,True,True,True,True,forecast_icc,,104924676096.0
VRTS,ok,True,True,True,True,True,forecast_icc,,1114644736.0
VRTX,ok,True,True,True,True,True,forecast_icc,,133875531776.0
VRXA,failed,True,True,False,False,False,,missing_positive_eps,253119968.0
VS,failed,True,True,False,False,False,,missing_positive_eps,8573451.0
VSA,failed,True,True,False,False,False,,missing_positive_eps,9272547.0
VSAT,ok,True,True,True,False,True,forecast_icc,,10479084544.0
VSEC,ok,True,True,True,True,True,forecast_icc,,6610142720.0
VSEE,failed,True,True,False,False,False,,missing_positive_eps,1167604.0
VSH,ok,True,True,True,True,True,forecast_icc,,5141270016.0
VSME,failed,True,True,False,False,False,,missing_positive_eps,3446401.0
VSNT,ok,True,True,True,True,True,forecast_icc,,5495826944.0
VST,ok,True,True,True,True,True,forecast_icc,,47163461632.0
VSTM,failed,True,True,False,False,False,,missing_positive_eps,672886336.0
VSTS,ok,True,True,True,False,True,forecast_icc,,1719403008.0
VSXY,ok,True,True,True,True,True,forecast_icc,,6671739904.0
VTAK,failed,True,True,False,False,False,,missing_positive_eps,804551.0
VTEX,ok,True,True,True,True,True,forecast_icc,,585275712.0
VTGN,failed,True,True,False,False,False,,missing_positive_eps,10739213.0
VTIX,failed,True,True,False,False,False,,missing_positive_eps,53912972.0
VTMX,ok,True,True,True,True,True,forecast_icc,,3139021568.0
VTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160046112.0
VTOL,ok,True,True,True,True,True,forecast_icc,,1360271360.0
VTR,ok,True,True,True,True,True,forecast_icc,,46780706816.0
VTRS,ok,True,True,True,False,True,forecast_icc,,18572713984.0
VTS,ok,True,True,True,False,True,forecast_icc,,692616000.0
VTSI,ok,True,True,True,False,True,forecast_icc,,34259860.0
VTVT,failed,True,True,False,False,False,,missing_positive_eps,123988824.0
VUZI,failed,True,True,False,False,False,,missing_positive_eps,259995824.0
VVOS,failed,True,True,False,False,False,,missing_positive_eps,4087791.0
VVR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,451000320.0
VVV,ok,True,True,True,True,True,forecast_icc,,4289038592.0
VVX,ok,True,True,True,True,True,forecast_icc,,2553392896.0
VWAV,failed,True,True,False,False,False,,missing_positive_eps,39344152.0
VYGR,failed,True,True,False,False,False,,missing_positive_eps,203339232.0
VYX,ok,True,True,True,True,True,forecast_icc,,1046569856.0
VZ,ok,True,True,True,True,True,forecast_icc,,201672802304.0
VZLA,failed,True,True,False,False,False,,missing_positive_eps,1253134720.0
W,ok,True,True,True,False,True,forecast_icc,,13928283136.0
WAB,ok,True,True,True,True,True,forecast_icc,,49781403648.0
WABC,ok,True,True,True,True,True,forecast_icc,,1367949056.0
WAFD,ok,True,True,True,True,True,forecast_icc,,2771861504.0
WAFDP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
WAFU,failed,True,True,False,False,False,,missing_positive_eps,6351205.0
WAL,ok,True,True,True,True,True,forecast_icc,,8809894912.0
WALD,failed,True,True,False,False,False,,missing_positive_eps,175716032.0
WASH,ok,True,True,True,True,True,forecast_icc,,765833984.0
WAT,ok,True,True,True,True,True,forecast_icc,,39397072896.0
WATR,failed,True,True,False,False,False,,missing_positive_eps,88754352.0
WATT,ok,True,True,True,False,True,forecast_icc,,78650216.0
WAVE,failed,True,True,False,False,False,,missing_positive_eps,43053684.0
WAY,ok,True,True,True,True,True,forecast_icc,,4663321600.0
WB,ok,True,True,True,True,True,forecast_icc,,1864654848.0
WBD,ok,True,True,True,False,True,forecast_icc,,71403257856.0
WBI,ok,True,True,True,False,True,forecast_icc,,3943191296.0
WBS,ok,True,True,True,True,True,forecast_icc,,12633747456.0
WBTN,ok,True,True,True,False,True,forecast_icc,,1119616384.0
WBUY,failed,True,True,False,False,False,,missing_positive_eps,4274713.0
WBX,failed,True,True,False,False,False,,missing_positive_eps,72764768.0
WCC,ok,True,True,True,True,True,forecast_icc,,17015564288.0
WCN,ok,True,True,True,True,True,forecast_icc,,41642258432.0
WCT,failed,True,True,False,False,False,,missing_positive_eps,4145289.0
WD,ok,True,True,True,True,True,forecast_icc,,1363075200.0
WDAY,ok,True,True,True,True,True,forecast_icc,,47081787392.0
WDC,ok,True,True,True,True,True,forecast_icc,,178885984256.0
WDFC,ok,True,True,True,True,True,forecast_icc,,3086986240.0
WDH,ok,True,True,True,True,True,forecast_icc,,359266016.0
WDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,682125248.0
WDS,ok,True,True,True,True,True,forecast_icc,,44599808000.0
WEAV,ok,True,True,True,False,True,forecast_icc,,582393600.0
WEC,ok,True,True,True,True,True,forecast_icc,,36185575424.0
WELL,ok,True,True,True,True,True,forecast_icc,,169651486720.0
WEN,ok,True,True,True,True,True,forecast_icc,,1608993152.0
WENC,failed,True,True,False,False,False,,missing_positive_eps,160495824.0
WENC-R,failed,False,False,False,False,False,,missing_price,
WENC-U,failed,False,False,False,False,False,,missing_price,
WENN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389444640.0
WERN,ok,True,True,True,False,True,forecast_icc,,2304922112.0
WES,ok,True,True,True,True,True,forecast_icc,,20576094208.0
WEST,ok,True,True,True,False,True,forecast_icc,,804449600.0
WETH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15033733.0
WETO,failed,True,True,False,False,False,,missing_positive_eps,27086400.0
WEX,ok,True,True,True,True,True,forecast_icc,,6534467072.0
WEYS,ok,True,True,True,True,True,forecast_icc,,433710144.0
WF,ok,True,True,True,True,True,forecast_icc,,17128254464.0
WFC,ok,True,True,True,True,True,forecast_icc,,264297529344.0
WFCF,ok,True,True,True,True,True,forecast_icc,,62793548.0
WFF,failed,True,True,False,False,False,,missing_positive_eps,20136012.0
WFG,ok,True,True,True,False,True,forecast_icc,,5265932288.0
WFRD,ok,True,True,True,True,True,forecast_icc,,6598644736.0
WGO,ok,True,True,True,True,True,forecast_icc,,885381696.0
WGS,ok,True,True,True,False,True,forecast_icc,,2276652544.0
WH,ok,True,True,True,True,True,forecast_icc,,5444127744.0
WHD,ok,True,True,True,True,True,forecast_icc,,5863520256.0
WHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,186759488.0
WHK,ok,True,True,True,False,True,forecast_icc,,602740352.0
WHLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,942151.0
WHR,ok,True,True,True,True,True,forecast_icc,,2560379648.0
WHWK,failed,True,True,False,False,False,,missing_positive_eps,271362880.0
WILC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,391465504.0
WIMI,ok,True,True,True,True,True,forecast_icc,,23349018.0
WINA,ok,True,True,True,True,True,forecast_icc,,1233299328.0
WING,ok,True,True,True,True,True,forecast_icc,,3120633600.0
WIT,ok,True,True,True,True,True,forecast_icc,,18894925824.0
WIX,ok,True,True,True,False,True,forecast_icc,,3229108480.0
WK,ok,True,True,True,True,True,forecast_icc,,3814595840.0
WKC,ok,True,True,True,False,True,forecast_icc,,1849642624.0
WKEY,ok,True,True,True,False,True,forecast_icc,,76028472.0
WKHS,failed,True,True,False,False,False,,missing_positive_eps,33878472.0
WKSP,failed,True,True,False,False,False,,missing_positive_eps,9943916.0
WLCO,failed,True,True,False,False,False,,missing_positive_eps,281643616.0
WLDN,ok,True,True,True,True,True,forecast_icc,,1287720960.0
WLDS,failed,True,True,False,False,False,,missing_positive_eps,6462387.0
WLFC,ok,True,True,True,True,True,forecast_icc,,1214940672.0
WLII,failed,True,True,False,False,False,,missing_positive_eps,260693968.0
WLK,ok,True,True,True,False,True,forecast_icc,,9906787328.0
WLKP,ok,True,True,True,True,True,forecast_icc,,764835648.0
WLTH,ok,True,True,True,False,True,forecast_icc,,1338276480.0
WLY,ok,True,True,True,True,True,forecast_icc,,2594527232.0
WLYB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2610771456.0
WM,ok,True,True,True,True,True,forecast_icc,,89368322048.0
WMB,ok,True,True,True,True,True,forecast_icc,,91896569856.0
WMG,ok,True,True,True,True,True,forecast_icc,,13757786112.0
WMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1739792512.0
WMS,ok,True,True,True,True,True,forecast_icc,,10865910784.0
WMT,ok,True,True,True,True,True,forecast_icc,,916770652160.0
WNC,ok,True,True,True,False,True,forecast_icc,,490475552.0
WNEB,ok,True,True,True,True,True,forecast_icc,,279840384.0
WNW,failed,True,True,False,False,False,,missing_positive_eps,68459224.0
WOK,failed,True,True,False,False,False,,missing_positive_eps,5320271.0
WOLF,failed,True,True,False,False,False,,missing_positive_eps,1635042176.0
WOOF,ok,True,True,True,True,True,forecast_icc,,788160064.0
WOR,ok,True,True,True,True,True,forecast_icc,,2788772352.0
WPAC,failed,True,True,False,False,False,,missing_positive_eps,157134576.0
WPAC-R,failed,False,False,False,False,False,,missing_price,
WPAC-U,failed,False,False,False,False,False,,missing_price,
WPC,ok,True,True,True,True,True,forecast_icc,,16183427072.0
WPM,ok,True,True,True,True,True,forecast_icc,,60267024384.0
WPP,ok,True,True,True,False,True,forecast_icc,,5694609408.0
WPRT,failed,True,True,False,False,False,,missing_positive_eps,34192320.0
WRAP,failed,True,True,False,False,False,,missing_positive_eps,88485752.0
WRB,ok,True,True,True,True,True,forecast_icc,,26049034240.0
WRBY,ok,True,True,True,True,True,forecast_icc,,3165602304.0
WRD,failed,True,True,False,False,False,,missing_positive_eps,1973736704.0
WRLD,ok,True,True,True,True,True,forecast_icc,,881807360.0
WRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,533773984.0
WSBC,ok,True,True,True,True,True,forecast_icc,,4048187392.0
WSBF,ok,True,True,True,True,True,forecast_icc,,380753472.0
WSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116489656.0
WSC,ok,True,True,True,False,True,forecast_icc,,4140213504.0
WSE,ok,True,True,True,True,True,forecast_icc,,12463851520.0
WSFS,ok,True,True,True,True,True,forecast_icc,,4197885952.0
WSHP,failed,True,True,False,False,False,,missing_positive_eps,55148012.0
WSM,ok,True,True,True,True,True,forecast_icc,,28422854656.0
WSO,ok,True,True,True,True,True,forecast_icc,,12938749952.0
WSO-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12888835072.0
WST,ok,True,True,True,True,True,forecast_icc,,24391534592.0
WSTN,failed,True,True,False,False,False,,missing_positive_eps,81717976.0
WTBA,ok,True,True,True,True,True,forecast_icc,,496654688.0
WTF,failed,True,True,False,False,False,,missing_positive_eps,140371040.0
WTFC,ok,True,True,True,True,True,forecast_icc,,10715967488.0
WTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76885208.0
WTI,failed,True,True,False,False,False,,missing_positive_eps,578111488.0
WTM,ok,True,True,True,True,True,forecast_icc,,5120614400.0
WTRG,ok,True,True,True,True,True,forecast_icc,,11444590592.0
WTS,ok,True,True,True,True,True,forecast_icc,,12545349632.0
WTTR,ok,True,True,True,True,True,forecast_icc,,3010255104.0
WTW,ok,True,True,True,True,True,forecast_icc,,30452707328.0
WU,ok,True,True,True,True,True,forecast_icc,,2248647424.0
WULF,failed,True,True,False,False,False,,missing_positive_eps,7793890816.0
WVE,failed,True,True,False,False,False,,missing_positive_eps,1042384832.0
WVVI,failed,True,True,False,False,False,,missing_positive_eps,11079227.0
WW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,138882784.0
WWD,ok,True,True,True,True,True,forecast_icc,,21622579200.0
WWR,failed,True,True,False,False,False,,missing_positive_eps,71610608.0
WWW,ok,True,True,True,True,True,forecast_icc,,1638971008.0
