ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,50855128.0
TVIV,failed,True,True,False,False,False,,missing_positive_eps,205840000.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,21742478.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5836234752.0
TW,ok,True,True,True,True,True,forecast_icc,,22668165120.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4527555.0
TWFG,ok,True,True,True,True,True,forecast_icc,,344291296.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22482998.0
TWI,ok,True,True,True,False,True,forecast_icc,,451796480.0
TWIN,ok,True,True,True,True,True,forecast_icc,,361728224.0
TWLO,ok,True,True,True,True,True,forecast_icc,,37447778304.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236484384.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,568519296.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,11071633408.0
TX,ok,True,True,True,True,True,forecast_icc,,11234688000.0
TXG,ok,True,True,True,False,True,forecast_icc,,9980303360.0
TXMD,ok,True,True,True,False,True,forecast_icc,,25347854.0
TXN,ok,True,True,True,True,True,forecast_icc,,243508379648.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6022014464.0
TXO,ok,True,True,True,False,True,forecast_icc,,808408640.0
TXRH,ok,True,True,True,True,True,forecast_icc,,10998794240.0
TXT,ok,True,True,True,True,True,forecast_icc,,13857212416.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1847351040.0
TYG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1085273600.0
TYGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74005432.0
TYL,ok,True,True,True,True,True,forecast_icc,,13821391872.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1769090176.0
TZOO,ok,True,True,True,True,True,forecast_icc,,57541180.0
U,ok,True,True,True,False,True,forecast_icc,,18219681792.0
UA,ok,True,True,True,False,True,forecast_icc,,2061818624.0
UAA,ok,True,True,True,False,True,forecast_icc,,2096182272.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,138121200.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,35283976192.0
UAMY,ok,True,True,True,False,True,forecast_icc,,692969216.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1415380224.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,64163816.0
UBCP,ok,True,True,True,True,True,forecast_icc,,91768288.0
UBER,ok,True,True,True,True,True,forecast_icc,,144000483328.0
UBS,ok,True,True,True,True,True,forecast_icc,,155199700992.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6416974336.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,8200208.0
UCB,ok,True,True,True,True,True,forecast_icc,,4182764032.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287814784.0
UCL,ok,True,True,True,False,True,forecast_icc,,15015964.0
UCTT,ok,True,True,True,False,True,forecast_icc,,3166674688.0
UDR,ok,True,True,True,True,True,forecast_icc,,12560481280.0
UE,ok,True,True,True,True,True,forecast_icc,,2755119616.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,4854697984.0
UEIC,ok,True,True,True,False,True,forecast_icc,,66873472.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1395438848.0
UFG,ok,True,True,True,False,True,forecast_icc,,17206450.0
UFI,ok,True,True,True,False,True,forecast_icc,,123987536.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4368790016.0
UFPT,ok,True,True,True,True,True,forecast_icc,,2143182592.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33125040.0
UGI,ok,True,True,True,True,True,forecast_icc,,8077880320.0
UGP,ok,True,True,True,True,True,forecast_icc,,8077399552.0
UHAL,ok,True,True,True,True,True,forecast_icc,,12493668352.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,11018222592.0
UHS,ok,True,True,True,True,True,forecast_icc,,10413493248.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,553028672.0
UI,ok,True,True,True,True,True,forecast_icc,,35680268288.0
UIS,ok,True,True,True,False,True,forecast_icc,,174998288.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7310993.0
UL,ok,True,True,True,True,True,forecast_icc,,133114806272.0
ULBI,ok,True,True,True,False,True,forecast_icc,,94147472.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1339855872.0
ULH,ok,True,True,True,False,True,forecast_icc,,466710144.0
ULS,ok,True,True,True,True,True,forecast_icc,,12906086400.0
ULTA,ok,True,True,True,True,True,forecast_icc,,23130937344.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1157991808.0
UMBF,ok,True,True,True,True,True,forecast_icc,,10216798208.0
UMC,ok,True,True,True,True,True,forecast_icc,,61719633920.0
UMH,ok,True,True,True,True,True,forecast_icc,,1339699968.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118502992.0
UNCY,ok,True,True,True,False,True,forecast_icc,,131486536.0
UNF,ok,True,True,True,True,True,forecast_icc,,4731181056.0
UNFI,ok,True,True,True,True,True,forecast_icc,,2824045824.0
UNH,ok,True,True,True,True,True,forecast_icc,,338303483904.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2293752576.0
UNM,ok,True,True,True,True,True,forecast_icc,,15069224960.0
UNP,ok,True,True,True,True,True,forecast_icc,,165966872576.0
UNTY,ok,True,True,True,True,True,forecast_icc,,584377600.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,19153966.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,17889082.0
UP,failed,True,True,False,False,False,,missing_positive_eps,129867504.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,292477376.0
UPBD,ok,True,True,True,True,True,forecast_icc,,998668736.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,24418536.0
UPLD,ok,True,True,True,False,True,forecast_icc,,10852891.0
UPS,ok,True,True,True,True,True,forecast_icc,,84278419456.0
UPST,ok,True,True,True,True,True,forecast_icc,,2392789248.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1042943168.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87408312.0
URBN,ok,True,True,True,True,True,forecast_icc,,6425370624.0
URG,failed,True,True,False,False,False,,missing_positive_eps,473457856.0
URGN,ok,True,True,True,False,True,forecast_icc,,2114084352.0
URI,ok,True,True,True,True,True,forecast_icc,,63108280320.0
UROY,ok,True,True,True,True,True,forecast_icc,,1737666944.0
USA,ok,True,True,True,True,True,forecast_icc,,1800001152.0
USAC,ok,True,True,True,True,True,forecast_icc,,3894627840.0
USAR,ok,True,True,True,False,True,forecast_icc,,5769786368.0
USAS,ok,True,True,True,False,True,forecast_icc,,1751656320.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,254706688.0
USB,ok,True,True,True,True,True,forecast_icc,,93576568832.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,196789232.0
USCB,ok,True,True,True,True,True,forecast_icc,,427314464.0
USDE,failed,True,True,False,False,False,,missing_positive_eps,244859328.0
USEA,ok,True,True,True,False,True,forecast_icc,,29568230.0
USFD,ok,True,True,True,True,True,forecast_icc,,20209614848.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,106671592.0
USIO,ok,True,True,True,False,True,forecast_icc,,67534128.0
USLM,ok,True,True,True,True,True,forecast_icc,,3256129280.0
USNA,ok,True,True,True,False,True,forecast_icc,,261258192.0
USPH,ok,True,True,True,True,True,forecast_icc,,1230674944.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2763945472.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3311324416.0
UTHR,ok,True,True,True,True,True,forecast_icc,,21215023104.0
UTI,ok,True,True,True,True,True,forecast_icc,,1182894592.0
UTL,ok,True,True,True,True,True,forecast_icc,,946848064.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235475184.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,20032572.0
UTZ,ok,True,True,True,False,True,forecast_icc,,1261852160.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,15021177.0
UUUU,ok,True,True,True,False,True,forecast_icc,,3097850624.0
UVE,ok,True,True,True,True,True,forecast_icc,,1228988544.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1171630976.0
UVV,ok,True,True,True,True,True,forecast_icc,,1099053184.0
UWMC,ok,True,True,True,False,True,forecast_icc,,2008144640.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,230979264.0
UYSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84241824.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,17897234.0
V,ok,True,True,True,True,True,forecast_icc,,691411156992.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,255368016.0
VAC,ok,True,True,True,False,True,forecast_icc,,3543405824.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,244661280.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAI,failed,True,True,False,False,False,,missing_positive_eps,30861876.0
VAL,ok,True,True,True,True,True,forecast_icc,,5815943680.0
VALE,ok,True,True,True,True,True,forecast_icc,,60474388480.0
VALN,ok,True,True,True,False,True,forecast_icc,,622041856.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384666016.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,107342000.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,111317624.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164178528.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,1881688.0
VBNK,ok,True,True,True,True,True,forecast_icc,,738830848.0
VC,ok,True,True,True,True,True,forecast_icc,,2525521152.0
VCEL,ok,True,True,True,True,True,forecast_icc,,2049288832.0
VCIG,failed,True,True,False,False,False,,missing_positive_eps,1027530.0
VCRE,failed,True,True,False,False,False,,missing_positive_eps,291379008.0
VCTR,ok,True,True,True,True,True,forecast_icc,,6554459648.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,473957792.0
VCX,failed,True,True,False,False,False,,missing_positive_eps,1124388096.0
VCYT,ok,True,True,True,True,True,forecast_icc,,3199148800.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,128769528.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,2611458304.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,276852992.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,5013474.0
VEEV,ok,True,True,True,True,True,forecast_icc,,42130300928.0
VEL,ok,True,True,True,True,True,forecast_icc,,631703296.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,340137664.0
VENU,ok,True,True,True,False,True,forecast_icc,,83753720.0
VEON,ok,True,True,True,True,True,forecast_icc,,4725943296.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2450153472.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,110502784.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,41091272.0
VERX,ok,True,True,True,True,True,forecast_icc,,1935330432.0
VET,ok,True,True,True,False,True,forecast_icc,,1913056128.0
VFC,ok,True,True,True,True,True,forecast_icc,,5028191232.0
VFF,ok,True,True,True,True,True,forecast_icc,,347293056.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7556701696.0
VG,ok,True,True,True,True,True,forecast_icc,,35051302912.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,56132524.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78739136.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,524423136.0
VGNT,ok,True,True,True,True,True,forecast_icc,,3248505344.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,329895232.0
VHC,ok,True,True,True,False,True,forecast_icc,,50599596.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,308813344.0
VHI,ok,True,True,True,False,True,forecast_icc,,468998912.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,66211972.0
VIA,ok,True,True,True,False,True,forecast_icc,,2280527104.0
VIAV,ok,True,True,True,False,True,forecast_icc,,8725073920.0
VICI,ok,True,True,True,True,True,forecast_icc,,26117558272.0
VICR,ok,True,True,True,True,True,forecast_icc,,10268891136.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,38818108.0
VII,failed,True,False,False,False,False,,missing_positive_eps,
VII-U,failed,False,False,False,False,False,,missing_price,
VII-W,failed,False,False,False,False,False,,missing_price,
VIK,ok,True,True,True,True,True,forecast_icc,,37584596992.0
VINP,ok,True,True,True,True,True,forecast_icc,,611869824.0
VIOT,failed,True,True,False,False,False,,missing_positive_eps,85073640.0
VIP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35569708.0
VIPS,ok,True,True,True,True,True,forecast_icc,,5853405184.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1793689216.0
VIRC,ok,True,True,True,False,True,forecast_icc,,98366200.0
VIRT,ok,True,True,True,True,True,forecast_icc,,5099364352.0
VISN,ok,True,True,True,False,True,forecast_icc,,1515215616.0
VIST,ok,True,True,True,True,True,forecast_icc,,7994319872.0
VITL,ok,True,True,True,False,True,forecast_icc,,514748928.0
VIV,ok,True,True,True,True,True,forecast_icc,,19093747712.0
VIVK,failed,True,True,False,False,False,,missing_positive_eps,1715684.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,123495120.0
VIVS,failed,True,True,False,False,False,,missing_positive_eps,3039709.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,374381248.0
VKQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,507426656.0
VKTX,failed,True,True,False,False,False,,missing_positive_eps,3381768704.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,662576640.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,178662096.0
VLO,ok,True,True,True,True,True,forecast_icc,,118994657280.0
VLOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,250552000.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,749482944.0
VLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61401024.0
VLTO,ok,True,True,True,True,True,forecast_icc,,23036033024.0
VLY,ok,True,True,True,True,True,forecast_icc,,7509905408.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,4754175.0
VMC,ok,True,True,True,True,True,forecast_icc,,31206447104.0
VMD,ok,True,True,True,True,True,forecast_icc,,339366112.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1033880320.0
VMI,ok,True,True,True,True,True,forecast_icc,,9214495744.0
VMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,623151936.0
VMRK,ok,True,True,True,True,True,forecast_icc,,47370760192.0
VNCE,ok,True,True,True,True,True,forecast_icc,,138508816.0
VNDA,ok,True,True,True,False,True,forecast_icc,,310173600.0
VNET,ok,True,True,True,False,True,forecast_icc,,1856189568.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,257250000.0
VNO,ok,True,True,True,True,True,forecast_icc,,7147241472.0
VNOM,ok,True,True,True,False,True,forecast_icc,,15183167488.0
VNRX,failed,True,True,False,False,False,,missing_positive_eps,7254864.0
VNT,ok,True,True,True,True,True,forecast_icc,,4239872000.0
VNTG,failed,True,True,False,False,False,,missing_positive_eps,18131322.0
VOD,ok,True,True,True,False,True,forecast_icc,,39172018176.0
VOGX,failed,True,True,False,False,False,,missing_positive_eps,482790336.0
VOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1159577728.0
VOXR,ok,True,True,True,True,True,forecast_icc,,397512992.0
VOYA,ok,True,True,True,True,True,forecast_icc,,9201871872.0
VOYG,failed,True,True,False,False,False,,missing_positive_eps,2189112320.0
VPG,ok,True,True,True,True,True,forecast_icc,,834524928.0
VPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,194352384.0
VRA,failed,True,True,False,False,False,,missing_positive_eps,121926824.0
VRAX,failed,True,True,False,False,False,,missing_positive_eps,2024349.0
VRCA,failed,True,True,False,False,False,,missing_positive_eps,76445600.0
VRDN,failed,True,True,False,False,False,,missing_positive_eps,2492430080.0
VREX,ok,True,True,True,True,True,forecast_icc,,779321216.0
VRM,failed,True,True,False,False,False,,missing_positive_eps,50045292.0
VRME,ok,True,True,True,False,True,forecast_icc,,10466331.0
VRNS,ok,True,True,True,False,True,forecast_icc,,5462765056.0
VRRM,ok,True,True,True,True,True,forecast_icc,,528900160.0
VRSK,ok,True,True,True,True,True,forecast_icc,,22982541312.0
VRSN,ok,True,True,True,True,True,forecast_icc,,27402047488.0
VRT,ok,True,True,True,True,True,forecast_icc,,96012197888.0
VRTS,ok,True,True,True,True,True,forecast_icc,,827836224.0
VRTX,ok,True,True,True,True,True,forecast_icc,,128762519552.0
VRXA,failed,True,True,False,False,False,,missing_positive_eps,206455408.0
VS,failed,True,True,False,False,False,,missing_positive_eps,6896037.0
VSA,failed,True,True,False,False,False,,missing_positive_eps,6395823.0
VSAT,ok,True,True,True,False,True,forecast_icc,,10521788416.0
VSEC,ok,True,True,True,True,True,forecast_icc,,4906598912.0
VSH,ok,True,True,True,True,True,forecast_icc,,4986356736.0
VSME,failed,True,True,False,False,False,,missing_positive_eps,2469760.0
VSNT,ok,True,True,True,True,True,forecast_icc,,4896003584.0
VST,ok,True,True,True,True,True,forecast_icc,,47213801472.0
VSTM,failed,True,True,False,False,False,,missing_positive_eps,673792000.0
