ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TRGP,ok,True,True,True,True,True,forecast_icc,,55135580160.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,258068800.0
TRI,ok,True,True,True,True,True,forecast_icc,,44112756736.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,8390611.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1709218944.0
TRIP,ok,True,True,True,False,True,forecast_icc,,1263408896.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1682686720.0
TRMB,ok,True,True,True,True,True,forecast_icc,,13872465920.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3018806272.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2753706496.0
TRN,ok,True,True,True,True,True,forecast_icc,,2382117632.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7492798976.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1841552.0
TRNS,ok,True,True,True,True,True,forecast_icc,,871491904.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,721060736.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,238212336.0
TROW,ok,True,True,True,True,True,forecast_icc,,24322273280.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1038501888.0
TRP,ok,True,True,True,True,True,forecast_icc,,65870921728.0
TRS,ok,True,True,True,True,True,forecast_icc,,1443564672.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,23876090.0
TRST,ok,True,True,True,True,True,forecast_icc,,938072512.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112755472.0
TRTX,ok,True,True,True,True,True,forecast_icc,,622331072.0
TRU,ok,True,True,True,True,True,forecast_icc,,15331831808.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1017343.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1184121728.0
TRV,ok,True,True,True,True,True,forecast_icc,,80157466624.0
TRVG,ok,True,True,True,True,True,forecast_icc,,397340032.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2628044544.0
TRX,ok,True,True,True,False,True,forecast_icc,,343847712.0
TS,ok,True,True,True,True,True,forecast_icc,,26775646208.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,3027223808.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351344384.0
TSCO,ok,True,True,True,True,True,forecast_icc,,18124978176.0
TSEM,ok,True,True,True,True,True,forecast_icc,,28539258880.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1885088256.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212805536.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1297742299136.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1814874368.0
TSM,ok,True,True,True,True,True,forecast_icc,,2178526609408.0
TSN,ok,True,True,True,True,True,forecast_icc,,20418560000.0
TSQ,ok,True,True,True,False,True,forecast_icc,,118141024.0
TSSI,ok,True,True,True,True,True,forecast_icc,,316112736.0
TT,ok,True,True,True,True,True,forecast_icc,,106119380992.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2951643136.0
TTAN,ok,True,True,True,False,True,forecast_icc,,8187974144.0
TTC,ok,True,True,True,True,True,forecast_icc,,9488670720.0
TTD,ok,True,True,True,True,True,forecast_icc,,6487495168.0
TTE,ok,True,True,True,True,True,forecast_icc,,190442651648.0
TTEC,ok,True,True,True,False,True,forecast_icc,,124078864.0
TTEK,ok,True,True,True,True,True,forecast_icc,,9074213888.0
TTGT,ok,True,True,True,False,True,forecast_icc,,277629856.0
TTI,ok,True,True,True,True,True,forecast_icc,,1260099456.0
TTMI,ok,True,True,True,True,True,forecast_icc,,14454918144.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,310093504.0
TTWO,ok,True,True,True,False,True,forecast_icc,,46090682368.0
TU,ok,True,True,True,False,True,forecast_icc,,15309000704.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,16274420.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,17184510.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,163298496.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1103599104.0
TV,ok,True,True,True,False,True,forecast_icc,,1491579776.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315602976.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282564704.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,27299148.0
TVIV,failed,True,True,False,False,False,,missing_positive_eps,205424992.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,17543114.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5702324736.0
TW,ok,True,True,True,True,True,forecast_icc,,22373830656.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4423870.0
TWFG,ok,True,True,True,True,True,forecast_icc,,377826048.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36019372.0
TWI,ok,True,True,True,False,True,forecast_icc,,475031712.0
TWIN,ok,True,True,True,True,True,forecast_icc,,348167040.0
TWLO,ok,True,True,True,True,True,forecast_icc,,36619997184.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234843760.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,527176576.0
TWO,ok,True,True,True,False,True,forecast_icc,,1274233216.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,7253367808.0
TX,ok,True,True,True,True,True,forecast_icc,,10580983808.0
TXG,ok,True,True,True,False,True,forecast_icc,,6605530624.0
TXMD,ok,True,True,True,True,True,forecast_icc,,23958928.0
TXN,ok,True,True,True,True,True,forecast_icc,,261261885440.0
TXNM,ok,True,True,True,True,True,forecast_icc,,5935455744.0
TXO,ok,True,True,True,False,True,forecast_icc,,759584512.0
TXRH,ok,True,True,True,True,True,forecast_icc,,13671759872.0
TXT,ok,True,True,True,True,True,forecast_icc,,15550891008.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1902028800.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,1082224384.0
TYGO,ok,True,True,True,True,True,forecast_icc,,92611168.0
TYL,ok,True,True,True,True,True,forecast_icc,,12795537408.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1576559744.0
TZOO,ok,True,True,True,True,True,forecast_icc,,75350264.0
U,ok,True,True,True,False,True,forecast_icc,,18923823104.0
UA,ok,True,True,True,False,True,forecast_icc,,2528106496.0
UAA,ok,True,True,True,False,True,forecast_icc,,2604845056.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137705568.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,42051252224.0
UAMY,ok,True,True,True,False,True,forecast_icc,,1015071424.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1337799040.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,53921068.0
UBCP,ok,True,True,True,True,True,forecast_icc,,96006000.0
UBER,ok,True,True,True,True,True,forecast_icc,,153232850944.0
UBS,ok,True,True,True,True,True,forecast_icc,,176214802432.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6617044480.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,20172694.0
UCB,ok,True,True,True,True,True,forecast_icc,,4281635840.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,27289288.0
UCTT,ok,True,True,True,False,True,forecast_icc,,3911273728.0
UDR,ok,True,True,True,True,True,forecast_icc,,14231505920.0
UE,ok,True,True,True,True,True,forecast_icc,,2871561216.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,5519885824.0
UEIC,ok,True,True,True,False,True,forecast_icc,,60120240.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1397491456.0
UFG,ok,True,True,True,False,True,forecast_icc,,16070175.0
UFI,ok,True,True,True,False,True,forecast_icc,,133642360.0
UFPI,ok,True,True,True,True,True,forecast_icc,,5187386880.0
UFPT,ok,True,True,True,True,True,forecast_icc,,2429476352.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33492586.0
UGI,ok,True,True,True,True,True,forecast_icc,,7327976960.0
UGP,ok,True,True,True,True,True,forecast_icc,,6541186048.0
UHAL,ok,True,True,True,True,True,forecast_icc,,14631997440.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,12833857536.0
UHS,ok,True,True,True,True,True,forecast_icc,,10505478144.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,593750272.0
UI,ok,True,True,True,True,True,forecast_icc,,34271842304.0
UIS,ok,True,True,True,False,True,forecast_icc,,216560384.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7805854.0
UL,ok,True,True,True,True,True,forecast_icc,,135636443136.0
ULBI,ok,True,True,True,False,True,forecast_icc,,105769848.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1698992512.0
ULH,ok,True,True,True,False,True,forecast_icc,,529239712.0
ULS,ok,True,True,True,True,True,forecast_icc,,15764251648.0
ULTA,ok,True,True,True,True,True,forecast_icc,,24295411712.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1304364288.0
UMBF,ok,True,True,True,True,True,forecast_icc,,11058325504.0
UMC,ok,True,True,True,True,True,forecast_icc,,46948048896.0
UMH,ok,True,True,True,True,True,forecast_icc,,1357630976.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,108660920.0
UNCY,ok,True,True,True,False,True,forecast_icc,,138882656.0
UNF,ok,True,True,True,True,True,forecast_icc,,5251101184.0
UNFI,ok,True,True,True,False,True,forecast_icc,,2848030720.0
UNH,ok,True,True,True,True,True,forecast_icc,,369687396352.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2315597824.0
UNM,ok,True,True,True,True,True,forecast_icc,,14469336064.0
UNP,ok,True,True,True,True,True,forecast_icc,,174141358080.0
UNTY,ok,True,True,True,True,True,forecast_icc,,599040192.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,23310016.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,23264842.0
UP,failed,True,True,False,False,False,,missing_positive_eps,197703328.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,394544928.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1156077184.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,3691367.0
UPLD,ok,True,True,True,False,True,forecast_icc,,15415680.0
UPS,ok,True,True,True,True,True,forecast_icc,,88906670080.0
UPST,ok,True,True,True,True,True,forecast_icc,,2975672576.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1194420352.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62522648.0
URBN,ok,True,True,True,True,True,forecast_icc,,6587049984.0
URG,ok,True,True,True,False,True,forecast_icc,,556264576.0
URGN,ok,True,True,True,False,True,forecast_icc,,2287971072.0
URI,ok,True,True,True,True,True,forecast_icc,,72378056704.0
UROY,ok,True,True,True,True,True,forecast_icc,,1581429504.0
USA,ok,True,True,True,True,True,forecast_icc,,1852398464.0
USAC,ok,True,True,True,True,True,forecast_icc,,3743186176.0
USAR,ok,True,True,True,False,True,forecast_icc,,4729492992.0
USAS,ok,True,True,True,False,True,forecast_icc,,1691089408.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,257748160.0
USB,ok,True,True,True,True,True,forecast_icc,,99601367040.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,132007912.0
USCB,ok,True,True,True,True,True,forecast_icc,,408015520.0
USDE,failed,True,True,False,False,False,,missing_positive_eps,49740808.0
USEA,ok,True,True,True,False,True,forecast_icc,,25848358.0
USFD,ok,True,True,True,True,True,forecast_icc,,23977734144.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,119899840.0
USIO,ok,True,True,True,False,True,forecast_icc,,64022704.0
USLM,ok,True,True,True,True,True,forecast_icc,,3444468480.0
USNA,ok,True,True,True,True,True,forecast_icc,,285622816.0
USPH,ok,True,True,True,True,True,forecast_icc,,1218264064.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3044588800.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3614363648.0
UTHR,ok,True,True,True,True,True,forecast_icc,,23111221248.0
UTI,ok,True,True,True,True,True,forecast_icc,,1594027008.0
UTL,ok,True,True,True,True,True,forecast_icc,,979856512.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,225524496.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,23735276.0
UTZ,ok,True,True,True,False,True,forecast_icc,,1250332416.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,10599620.0
UUUU,ok,True,True,True,False,True,forecast_icc,,3534504960.0
UVE,ok,True,True,True,True,True,forecast_icc,,1228710272.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1181560064.0
UVV,ok,True,True,True,True,True,forecast_icc,,1265878144.0
UWMC,ok,True,True,True,True,True,forecast_icc,,2068106368.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,281574720.0
UYSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82556992.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,14550601.0
V,ok,True,True,True,True,True,forecast_icc,,676804624384.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259792592.0
VAC,ok,True,True,True,False,True,forecast_icc,,4240338176.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,310960032.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,5470152704.0
VALE,ok,True,True,True,True,True,forecast_icc,,62602268672.0
VALN,ok,True,True,True,False,True,forecast_icc,,541234112.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361127072.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,121591496.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,165202992.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168862816.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,1184769.0
VBNK,ok,True,True,True,True,True,forecast_icc,,614615872.0
VC,ok,True,True,True,True,True,forecast_icc,,2779648256.0
VCEL,ok,True,True,True,True,True,forecast_icc,,2308906240.0
VCIG,failed,True,True,False,False,False,,missing_positive_eps,2720479.0
VCRE,failed,True,True,False,False,False,,missing_positive_eps,332904032.0
VCTR,ok,True,True,True,True,True,forecast_icc,,6658438144.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,522090336.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,3796050176.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,131997968.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,3226727936.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,8741549.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,4854868.0
VEEV,ok,True,True,True,True,True,forecast_icc,,37438308352.0
VEL,ok,True,True,True,True,True,forecast_icc,,728827648.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,421982176.0
VENU,ok,True,True,True,False,True,forecast_icc,,116882816.0
VEON,ok,True,True,True,True,True,forecast_icc,,3953681920.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2360939776.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,121770256.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,37397244.0
VERX,ok,True,True,True,True,True,forecast_icc,,1932094080.0
VET,ok,True,True,True,False,True,forecast_icc,,1659408000.0
VFC,ok,True,True,True,True,True,forecast_icc,,5893086720.0
VFF,ok,True,True,True,True,True,forecast_icc,,253367136.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7837445632.0
VG,ok,True,True,True,True,True,forecast_icc,,32942589952.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,59696496.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83716896.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,564012416.0
VGNT,ok,True,True,True,True,True,forecast_icc,,3123835136.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,307999520.0
VHC,ok,True,True,True,False,True,forecast_icc,,63122648.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,306973344.0
VHI,ok,True,True,True,False,True,forecast_icc,,449723424.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,62371072.0
VIA,ok,True,True,True,False,True,forecast_icc,,1810239616.0
VIAV,ok,True,True,True,False,True,forecast_icc,,9655276544.0
VICI,ok,True,True,True,True,True,forecast_icc,,29442811904.0
VICR,ok,True,True,True,True,True,forecast_icc,,10198808576.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,48822776.0
VII,failed,True,False,False,False,False,,missing_positive_eps,
VII-U,failed,False,False,False,False,False,,missing_price,
VII-W,failed,False,False,False,False,False,,missing_price,
VIK,ok,True,True,True,True,True,forecast_icc,,47198961664.0
VINP,ok,True,True,True,True,True,forecast_icc,,659752384.0
VIOT,ok,True,True,True,True,True,forecast_icc,,49151592.0
VIP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37174580.0
VIPS,ok,True,True,True,True,True,forecast_icc,,7530641920.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1492484608.0
VIRC,ok,True,True,True,False,True,forecast_icc,,96264800.0
VIRT,ok,True,True,True,True,True,forecast_icc,,4931592704.0
VISN,ok,True,True,True,False,True,forecast_icc,,2523052800.0
VIST,ok,True,True,True,True,True,forecast_icc,,7319410176.0
VITL,ok,True,True,True,False,True,forecast_icc,,525481792.0
