ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UL,ok,True,True,True,True,True,forecast_icc,,134557491200.0
ULBI,ok,True,True,True,False,True,forecast_icc,,93814208.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1300719104.0
ULH,ok,True,True,True,False,True,forecast_icc,,481476096.0
ULS,ok,True,True,True,True,True,forecast_icc,,14691935232.0
ULTA,ok,True,True,True,True,True,forecast_icc,,23168563200.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1214942208.0
UMBF,ok,True,True,True,True,True,forecast_icc,,10725663744.0
UMC,ok,True,True,True,True,True,forecast_icc,,56904445952.0
UMH,ok,True,True,True,True,True,forecast_icc,,1337138432.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118057872.0
UNCY,ok,True,True,True,False,True,forecast_icc,,140252304.0
UNF,ok,True,True,True,True,True,forecast_icc,,4975859712.0
UNFI,ok,True,True,True,True,True,forecast_icc,,2689982976.0
UNH,ok,True,True,True,True,True,forecast_icc,,352808632320.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2436960256.0
UNM,ok,True,True,True,True,True,forecast_icc,,14733614080.0
UNP,ok,True,True,True,True,True,forecast_icc,,169157050368.0
UNTY,ok,True,True,True,True,True,forecast_icc,,590202304.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,21458766.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,19472898.0
UP,failed,True,True,False,False,False,,missing_positive_eps,146554400.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,326435392.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1055802240.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,20951706.0
UPLD,ok,True,True,True,False,True,forecast_icc,,9965733.0
UPS,ok,True,True,True,True,True,forecast_icc,,84414545920.0
UPST,ok,True,True,True,True,True,forecast_icc,,2477972480.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1029203712.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76023192.0
URBN,ok,True,True,True,True,True,forecast_icc,,6644757504.0
URG,failed,True,True,False,False,False,,missing_positive_eps,549051904.0
URGN,ok,True,True,True,False,True,forecast_icc,,2199625472.0
URI,ok,True,True,True,True,True,forecast_icc,,64033206272.0
UROY,ok,True,True,True,True,True,forecast_icc,,1829123200.0
USA,ok,True,True,True,True,True,forecast_icc,,1818494208.0
USAC,ok,True,True,True,True,True,forecast_icc,,4012031744.0
USAR,ok,True,True,True,False,True,forecast_icc,,4174089472.0
USAS,ok,True,True,True,False,True,forecast_icc,,1802380032.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,260287072.0
USB,ok,True,True,True,True,True,forecast_icc,,96770580480.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,178274736.0
USCB,ok,True,True,True,True,True,forecast_icc,,422511136.0
USDE,failed,True,True,False,False,False,,missing_positive_eps,173972672.0
USEA,ok,True,True,True,False,True,forecast_icc,,27851366.0
USFD,ok,True,True,True,True,True,forecast_icc,,21081427968.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,118742328.0
USIO,ok,True,True,True,False,True,forecast_icc,,73233216.0
USLM,ok,True,True,True,True,True,forecast_icc,,3316948736.0
USNA,ok,True,True,True,False,True,forecast_icc,,279365184.0
USPH,ok,True,True,True,True,True,forecast_icc,,1162030592.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2929424640.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3551729408.0
UTHR,ok,True,True,True,True,True,forecast_icc,,21737861120.0
UTI,ok,True,True,True,True,True,forecast_icc,,1172977536.0
UTL,ok,True,True,True,True,True,forecast_icc,,980221248.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,221975792.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,21931394.0
UTZ,ok,True,True,True,False,True,forecast_icc,,1260080000.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,16474839.0
UUUU,ok,True,True,True,False,True,forecast_icc,,3852455424.0
UVE,ok,True,True,True,True,True,forecast_icc,,1212568576.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1164735872.0
UVV,ok,True,True,True,True,True,forecast_icc,,1130426240.0
UWMC,ok,True,True,True,False,True,forecast_icc,,3926408192.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,261776512.0
UYSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83705744.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,6228633.0
V,ok,True,True,True,True,True,forecast_icc,,685934510080.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257863648.0
VAC,ok,True,True,True,False,True,forecast_icc,,3461200896.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,197984544.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAI,failed,True,True,False,False,False,,missing_positive_eps,30716300.0
VAL,ok,True,True,True,True,True,forecast_icc,,5899266048.0
VALE,ok,True,True,True,True,True,forecast_icc,,65708974080.0
VALN,ok,True,True,True,False,True,forecast_icc,,633420672.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349020576.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,118617424.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,92628272.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165892304.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,2130213.0
VBNK,ok,True,True,True,True,True,forecast_icc,,703494080.0
VC,ok,True,True,True,True,True,forecast_icc,,2659258368.0
VCEL,ok,True,True,True,True,True,forecast_icc,,1996546048.0
VCIG,failed,True,True,False,False,False,,missing_positive_eps,1138949.0
VCRE,failed,True,True,False,False,False,,missing_positive_eps,340082912.0
VCTR,ok,True,True,True,True,True,forecast_icc,,6880460800.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,494586016.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,3525937408.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,132527032.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,2736773888.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,107630488.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,5394574.0
VEEV,ok,True,True,True,True,True,forecast_icc,,42225823744.0
VEL,ok,True,True,True,True,True,forecast_icc,,715009216.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,350746880.0
VENU,ok,True,True,True,False,True,forecast_icc,,101178992.0
VEON,ok,True,True,True,True,True,forecast_icc,,4475977728.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2434299392.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,86172080.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,42284792.0
VERX,ok,True,True,True,True,True,forecast_icc,,2001675392.0
VET,ok,True,True,True,False,True,forecast_icc,,2042935936.0
VFC,ok,True,True,True,True,True,forecast_icc,,5075366912.0
VFF,ok,True,True,True,True,True,forecast_icc,,363190304.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7158980608.0
VG,ok,True,True,True,True,True,forecast_icc,,38226419712.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,59696496.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82472456.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,539608064.0
VGNT,ok,True,True,True,True,True,forecast_icc,,3240005120.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,331354944.0
VHC,ok,True,True,True,False,True,forecast_icc,,50515260.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,309733344.0
VHI,ok,True,True,True,False,True,forecast_icc,,519410656.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,80767696.0
VIA,ok,True,True,True,False,True,forecast_icc,,2115885696.0
VIAV,ok,True,True,True,False,True,forecast_icc,,9667657728.0
VICI,ok,True,True,True,True,True,forecast_icc,,27758161920.0
VICR,ok,True,True,True,True,True,forecast_icc,,8477644800.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,45221096.0
VII,failed,True,False,False,False,False,,missing_positive_eps,
VII-U,failed,False,False,False,False,False,,missing_price,
VII-W,failed,False,False,False,False,False,,missing_price,
VIK,ok,True,True,True,True,True,forecast_icc,,37995503616.0
VINP,ok,True,True,True,True,True,forecast_icc,,616465408.0
VIOT,failed,True,True,False,False,False,,missing_positive_eps,71224448.0
VIP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35569708.0
VIPS,ok,True,True,True,True,True,forecast_icc,,5948505088.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1829224576.0
VIRC,ok,True,True,True,False,True,forecast_icc,,99154392.0
VIRT,ok,True,True,True,True,True,forecast_icc,,5553229824.0
VISN,ok,True,True,True,False,True,forecast_icc,,1477162240.0
VIST,ok,True,True,True,True,True,forecast_icc,,8248739840.0
VITL,ok,True,True,True,False,True,forecast_icc,,424592736.0
VIV,ok,True,True,True,True,True,forecast_icc,,18838097920.0
VIVK,failed,True,True,False,False,False,,missing_positive_eps,2272248.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,132773264.0
VIVS,failed,True,True,False,False,False,,missing_positive_eps,3682467.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382602080.0
VKQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,526240736.0
VKTX,failed,True,True,False,False,False,,missing_positive_eps,3814551040.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,631772864.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,181910496.0
VLO,ok,True,True,True,True,True,forecast_icc,,111989391360.0
VLOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251960912.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,775921728.0
VLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63811488.0
VLTO,ok,True,True,True,True,True,forecast_icc,,23092105216.0
VLY,ok,True,True,True,True,True,forecast_icc,,7603848192.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,5407220.0
VMC,ok,True,True,True,True,True,forecast_icc,,32380430336.0
VMD,ok,True,True,True,True,True,forecast_icc,,333652896.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1125297024.0
VMI,ok,True,True,True,True,True,forecast_icc,,9334083584.0
VMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,634616832.0
VMRK,ok,True,True,True,True,True,forecast_icc,,50280169472.0
VNCE,ok,True,True,True,True,True,forecast_icc,,81965736.0
VNDA,ok,True,True,True,False,True,forecast_icc,,317429120.0
VNET,ok,True,True,True,False,True,forecast_icc,,1856189568.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,256750016.0
VNO,ok,True,True,True,True,True,forecast_icc,,7102187008.0
VNOM,ok,True,True,True,False,True,forecast_icc,,23720790016.0
VNRX,failed,True,True,False,False,False,,missing_positive_eps,6464179.0
VNT,ok,True,True,True,True,True,forecast_icc,,4307471872.0
VNTG,failed,True,True,False,False,False,,missing_positive_eps,18055722.0
VOD,ok,True,True,True,False,True,forecast_icc,,39587999744.0
VOGX,failed,True,True,False,False,False,,missing_positive_eps,442681568.0
VOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1259008896.0
VOXR,ok,True,True,True,True,True,forecast_icc,,405157472.0
VOYA,ok,True,True,True,True,True,forecast_icc,,9251699712.0
VOYG,failed,True,True,False,False,False,,missing_positive_eps,2059730816.0
VPG,ok,True,True,True,True,True,forecast_icc,,842650368.0
VPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,198107120.0
VRA,failed,True,True,False,False,False,,missing_positive_eps,87589816.0
VRAX,failed,True,True,False,False,False,,missing_positive_eps,2175777.0
VRCA,failed,True,True,False,False,False,,missing_positive_eps,86924664.0
VRDN,failed,True,True,False,False,False,,missing_positive_eps,2575133184.0
VREX,ok,True,True,True,True,True,forecast_icc,,779742720.0
VRM,failed,True,True,False,False,False,,missing_positive_eps,54237436.0
VRME,ok,True,True,True,False,True,forecast_icc,,8125559.0
VRNS,ok,True,True,True,False,True,forecast_icc,,5293919744.0
VRRM,ok,True,True,True,True,True,forecast_icc,,566895872.0
VRSK,ok,True,True,True,True,True,forecast_icc,,23320578048.0
VRSN,ok,True,True,True,True,True,forecast_icc,,25939376128.0
VRT,ok,True,True,True,True,True,forecast_icc,,101209546752.0
VRTS,ok,True,True,True,True,True,forecast_icc,,1011086080.0
VRTX,ok,True,True,True,True,True,forecast_icc,,131999694848.0
VRXA,failed,True,True,False,False,False,,missing_positive_eps,224838416.0
VS,failed,True,True,False,False,False,,missing_positive_eps,7517302.0
VSA,failed,True,True,False,False,False,,missing_positive_eps,8378808.0
VSAT,ok,True,True,True,False,True,forecast_icc,,9968010240.0
VSEC,ok,True,True,True,True,True,forecast_icc,,5554057728.0
VSH,ok,True,True,True,True,True,forecast_icc,,4860585984.0
VSME,failed,True,True,False,False,False,,missing_positive_eps,2621286.0
VSNT,ok,True,True,True,True,True,forecast_icc,,5178518528.0
VST,ok,True,True,True,True,True,forecast_icc,,50714480640.0
VSTM,failed,True,True,False,False,False,,missing_positive_eps,719073728.0
VSTS,ok,True,True,True,False,True,forecast_icc,,1733940608.0
VSXY,ok,True,True,True,True,True,forecast_icc,,6039733248.0
VTAK,failed,True,True,False,False,False,,missing_positive_eps,638876.0
VTEX,ok,True,True,True,True,True,forecast_icc,,600111104.0
VTGN,failed,True,True,False,False,False,,missing_positive_eps,10450762.0
VTIX,failed,True,True,False,False,False,,missing_positive_eps,38727336.0
VTMX,ok,True,True,True,True,True,forecast_icc,,3106545408.0
VTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,150403520.0
VTOL,ok,True,True,True,True,True,forecast_icc,,1281127296.0
VTR,ok,True,True,True,True,True,forecast_icc,,45847146496.0
VTRS,ok,True,True,True,False,True,forecast_icc,,18951749632.0
VTS,ok,True,True,True,False,True,forecast_icc,,767140608.0
VTSI,ok,True,True,True,False,True,forecast_icc,,33053302.0
VTVT,failed,True,True,False,False,False,,missing_positive_eps,131626264.0
VUZI,failed,True,True,False,False,False,,missing_positive_eps,205970736.0
VVOS,failed,True,True,False,False,False,,missing_positive_eps,3424087.0
VVR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,455618080.0
VVV,ok,True,True,True,True,True,forecast_icc,,3868832000.0
VVX,ok,True,True,True,True,True,forecast_icc,,2254044928.0
VWAV,failed,True,True,False,False,False,,missing_positive_eps,13830493.0
VYGR,failed,True,True,False,False,False,,missing_positive_eps,200258336.0
VYX,ok,True,True,True,True,True,forecast_icc,,1154264320.0
VZ,ok,True,True,True,True,True,forecast_icc,,206658535424.0
VZLA,failed,True,True,False,False,False,,missing_positive_eps,1452182656.0
W,ok,True,True,True,False,True,forecast_icc,,13215490048.0
WAB,ok,True,True,True,True,True,forecast_icc,,47374426112.0
WABC,ok,True,True,True,True,True,forecast_icc,,1346686848.0
WAFD,ok,True,True,True,True,True,forecast_icc,,2505289728.0
WAFDP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
WAFU,failed,True,True,False,False,False,,missing_positive_eps,5998360.0
WAL,ok,True,True,True,True,True,forecast_icc,,8690974720.0
WALD,failed,True,True,False,False,False,,missing_positive_eps,170585632.0
WASH,ok,True,True,True,True,True,forecast_icc,,750765248.0
WAT,ok,True,True,True,True,True,forecast_icc,,39746617344.0
WATR,failed,True,True,False,False,False,,missing_positive_eps,60315456.0
WATT,ok,True,True,True,False,True,forecast_icc,,62842796.0
WAVE,failed,True,True,False,False,False,,missing_positive_eps,34318152.0
WAY,ok,True,True,True,True,True,forecast_icc,,4575117312.0
WB,ok,True,True,True,True,True,forecast_icc,,1628809216.0
WBD,ok,True,True,True,False,True,forecast_icc,,69974188032.0
WBI,ok,True,True,True,False,True,forecast_icc,,4076524032.0
WBTN,ok,True,True,True,False,True,forecast_icc,,1369324800.0
WBUY,failed,True,True,False,False,False,,missing_positive_eps,5152237.0
WBX,failed,True,True,False,False,False,,missing_positive_eps,76403016.0
WCC,ok,True,True,True,True,True,forecast_icc,,17325019136.0
WCN,ok,True,True,True,True,True,forecast_icc,,40565542912.0
WCT,failed,True,True,False,False,False,,missing_positive_eps,389718592.0
WD,ok,True,True,True,True,True,forecast_icc,,1420055936.0
WDAY,ok,True,True,True,True,True,forecast_icc,,44838051840.0
WDC,ok,True,True,True,True,True,forecast_icc,,173881671680.0
WDFC,ok,True,True,True,True,True,forecast_icc,,2682071808.0
WDH,ok,True,True,True,True,True,forecast_icc,,366488000.0
WDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,649420608.0
WDS,ok,True,True,True,True,True,forecast_icc,,45987614720.0
WEAV,ok,True,True,True,False,True,forecast_icc,,583993600.0
WEC,ok,True,True,True,True,True,forecast_icc,,34588913664.0
WELL,ok,True,True,True,True,True,forecast_icc,,169982935040.0
WEN,ok,True,True,True,True,True,forecast_icc,,1437651328.0
WENC,failed,True,True,False,False,False,,missing_positive_eps,160415584.0
WENC-R,failed,False,False,False,False,False,,missing_price,
WENC-U,failed,False,False,False,False,False,,missing_price,
WENN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389819840.0
WERN,ok,True,True,True,False,True,forecast_icc,,2331460096.0
WES,ok,True,True,True,True,True,forecast_icc,,20365375488.0
WEST,ok,True,True,True,False,True,forecast_icc,,751730816.0
WETH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15656394.0
WETO,failed,True,True,False,False,False,,missing_positive_eps,2597500.0
WEX,ok,True,True,True,True,True,forecast_icc,,6335430656.0
