ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SLGN,ok,True,True,True,True,True,forecast_icc,,4804201984.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,529174208.0
SLM,ok,True,True,True,True,True,forecast_icc,,4560178688.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,50202380.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,540836288.0
SLND,ok,True,True,True,False,True,forecast_icc,,33084360.0
SLNG,ok,True,True,True,False,True,forecast_icc,,84985096.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,208226528.0
SLP,ok,True,True,True,True,True,forecast_icc,,370721280.0
SLQT,ok,True,True,True,False,True,forecast_icc,,122103200.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2426446080.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70286352.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1279490560.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1490105088.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2530218.0
SM,ok,True,True,True,True,True,forecast_icc,,8033978880.0
SMA,ok,True,True,True,True,True,forecast_icc,,1865810560.0
SMBC,ok,True,True,True,True,True,forecast_icc,,856134912.0
SMBK,ok,True,True,True,True,True,forecast_icc,,838851072.0
SMC,ok,True,True,True,False,True,forecast_icc,,416777024.0
SMCI,ok,True,True,True,True,True,forecast_icc,,20182437888.0
SMFG,ok,True,True,True,True,True,forecast_icc,,164614897664.0
SMG,ok,True,True,True,True,True,forecast_icc,,3929026048.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,207838272.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158347568.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154870960.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,11626915840.0
SMP,ok,True,False,True,True,True,forecast_icc,,
SMPL,ok,True,True,True,False,True,forecast_icc,,909175616.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3049192192.0
SMRT,ok,True,True,True,False,True,forecast_icc,,182849056.0
SMSI,ok,True,True,True,False,True,forecast_icc,,14142396.0
SMTC,ok,True,True,True,False,True,forecast_icc,,12918203392.0
SMTI,ok,True,True,True,True,True,forecast_icc,,233681216.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,4870434.0
SMWB,ok,True,True,True,False,True,forecast_icc,,530859296.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,17174570.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,20150616.0
SN,ok,True,True,True,True,True,forecast_icc,,20637917184.0
SNA,ok,True,True,True,True,True,forecast_icc,,20482996224.0
SNAL,ok,True,True,True,False,True,forecast_icc,,41387552.0
SNAP,ok,True,True,True,False,True,forecast_icc,,7308079616.0
SND,ok,True,True,True,True,True,forecast_icc,,206761120.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1901899008.0
SNDK,ok,True,True,True,True,True,forecast_icc,,238473379840.0
SNDL,ok,True,True,True,False,True,forecast_icc,,325375008.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6610942464.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1879418496.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,7424796.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8899150848.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,243038592.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5462708.0
SNN,ok,True,True,True,True,True,forecast_icc,,12526999552.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,5551529.0
SNOW,ok,True,True,True,False,True,forecast_icc,,91894063104.0
SNPS,ok,True,True,True,True,True,forecast_icc,,71521353728.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41530340.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,6536407.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,13286352.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50905940.0
SNX,ok,True,True,True,True,True,forecast_icc,,19826573312.0
SNY,ok,True,True,True,True,True,forecast_icc,,103793819648.0
SNYR,ok,True,True,True,False,True,forecast_icc,,2491260.0
SO,ok,True,True,True,True,True,forecast_icc,,108897288192.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,7073345.0
SOBO,ok,True,True,True,True,True,forecast_icc,,8065967104.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,1959514.0
SOC,ok,True,True,True,False,True,forecast_icc,,893324672.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,241066000.0
SOFI,ok,True,True,True,True,True,forecast_icc,,21357641728.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46541728.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,381830560.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9670315008.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13376015360.0
SON,ok,True,True,True,True,True,forecast_icc,,5568284672.0
SONM,ok,True,True,True,False,True,forecast_icc,,4658895.0
SONO,ok,True,True,True,True,True,forecast_icc,,1730939520.0
SONY,ok,True,True,True,True,True,forecast_icc,,121501237248.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,507566368.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,367512864.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55198080.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,18533726.0
SOTK,ok,True,True,True,True,True,forecast_icc,,82512792.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352775136.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2709893376.0
SOWG,ok,True,True,True,False,True,forecast_icc,,66999984.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,75877248.0
SPB,ok,True,True,True,True,True,forecast_icc,,2010504960.0
SPCB,ok,True,True,True,True,True,forecast_icc,,67828880.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,331626144.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1557715877888.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,140756784.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157933328.0
SPFI,ok,True,True,True,True,True,forecast_icc,,833630336.0
SPG,ok,True,True,True,True,True,forecast_icc,,85571411968.0
SPGI,ok,True,True,True,True,True,forecast_icc,,124319997952.0
SPH,ok,True,True,True,True,True,forecast_icc,,1216731648.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5926390.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4771458560.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,446344128.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,103300248.0
SPMC,ok,True,True,True,False,True,forecast_icc,,208969984.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2909167616.0
SPOK,ok,True,True,True,True,True,forecast_icc,,219522480.0
SPOT,ok,True,True,True,True,True,forecast_icc,,96433750016.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,32392272.0
SPRB,ok,True,True,True,False,True,forecast_icc,,123824992.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3278949.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67165728.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,41147232.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,595819584.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2165315328.0
SPT,ok,True,True,True,False,True,forecast_icc,,439972544.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1174460288.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,44677664.0
SPWR,ok,True,True,True,False,True,forecast_icc,,84792104.0
SPXC,ok,True,True,True,True,True,forecast_icc,,11004252160.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,3011875.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,19800414208.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,37893492.0
SR,ok,True,True,True,True,True,forecast_icc,,4877135360.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4226189568.0
SRBK,ok,True,True,True,True,True,forecast_icc,,142522432.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2002050432.0
SRE,ok,True,True,True,True,True,forecast_icc,,61082419200.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,87563632.0
SRG,ok,True,True,True,False,True,forecast_icc,,129546592.0
SRI,failed,True,True,False,False,False,,missing_positive_eps,201317296.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,76740808.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1676550400.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5929105920.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,440420256.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,48398456.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229786384.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,35132100.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,245675456.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,237922976.0
SSB,ok,True,True,True,True,True,forecast_icc,,9888888832.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89925864.0
SSD,ok,True,True,True,True,True,forecast_icc,,7785839104.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78649480.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,714469568.0
SSL,ok,True,True,True,True,True,forecast_icc,,7724504576.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,5917929.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2063913984.0
SSNC,ok,True,True,True,True,True,forecast_icc,,16123837440.0
SSP,failed,True,True,False,False,False,,missing_positive_eps,269130016.0
SSRM,ok,True,True,True,True,True,forecast_icc,,5643757568.0
SST,failed,True,True,False,False,False,,missing_positive_eps,18111128.0
SSTI,ok,True,True,True,False,True,forecast_icc,,106869984.0
SSTK,ok,True,True,True,False,True,forecast_icc,,211610976.0
SSYS,ok,True,True,True,False,True,forecast_icc,,694512000.0
ST,ok,True,True,True,True,True,forecast_icc,,6634609664.0
STAA,ok,True,True,True,False,True,forecast_icc,,1204383744.0
STAG,ok,True,True,True,True,True,forecast_icc,,7905778688.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,25357660.0
STBA,ok,True,True,True,True,True,forecast_icc,,1834101760.0
STC,ok,True,True,True,True,True,forecast_icc,,1954940160.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,1410713600.0
STE,ok,True,True,True,True,True,forecast_icc,,20528486400.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,52039896.0
STEP,ok,True,True,True,False,True,forecast_icc,,5115805696.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1743662336.0
STEX,ok,True,True,True,False,True,forecast_icc,,162995488.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,4416971.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51151520.0
STGW,ok,True,True,True,True,True,forecast_icc,,1757287552.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,110854032.0
STI,failed,True,True,False,False,False,,missing_positive_eps,58110472.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,130825136.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,41497032.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,818305.0
STKS,ok,True,True,True,False,True,forecast_icc,,55868812.0
STLA,ok,True,True,True,False,True,forecast_icc,,16660670464.0
STLD,ok,True,True,True,True,True,forecast_icc,,34693271552.0
STM,ok,True,True,True,True,True,forecast_icc,,47718653952.0
STN,ok,True,True,True,True,True,forecast_icc,,7613971968.0
STNE,ok,True,True,True,True,True,forecast_icc,,2670645760.0
STNG,ok,True,True,True,True,True,forecast_icc,,3951623168.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1846651136.0
STRA,ok,True,True,True,True,True,forecast_icc,,1704779392.0
STRL,ok,True,True,True,True,True,forecast_icc,,22012262400.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,391062368.0
STRR,ok,True,True,True,False,True,forecast_icc,,38952688.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158536880.0
STRT,ok,True,True,True,True,True,forecast_icc,,358624544.0
STRW,ok,True,True,True,True,True,forecast_icc,,189180944.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,408653120.0
STT,ok,True,True,True,True,True,forecast_icc,,50602958848.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,677152896.0
STUB,ok,True,True,True,False,True,forecast_icc,,3198726144.0
STVN,ok,True,True,True,True,True,forecast_icc,,5296271360.0
STWD,ok,True,True,True,True,True,forecast_icc,,6211091968.0
STX,ok,True,True,True,True,True,forecast_icc,,206649622528.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,140476272.0
STZ,ok,True,True,True,True,True,forecast_icc,,22079879168.0
SU,ok,True,True,True,True,True,forecast_icc,,78413291520.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,2613462.0
SUI,ok,True,True,True,False,True,forecast_icc,,15343296512.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,84945000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,380842592.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,232586800.0
SUN,ok,True,True,True,True,True,forecast_icc,,14053646336.0
SUNB,ok,True,True,True,True,True,forecast_icc,,31758637056.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3902427904.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10720244.0
SUNS,ok,True,True,True,True,True,forecast_icc,,105036456.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2738894336.0
SUPV,ok,True,True,True,False,True,forecast_icc,,913894400.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,274603840.0
SURG,ok,True,True,True,False,True,forecast_icc,,6378449.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10295619584.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,False,True,False,False,False,,missing_price,279680000.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,293502752.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1104890880.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229550496.0
SVCO,ok,True,True,True,False,True,forecast_icc,,267412704.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,313723072.0
SVM,ok,True,True,True,False,True,forecast_icc,,2127968256.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1178331520.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,6167137.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,13881039.0
SVV,ok,True,True,True,True,True,forecast_icc,,1388955264.0
SW,ok,True,True,True,True,True,forecast_icc,,22924322816.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38211160.0
SWBI,ok,True,True,True,True,True,forecast_icc,,645411584.0
SWIM,ok,True,True,True,True,True,forecast_icc,,645763776.0
SWK,ok,True,True,True,True,True,forecast_icc,,13588371456.0
SWKS,ok,True,True,True,True,True,forecast_icc,,9095049216.0
SWMR,ok,True,True,True,False,True,forecast_icc,,442986528.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13850438.0
SWX,ok,True,True,True,True,True,forecast_icc,,6731587072.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76026824.0
SXC,ok,True,True,True,False,True,forecast_icc,,762830272.0
SXI,ok,True,True,True,True,True,forecast_icc,,3738422528.0
SXT,ok,True,True,True,True,True,forecast_icc,,4981845504.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,12711333.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3962339.0
SY,failed,True,True,False,False,False,,missing_positive_eps,192730304.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2378628864.0
SYF,ok,True,True,True,True,True,forecast_icc,,23346780160.0
SYK,ok,True,True,True,True,True,forecast_icc,,122280583168.0
SYM,ok,True,True,True,False,True,forecast_icc,,24489422848.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4593770496.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6900481.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,43491036.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,8683256832.0
SYY,ok,True,True,True,True,True,forecast_icc,,39081865216.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324548032.0
T,ok,True,True,True,True,True,forecast_icc,,159533842432.0
TAC,ok,True,True,True,False,True,forecast_icc,,4458970112.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359490016.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393196512.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,51073104.0
TAK,ok,True,True,True,False,True,forecast_icc,,53714718720.0
TAL,ok,True,True,True,True,True,forecast_icc,,5735610880.0
TALK,ok,True,True,True,False,True,forecast_icc,,872740416.0
TALO,ok,True,True,True,False,True,forecast_icc,,2547288064.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6225805.0
TAOP,ok,True,True,True,False,True,forecast_icc,,9273811.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,27421988.0
TAP,ok,True,True,True,False,True,forecast_icc,,7509556736.0
