ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UYSC,failed,True,True,False,False,False,,missing_positive_eps,82020904.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,19199600.0
V,ok,True,True,True,True,True,forecast_icc,,660912996352.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240163104.0
VAC,ok,True,True,True,False,True,forecast_icc,,3232025856.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,311880000.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,5380170752.0
VALE,ok,True,True,True,True,True,forecast_icc,,59816566784.0
VALN,ok,True,True,True,False,True,forecast_icc,,542255296.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382529952.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,137976176.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,155926528.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171033584.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,1568403.0
VBNK,ok,True,True,True,True,True,forecast_icc,,698646656.0
VC,ok,True,True,True,True,True,forecast_icc,,2783919360.0
VCEL,ok,True,True,True,True,True,forecast_icc,,2401228032.0
VCIG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14242686.0
VCRE,failed,True,True,False,False,False,,missing_positive_eps,3983587072.0
VCTR,ok,True,True,True,True,True,forecast_icc,,5517744640.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,527984096.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,4477963264.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,131468920.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,3324493824.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,11519443.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,2456091.0
VEEV,ok,True,True,True,True,True,forecast_icc,,30566955008.0
VEL,ok,True,True,True,True,True,forecast_icc,,687359936.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,409763776.0
VENU,ok,True,True,True,False,True,forecast_icc,,140606560.0
VEON,ok,True,True,True,True,True,forecast_icc,,3721723648.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,3045748736.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,109686184.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,42693852.0
VERX,ok,True,True,True,False,True,forecast_icc,,2058311424.0
VET,ok,True,True,True,False,True,forecast_icc,,1458464128.0
VFC,ok,True,True,True,True,True,forecast_icc,,6285399552.0
VFF,ok,True,True,True,True,True,forecast_icc,,242404144.0
VFL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126217864.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7112189952.0
VG,ok,True,True,True,True,True,forecast_icc,,30756354048.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,44995120.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84395680.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,573774208.0
VGNT,ok,True,True,True,True,True,forecast_icc,,2866230784.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,246691584.0
VHC,ok,True,True,True,False,True,forecast_icc,,46044372.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,306360000.0
VHI,ok,True,True,True,False,True,forecast_icc,,387741408.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,92200712.0
VIA,ok,True,True,True,False,True,forecast_icc,,1525745664.0
VIAV,ok,True,True,True,False,True,forecast_icc,,10040105984.0
VICI,ok,True,True,True,True,True,forecast_icc,,28727183360.0
VICR,ok,True,True,True,True,True,forecast_icc,,11995203584.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,51423988.0
VII-U,failed,False,False,False,False,False,,missing_price,
VIK,ok,True,True,True,True,True,forecast_icc,,43710013440.0
VINP,ok,True,True,True,True,True,forecast_icc,,636166400.0
VIOT,ok,True,True,True,True,True,forecast_icc,,53850648.0
VIPS,ok,True,True,True,True,True,forecast_icc,,6594114048.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1759040128.0
VIRC,ok,True,True,True,False,True,forecast_icc,,95321032.0
VIRT,ok,True,True,True,True,True,forecast_icc,,13829495808.0
VISN,ok,True,True,True,True,True,forecast_icc,,2794807808.0
VIST,ok,True,True,True,True,True,forecast_icc,,7271616512.0
VITL,ok,True,True,True,True,True,forecast_icc,,527892960.0
VIV,ok,True,True,True,True,True,forecast_icc,,21234802688.0
VIVK,failed,True,True,False,False,False,,missing_positive_eps,2956480.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,135493200.0
VIVS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2266408.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,421142080.0
VKQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,553355136.0
VKTX,failed,True,True,False,False,False,,missing_positive_eps,4639581184.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,629551424.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,220875904.0
VLN-W,failed,False,False,False,False,False,,missing_price,
VLO,ok,True,True,True,True,True,forecast_icc,,83996344320.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,971675712.0
VLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68042488.0
VLTO,ok,True,True,True,True,True,forecast_icc,,22531276800.0
VLY,ok,True,True,True,True,True,forecast_icc,,8018282496.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,930624.0
VMC,ok,True,True,True,True,True,forecast_icc,,37186453504.0
VMD,ok,True,True,True,True,True,forecast_icc,,465408768.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1024006016.0
VMI,ok,True,True,True,True,True,forecast_icc,,10492302336.0
VMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,662941952.0
VNCE,ok,True,True,True,True,True,forecast_icc,,84792136.0
VNDA,ok,True,True,True,False,True,forecast_icc,,395691968.0
VNET,ok,True,True,True,False,True,forecast_icc,,2371481344.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,254250000.0
VNO,ok,True,True,True,True,True,forecast_icc,,7794384384.0
VNOM,ok,True,True,True,False,True,forecast_icc,,15477513216.0
VNRX,failed,True,True,False,False,False,,missing_positive_eps,16033104.0
VNT,ok,True,True,True,True,True,forecast_icc,,4015616000.0
VNTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21581500.0
VOD,ok,True,True,True,False,True,forecast_icc,,30143070208.0
VOR,failed,True,True,False,False,False,,missing_positive_eps,1100515072.0
VOXR,ok,True,True,True,True,True,forecast_icc,,305923744.0
VOYA,ok,True,True,True,True,True,forecast_icc,,8721192960.0
VOYG,failed,True,True,False,False,False,,missing_positive_eps,2020246656.0
VPG,ok,True,True,True,True,True,forecast_icc,,1435842944.0
VPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200252688.0
VRA,failed,True,True,False,False,False,,missing_positive_eps,109202888.0
VRAX,failed,True,True,False,False,False,,missing_positive_eps,2534422.0
VRCA,failed,True,True,False,False,False,,missing_positive_eps,113723576.0
VRDN,failed,True,True,False,False,False,,missing_positive_eps,2193093888.0
VREX,ok,True,True,True,False,True,forecast_icc,,453496192.0
VRM,failed,True,True,False,False,False,,missing_positive_eps,39994576.0
VRME,ok,True,True,True,False,True,forecast_icc,,8527393.0
VRNS,ok,True,True,True,False,True,forecast_icc,,5293368832.0
VRRM,ok,True,True,True,True,True,forecast_icc,,641805632.0
VRSK,ok,True,True,True,True,True,forecast_icc,,24850911232.0
VRSN,ok,True,True,True,True,True,forecast_icc,,24349777920.0
VRT,ok,True,True,True,True,True,forecast_icc,,122073620480.0
VRTS,ok,True,True,True,True,True,forecast_icc,,1031652800.0
VRTX,ok,True,True,True,True,True,forecast_icc,,126504239104.0
VRXA,failed,True,True,False,False,False,,missing_positive_eps,390285536.0
VS,failed,True,True,False,False,False,,missing_positive_eps,9070463.0
VSA,failed,True,True,False,False,False,,missing_positive_eps,10250075.0
VSAT,ok,True,True,True,False,True,forecast_icc,,10106102784.0
VSEC,ok,True,True,True,True,True,forecast_icc,,5794363392.0
VSEE,failed,True,True,False,False,False,,missing_positive_eps,5151600.0
VSH,ok,True,True,True,True,True,forecast_icc,,6471013376.0
VSME,failed,True,True,False,False,False,,missing_positive_eps,4836079.0
VSNT,ok,True,True,True,True,True,forecast_icc,,5093928448.0
VST,ok,True,True,True,True,True,forecast_icc,,52202590208.0
VSTD,failed,True,True,False,False,False,,missing_positive_eps,3054603.0
VSTM,failed,True,True,False,False,False,,missing_positive_eps,446398080.0
VSTS,ok,True,True,True,False,True,forecast_icc,,1870607872.0
VSXY,ok,True,True,True,True,True,forecast_icc,,6087476224.0
VTAK,failed,True,True,False,False,False,,missing_positive_eps,4944975.0
VTEX,ok,True,True,True,True,True,forecast_icc,,671715264.0
VTGN,failed,True,True,False,False,False,,missing_positive_eps,9634420.0
VTIX,failed,True,True,False,False,False,,missing_positive_eps,98694080.0
VTMX,ok,True,True,True,True,True,forecast_icc,,3193783552.0
VTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,166201728.0
VTOL,ok,True,True,True,True,True,forecast_icc,,1297918848.0
VTR,ok,True,True,True,True,True,forecast_icc,,44926947328.0
VTRS,ok,True,True,True,False,True,forecast_icc,,19401447424.0
VTS,ok,True,True,True,False,True,forecast_icc,,667398784.0
VTSI,ok,True,True,True,False,True,forecast_icc,,34599068.0
VTVT,failed,True,True,False,False,False,,missing_positive_eps,136395600.0
VUZI,failed,True,True,False,False,False,,missing_positive_eps,199579824.0
VVOS,failed,True,True,False,False,False,,missing_positive_eps,6669408.0
VVR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,460235808.0
VVV,ok,True,True,True,True,True,forecast_icc,,4804283904.0
VVX,ok,True,True,True,True,True,forecast_icc,,2404958208.0
VWAV,failed,True,True,False,False,False,,missing_positive_eps,109282200.0
VYGR,failed,True,True,False,False,False,,missing_positive_eps,225371408.0
VYNE,failed,True,True,False,False,False,,missing_positive_eps,21706964.0
VYX,ok,True,True,True,True,True,forecast_icc,,1101079296.0
VZ,ok,True,True,True,True,True,forecast_icc,,177252483072.0
VZLA,failed,True,True,False,False,False,,missing_positive_eps,1034516608.0
W,ok,True,True,True,False,True,forecast_icc,,11449375744.0
WAB,ok,True,True,True,True,True,forecast_icc,,43946430464.0
WABC,ok,True,True,True,True,True,forecast_icc,,1354080640.0
WAFD,ok,True,True,True,True,True,forecast_icc,,2726484992.0
WAFDP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
WAFU,failed,True,True,False,False,False,,missing_positive_eps,6748155.0
WAI,failed,True,True,False,False,False,,missing_positive_eps,4478729.0
WAL,ok,True,True,True,True,True,forecast_icc,,8593979392.0
WALD,failed,True,True,False,False,False,,missing_positive_eps,212911376.0
WASH,ok,True,True,True,True,True,forecast_icc,,667105088.0
WAT,ok,True,True,True,True,True,forecast_icc,,36145160192.0
WATT,ok,True,True,True,False,True,forecast_icc,,98799768.0
WAVE,failed,True,True,False,False,False,,missing_positive_eps,55907388.0
WAY,ok,True,True,True,True,True,forecast_icc,,4357988864.0
WB,ok,True,True,True,True,True,forecast_icc,,1881851904.0
WBD,ok,True,True,True,False,True,forecast_icc,,65561624576.0
WBI,ok,True,True,True,True,True,forecast_icc,,1601837184.0
WBS,ok,True,True,True,True,True,forecast_icc,,12224899072.0
WBTN,ok,True,True,True,False,True,forecast_icc,,1545733120.0
WBUY,failed,True,True,False,False,False,,missing_positive_eps,4212776.0
WBX,failed,True,True,False,False,False,,missing_positive_eps,90214752.0
WCC,ok,True,True,True,True,True,forecast_icc,,15398050816.0
WCN,ok,True,True,True,True,True,forecast_icc,,43592663040.0
WCT,failed,True,True,False,False,False,,missing_positive_eps,3108671.0
WD,ok,True,True,True,True,True,forecast_icc,,1691500160.0
WDAY,ok,True,True,True,True,True,forecast_icc,,34052704256.0
WDC,ok,True,True,True,True,True,forecast_icc,,189678583808.0
WDFC,ok,True,True,True,True,True,forecast_icc,,3317967616.0
WDH,ok,True,True,True,True,True,forecast_icc,,427569344.0
WDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,705485696.0
WDS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
WEAV,ok,True,True,True,False,True,forecast_icc,,537068032.0
WEC,ok,True,True,True,True,True,forecast_icc,,37862350848.0
WELL,ok,True,True,True,True,True,forecast_icc,,165113380864.0
WEN,ok,True,True,True,True,True,forecast_icc,,1419080704.0
WENC,failed,True,True,False,False,False,,missing_positive_eps,159532848.0
WENC-R,failed,False,False,False,False,False,,missing_price,
WENC-U,failed,False,False,False,False,False,,missing_price,
WENN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386443168.0
WERN,ok,True,True,True,False,True,forecast_icc,,2587447040.0
WES,ok,True,True,True,True,True,forecast_icc,,18712496128.0
WEST,ok,True,True,True,False,True,forecast_icc,,698515008.0
WETH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15391678.0
WETO,failed,True,True,False,False,False,,missing_positive_eps,53187840.0
WEX,ok,True,True,True,True,True,forecast_icc,,5155152896.0
WEYS,ok,True,True,True,True,True,forecast_icc,,359935936.0
WF,ok,True,True,True,True,True,forecast_icc,,15023243264.0
WFC,ok,True,True,True,True,True,forecast_icc,,261829804032.0
WFCF,ok,True,True,True,True,True,forecast_icc,,66216588.0
WFF,failed,True,True,False,False,False,,missing_positive_eps,18775470.0
WFG,ok,True,True,True,False,True,forecast_icc,,5114022400.0
WFRD,ok,True,True,True,True,True,forecast_icc,,6034564096.0
WGO,ok,True,True,True,True,True,forecast_icc,,814992128.0
WGRX,failed,True,True,False,False,False,,missing_positive_eps,7238664.0
WGS,ok,True,True,True,False,True,forecast_icc,,1948128512.0
WH,ok,True,True,True,True,True,forecast_icc,,5776235008.0
WHD,ok,True,True,True,True,True,forecast_icc,,3729852416.0
WHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,184161648.0
WHK,ok,True,True,True,False,True,forecast_icc,,611709056.0
WHLR,failed,True,True,False,False,False,,missing_positive_eps,360729.0
WHR,ok,True,True,True,True,True,forecast_icc,,2441886720.0
WHWK,failed,True,True,False,False,False,,missing_positive_eps,195831760.0
WILC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,439998880.0
WIMI,ok,True,True,True,True,True,forecast_icc,,27577580.0
WINA,ok,True,True,True,True,True,forecast_icc,,1415183488.0
WING,ok,True,True,True,True,True,forecast_icc,,4315542528.0
WIT,ok,True,True,True,True,True,forecast_icc,,18101708800.0
WIX,ok,True,True,True,False,True,forecast_icc,,1998732672.0
WK,ok,True,True,True,True,True,forecast_icc,,2916521984.0
WKC,ok,True,True,True,False,True,forecast_icc,,1734787072.0
WKEY,ok,True,True,True,False,True,forecast_icc,,76462400.0
WKHS,failed,True,True,False,False,False,,missing_positive_eps,28867512.0
WKSP,failed,True,True,False,False,False,,missing_positive_eps,13443697.0
WLDN,ok,True,True,True,True,True,forecast_icc,,1137677568.0
WLDS,failed,True,True,False,False,False,,missing_positive_eps,3437466.0
WLFC,ok,True,True,True,True,True,forecast_icc,,1758471168.0
WLII,failed,True,True,False,False,False,,missing_positive_eps,260693968.0
WLK,ok,True,True,True,False,True,forecast_icc,,9711719424.0
WLKP,ok,True,True,True,True,True,forecast_icc,,785630720.0
WLTH,ok,True,True,True,False,True,forecast_icc,,1342757248.0
WLY,ok,True,True,True,True,True,forecast_icc,,2553245952.0
WLYB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2667964416.0
WM,ok,True,True,True,True,True,forecast_icc,,93944627200.0
WMB,ok,True,True,True,True,True,forecast_icc,,92055076864.0
WMG,ok,True,True,True,True,True,forecast_icc,,15069471744.0
WMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1962493824.0
WMS,ok,True,True,True,True,True,forecast_icc,,11110208512.0
WMT,ok,True,True,True,True,True,forecast_icc,,900058710016.0
WNC,ok,True,True,True,False,True,forecast_icc,,499069600.0
WNEB,ok,True,True,True,True,True,forecast_icc,,280545344.0
WNW,failed,True,True,False,False,False,,missing_positive_eps,4709867.0
WOK,failed,True,True,False,False,False,,missing_positive_eps,4739878.0
WOLF,failed,True,True,False,False,False,,missing_positive_eps,1863719552.0
WOOF,ok,True,True,True,True,True,forecast_icc,,739613952.0
WOR,ok,True,True,True,True,True,forecast_icc,,2615068672.0
WPAC,failed,True,True,False,False,False,,missing_positive_eps,156821264.0
WPAC-R,failed,False,False,False,False,False,,missing_price,
WPAC-U,failed,False,False,False,False,False,,missing_price,
WPC,ok,True,True,True,True,True,forecast_icc,,15707560960.0
WPM,ok,True,True,True,True,True,forecast_icc,,48863858688.0
WPP,ok,True,True,True,False,True,forecast_icc,,3697181952.0
WPRT,failed,True,True,False,False,False,,missing_positive_eps,38941252.0
WRAP,failed,True,True,False,False,False,,missing_positive_eps,88623816.0
WRB,ok,True,True,True,True,True,forecast_icc,,26535884800.0
WRBY,ok,True,True,True,True,True,forecast_icc,,3395530496.0
WRD,failed,True,True,False,False,False,,missing_positive_eps,1769784064.0
WRLD,ok,True,True,True,True,True,forecast_icc,,902357248.0
WRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,482855616.0
WSBC,ok,True,True,True,True,True,forecast_icc,,3696218880.0
WSBF,ok,True,True,True,True,True,forecast_icc,,349327136.0
WSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117295232.0
WSC,ok,True,True,True,False,True,forecast_icc,,4548396032.0
WSE,ok,True,True,True,True,True,forecast_icc,,12728418304.0
WSFS,ok,True,True,True,True,True,forecast_icc,,3918396416.0
WSHP,failed,True,True,False,False,False,,missing_positive_eps,75650104.0
