ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SHOP,ok,True,True,True,True,True,forecast_icc,,194388672512.0
SHOT,failed,True,True,False,False,False,,missing_positive_eps,286259808.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2059654.0
SHW,ok,True,True,True,True,True,forecast_icc,,84171530240.0
SI,failed,True,True,False,False,False,,missing_positive_eps,462597184.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,872617664.0
SID,ok,True,True,True,False,True,forecast_icc,,1365876736.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,224720224.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,86385368.0
SIF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SIFY,ok,True,True,True,False,True,forecast_icc,,1034366272.0
SIG,ok,True,False,True,True,True,forecast_icc,,
SIGA,ok,True,True,True,False,True,forecast_icc,,211238160.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5519078912.0
SII,ok,True,True,True,True,True,forecast_icc,,3485748736.0
SILC,ok,True,True,True,False,True,forecast_icc,,240336352.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,4097685.0
SIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4525754368.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90002808.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8245686784.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2755021824.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,10196737.0
SION,failed,True,True,False,False,False,,missing_positive_eps,252390336.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9589553152.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,161099296.0
SITE,ok,True,True,True,True,True,forecast_icc,,4159048960.0
SITM,ok,True,True,True,True,True,forecast_icc,,17403256832.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,41413940.0
SJM,ok,True,True,True,False,True,forecast_icc,,13453072384.0
SJT,failed,True,False,False,False,False,,missing_positive_eps,
SKE,failed,True,True,False,False,False,,missing_positive_eps,4394958336.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1102901542912.0
SKIL,ok,True,True,True,False,True,forecast_icc,,71202184.0
SKIN,ok,True,True,True,False,True,forecast_icc,,88495720.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,18337560.0
SKM,ok,True,True,True,True,True,forecast_icc,,15355525120.0
SKT,ok,True,True,True,True,True,forecast_icc,,4656157184.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2348254208.0
SKY,ok,True,True,True,True,True,forecast_icc,,4968260608.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,57951656.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,9608057.0
SKYH,failed,True,True,False,False,False,,missing_positive_eps,849067392.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23673486.0
SKYT,failed,False,True,False,False,False,,missing_price,1597181312.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3948064000.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,155745632.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7276622848.0
SLB,ok,True,True,True,True,True,forecast_icc,,80143736832.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1519658880.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,982183168.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2761428992.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,524816800.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,201115536.0
SLF,ok,True,True,True,True,True,forecast_icc,,44008288256.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4493971968.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,22482000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,252987216.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4491485696.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,599685504.0
SLM,ok,True,True,True,True,True,forecast_icc,,4951920128.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,45798660.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,826027840.0
SLND,ok,True,True,True,False,True,forecast_icc,,41430672.0
SLNG,failed,True,True,False,False,False,,missing_positive_eps,105255056.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,280056192.0
SLP,ok,True,True,True,True,True,forecast_icc,,372137024.0
SLQT,ok,True,True,True,False,True,forecast_icc,,136845872.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2892872192.0
SLSN,failed,True,True,False,False,False,,missing_positive_eps,66669968.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1443498880.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1467550592.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2043950.0
SM,ok,True,True,True,True,True,forecast_icc,,8672158720.0
SMA,ok,True,True,True,True,True,forecast_icc,,1874791168.0
SMBC,ok,True,True,True,True,True,forecast_icc,,818786048.0
SMBK,ok,True,True,True,True,True,forecast_icc,,875099776.0
SMC,failed,True,True,False,False,False,,missing_positive_eps,470434912.0
SMCI,ok,True,True,True,True,True,forecast_icc,,22750523392.0
SMFG,ok,True,True,True,True,True,forecast_icc,,158833377280.0
SMG,ok,True,True,True,True,True,forecast_icc,,3533388288.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,264545056.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145876672.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,311681248.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,10155352064.0
SMP,ok,True,True,True,True,True,forecast_icc,,838207744.0
SMPL,ok,True,True,True,False,True,forecast_icc,,970200064.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3714025472.0
SMRT,failed,True,True,False,False,False,,missing_positive_eps,268256512.0
SMSI,ok,True,True,True,False,True,forecast_icc,,16685791.0
SMTC,ok,True,True,True,False,True,forecast_icc,,11262908416.0
SMTI,ok,True,True,True,False,True,forecast_icc,,315884640.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,2102823.0
SMWB,ok,True,True,True,False,True,forecast_icc,,793355840.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,18789374.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,16455486.0
SN,ok,True,True,True,True,True,forecast_icc,,25896816640.0
SNA,ok,True,True,True,True,True,forecast_icc,,20405831680.0
SNAL,ok,True,True,True,False,True,forecast_icc,,26419642.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9352324096.0
SND,ok,True,True,True,True,True,forecast_icc,,197579616.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1892129920.0
SNDK,ok,True,True,True,True,True,forecast_icc,,218621149184.0
SNDL,ok,True,True,True,False,True,forecast_icc,,338180544.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6107483136.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1747543936.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,6311077.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8171783680.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229188688.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,8808490.0
SNN,ok,True,True,True,True,True,forecast_icc,,12396158976.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,6416489.0
SNOW,ok,True,True,True,False,True,forecast_icc,,111875547136.0
SNPS,ok,True,True,True,True,True,forecast_icc,,75540512768.0
SNSC,failed,True,False,False,False,False,,missing_positive_eps,
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41996972.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,4853212.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,11772717.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40602896.0
SNX,ok,True,False,True,True,True,forecast_icc,,
SNY,ok,True,True,True,True,True,forecast_icc,,109479518208.0
SNYR,ok,True,False,True,False,True,forecast_icc,,
SO,ok,True,True,True,True,True,forecast_icc,,103647707136.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,8581319.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7782423552.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2800810.0
SOC,ok,True,True,True,False,True,forecast_icc,,934404800.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,242473008.0
SOFI,ok,True,True,True,True,True,forecast_icc,,23558242304.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52260308.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,436850240.0
SOLS,ok,True,True,True,True,True,forecast_icc,,8793790464.0
SOLV,ok,True,True,True,True,True,forecast_icc,,15532914688.0
SON,ok,True,True,True,True,True,forecast_icc,,5684323840.0
SONM,ok,True,True,True,False,True,forecast_icc,,4807742.0
SONO,ok,True,True,True,True,True,forecast_icc,,1822910208.0
SONY,ok,True,True,True,True,True,forecast_icc,,142013333504.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,719330112.0
SOR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53954880.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,16716695.0
SOTK,ok,True,True,True,True,True,forecast_icc,,83770136.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354815712.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3108769024.0
SOWG,ok,True,True,True,False,True,forecast_icc,,62472960.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,109348568.0
SPB,ok,True,True,True,True,True,forecast_icc,,2031430912.0
SPCB,ok,True,True,True,True,True,forecast_icc,,67891688.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,454787712.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1779540295680.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,141712880.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159313328.0
SPFI,ok,True,True,True,True,True,forecast_icc,,828920576.0
SPG,ok,True,True,True,True,True,forecast_icc,,83794288640.0
SPGI,ok,True,True,True,True,True,forecast_icc,,128361816064.0
SPH,ok,True,True,True,True,True,forecast_icc,,1184144896.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5813291.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,5649569792.0
SPIR,failed,True,True,False,False,False,,missing_positive_eps,563432320.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100009040.0
SPMC,ok,True,True,True,False,True,forecast_icc,,190610336.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2790283776.0
SPOK,ok,True,True,True,True,True,forecast_icc,,222150608.0
SPOT,ok,True,True,True,True,True,forecast_icc,,110571413504.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,22312502.0
SPRB,ok,True,True,True,False,True,forecast_icc,,168560864.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3817798.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70755320.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,36964196.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,532043296.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2928614144.0
SPT,ok,True,True,True,False,True,forecast_icc,,626523456.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1289015680.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,44482568.0
SPWR,ok,True,True,True,False,True,forecast_icc,,57463700.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10062248960.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,2108615.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,23516563456.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,45002316.0
SR,ok,True,True,True,True,True,forecast_icc,,4869122048.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3876966656.0
SRBK,ok,True,True,True,True,True,forecast_icc,,142686576.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2072722816.0
SRE,ok,True,True,True,True,True,forecast_icc,,55300354048.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,81432096.0
SRG,ok,True,True,True,False,True,forecast_icc,,118844920.0
SRI,failed,True,True,False,False,False,,missing_positive_eps,204509008.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,88769624.0
SRPT,ok,True,True,True,False,True,forecast_icc,,1915017856.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,7087903232.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,528146816.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,57452588.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284536864.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,25901140.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,281732768.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,242644256.0
SSB,ok,True,True,True,True,True,forecast_icc,,10367548416.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86612688.0
SSD,ok,True,True,True,True,True,forecast_icc,,7685856768.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,79031280.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,701349056.0
SSL,ok,True,False,True,True,True,forecast_icc,,
SSM,failed,True,True,False,False,False,,missing_positive_eps,4277315.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2722182144.0
SSNC,ok,True,True,True,True,True,forecast_icc,,19603079168.0
SSP,failed,True,True,False,False,False,,missing_positive_eps,307661056.0
SSRM,ok,True,True,True,True,True,forecast_icc,,7872938496.0
SST,failed,True,True,False,False,False,,missing_positive_eps,16808220.0
SSTI,failed,True,True,False,False,False,,missing_positive_eps,79246016.0
SSTK,ok,True,True,True,False,True,forecast_icc,,198039584.0
SSYS,ok,True,True,True,False,True,forecast_icc,,670040576.0
ST,ok,True,True,True,True,True,forecast_icc,,6106684416.0
STAA,ok,True,True,True,True,True,forecast_icc,,1166349056.0
STAG,ok,True,True,True,True,True,forecast_icc,,7291724288.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,25549764.0
STBA,ok,True,True,True,True,True,forecast_icc,,1772091008.0
STC,ok,True,True,True,True,True,forecast_icc,,2134417408.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,1918441984.0
STE,ok,True,True,True,True,True,forecast_icc,,23192350720.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,52562024.0
STEP,ok,True,True,True,False,True,forecast_icc,,6350929920.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1779345792.0
STEX,failed,True,True,False,False,False,,missing_positive_eps,172512096.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,4846730.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40008276.0
STGW,ok,True,True,True,True,True,forecast_icc,,2170941952.0
STHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117744624.0
STI,failed,True,True,False,False,False,,missing_positive_eps,61632460.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,220209984.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,50938072.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,3875429.0
STKS,ok,True,True,True,False,True,forecast_icc,,52081096.0
STLA,ok,True,True,True,False,True,forecast_icc,,19665430528.0
STLD,ok,True,True,True,True,True,forecast_icc,,32860833792.0
STLN,failed,True,True,False,False,False,,missing_positive_eps,624745792.0
STM,ok,True,True,True,False,True,forecast_icc,,44042579968.0
STN,ok,True,True,True,True,True,forecast_icc,,8341181952.0
STNE,ok,True,True,True,True,True,forecast_icc,,2202188288.0
STNG,ok,True,True,True,True,True,forecast_icc,,3915360000.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,2085488000.0
STRA,ok,True,True,True,True,True,forecast_icc,,1865435008.0
STRL,ok,True,True,True,True,True,forecast_icc,,15192093696.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,339748192.0
STRR,ok,True,True,True,False,True,forecast_icc,,37262972.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151871296.0
STRT,ok,True,True,True,True,True,forecast_icc,,324567296.0
STRW,ok,True,True,True,True,True,forecast_icc,,786184768.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,495573536.0
STT,ok,True,True,True,True,True,forecast_icc,,52446060544.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,792869760.0
STUB,ok,True,True,True,False,True,forecast_icc,,2548539904.0
STVN,ok,True,True,True,True,True,forecast_icc,,6082520064.0
STWD,ok,True,True,True,True,True,forecast_icc,,6186436608.0
STX,ok,True,True,True,True,True,forecast_icc,,180103069696.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,142287088.0
STZ,ok,True,True,True,True,True,forecast_icc,,23502680064.0
SU,ok,True,True,True,True,True,forecast_icc,,79546810368.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,3371410.0
SUI,ok,True,True,True,True,True,forecast_icc,,15595713536.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,90627384.0
SUJA,ok,True,True,True,False,True,forecast_icc,,215287744.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,232586800.0
