ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MAAS,failed,True,True,False,False,False,,missing_positive_eps,7463923712.0
MAC,ok,True,True,True,False,True,forecast_icc,,7275448832.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236540528.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,427200000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,84547920.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5437517312.0
MAIR,ok,True,True,True,True,True,forecast_icc,,14835938304.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,861636160.0
MAMA,ok,True,True,True,True,True,forecast_icc,,803008256.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44139408.0
MAN,ok,True,True,True,True,True,forecast_icc,,2640221952.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4521446400.0
MANH,ok,True,True,True,True,True,forecast_icc,,11455177728.0
MANU,ok,True,True,True,False,True,forecast_icc,,4015996160.0
MAR,ok,True,True,True,True,True,forecast_icc,,92981436416.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,3752897792.0
MAS,ok,True,True,True,True,True,forecast_icc,,14578066432.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4689105.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,421190432.0
MAT,ok,True,True,True,True,True,forecast_icc,,4165506048.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38618720.0
MATV,ok,True,True,True,True,True,forecast_icc,,674974848.0
MATW,ok,True,True,True,True,True,forecast_icc,,717656064.0
MATX,ok,True,True,True,True,True,forecast_icc,,6577265664.0
MAX,ok,True,True,True,True,True,forecast_icc,,777439808.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,83654872.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1552599296.0
MB,failed,True,True,False,False,False,,missing_positive_eps,99499000.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10841966.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44261192.0
MBC,ok,True,True,True,False,True,forecast_icc,,1829379456.0
MBGL,ok,True,True,True,True,True,forecast_icc,,5818921472.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,251511056.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2505317120.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4503311.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7847230976.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,101418848.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,4310132.0
MBUU,ok,True,True,True,False,True,forecast_icc,,577525312.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,440306240.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1056861632.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,3286926592.0
MC,ok,True,True,True,True,True,forecast_icc,,4943418368.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,90380048.0
MCB,ok,True,True,True,True,True,forecast_icc,,1157208576.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1036347136.0
MCD,ok,True,True,True,True,True,forecast_icc,,187900051456.0
MCFT,ok,True,True,True,True,True,forecast_icc,,608221184.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,242768992.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3708893952.0
MCHP,ok,True,True,True,True,True,forecast_icc,,43581878272.0
MCHX,ok,True,True,True,False,True,forecast_icc,,80251576.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,374525792.0
MCK,ok,True,True,True,True,True,forecast_icc,,100258381824.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117983296.0
MCO,ok,True,True,True,True,True,forecast_icc,,82636775424.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,45301964.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2216119552.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,40470600.0
MCS,ok,True,True,True,True,True,forecast_icc,,923423232.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445550176.0
MCY,ok,True,True,True,True,True,forecast_icc,,5892241920.0
MD,ok,True,True,True,True,True,forecast_icc,,2140211200.0
MDA,ok,True,True,True,True,True,forecast_icc,,5714355712.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,52783280.0
MDB,ok,True,True,True,False,True,forecast_icc,,35285487616.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,30696886.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,14731122.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12126662656.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,71762040.0
MDLN,ok,True,True,True,True,True,forecast_icc,,46928711680.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,79817342976.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19118590.0
MDT,ok,True,True,True,True,True,forecast_icc,,115972087808.0
MDU,ok,True,True,True,True,True,forecast_icc,,4326888448.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,172091696.0
MDXG,ok,True,True,True,True,True,forecast_icc,,610736384.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,43947484.0
MEC,ok,True,True,True,False,True,forecast_icc,,624758144.0
MED,failed,True,True,False,False,False,,missing_positive_eps,127907240.0
MEDP,ok,True,True,True,True,True,forecast_icc,,16666607616.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,3745003.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,790602048.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6000899.0
MEI,ok,True,True,True,False,True,forecast_icc,,641748608.0
MELI,ok,True,True,True,True,True,forecast_icc,,90624073728.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,152815600.0
MEOH,ok,True,True,True,True,True,forecast_icc,,4432198656.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,32617676.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,432975008.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,2207427584.0
MET,ok,True,True,True,True,True,forecast_icc,,61437911040.0
META,ok,True,True,True,True,True,forecast_icc,,1449454469120.0
METC,ok,True,True,True,False,True,forecast_icc,,775238144.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,399979776.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,498500000.0
MF,failed,True,True,False,False,False,,missing_positive_eps,21089172.0
MFA,ok,True,True,True,True,True,forecast_icc,,920911040.0
MFC,ok,True,True,True,True,True,forecast_icc,,73388597248.0
MFG,ok,True,True,True,True,True,forecast_icc,,131933151232.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,394387168.0
MFIN,ok,True,True,True,True,True,forecast_icc,,254858768.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,224060720.0
MFP,ok,True,True,True,True,True,forecast_icc,,2034656512.0
MG,ok,True,True,True,True,True,forecast_icc,,577756992.0
MGA,ok,True,True,True,True,True,forecast_icc,,19071490048.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3061638400.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92556144.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,17550000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,45293740.0
MGM,ok,True,True,True,True,True,forecast_icc,,11014730752.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3718500.0
MGNI,ok,True,True,True,True,True,forecast_icc,,3469430528.0
MGNX,failed,True,True,False,False,False,,missing_positive_eps,258401584.0
MGPI,ok,True,True,True,False,True,forecast_icc,,383097792.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2956482304.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1375000064.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,9079850.0
MGTX,ok,True,True,True,True,True,forecast_icc,,1322512000.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,46088068.0
MGY,ok,True,True,True,True,True,forecast_icc,,6496362496.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125958584.0
MH,ok,True,True,True,True,True,forecast_icc,,2442596608.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,601714240.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151566480.0
MHH,ok,True,True,True,True,True,forecast_icc,,93698136.0
MHK,ok,True,True,True,True,True,forecast_icc,,9167680512.0
MHO,ok,True,True,True,True,True,forecast_icc,,3822794240.0
MI,failed,True,True,False,False,False,,missing_positive_eps,1873288.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4208382208.0
MICC,ok,True,True,True,True,True,forecast_icc,,11650033664.0
MIDD,ok,True,True,True,True,True,forecast_icc,,5195143168.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,12855581.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279943680.0
MIND,ok,True,True,True,True,True,forecast_icc,,44718152.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,198058560.0
MIR,ok,True,True,True,True,True,forecast_icc,,3919852544.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,33197450.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6087756288.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,136947792.0
MITK,ok,True,True,True,True,True,forecast_icc,,836117632.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5270756.0
MITT,ok,True,True,True,True,True,forecast_icc,,214673456.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359452544.0
MKC,ok,True,True,True,True,True,forecast_icc,,14501852160.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14598638592.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,49079784.0
MKL,ok,True,True,True,True,True,forecast_icc,,22292011008.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,315978656.0
MKSI,ok,True,True,True,True,True,forecast_icc,,21687656448.0
MKTW,ok,True,True,True,True,True,forecast_icc,,54346152.0
MKTX,ok,True,True,True,True,True,forecast_icc,,5720956416.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3517977.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,602339328.0
MLCI,ok,True,True,True,False,True,forecast_icc,,34908956.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2123954688.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,6222831.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46282624.0
MLI,ok,True,True,True,True,True,forecast_icc,,14737315840.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1589996416.0
MLM,ok,True,True,True,True,True,forecast_icc,,32355063808.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,317436384.0
MLR,ok,True,True,True,True,True,forecast_icc,,642760640.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,43304724.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1391494400.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2296528384.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,10460999.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281503968.0
MMED,ok,True,True,True,False,True,forecast_icc,,5484860928.0
MMI,ok,True,True,True,True,True,forecast_icc,,1175137280.0
MMLP,ok,True,True,True,False,True,forecast_icc,,95464240.0
MMM,ok,True,True,True,True,True,forecast_icc,,92938346496.0
MMS,ok,True,True,True,True,True,forecast_icc,,2849833216.0
MMSI,ok,True,True,True,True,True,forecast_icc,,5357816320.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,244389712.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89781776.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,558204672.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5615302144.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20790720.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,2018769.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3522702592.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1254008576.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,64972048.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,781900928.0
MNR,ok,True,True,True,True,True,forecast_icc,,2116714112.0
MNRO,ok,True,True,True,True,True,forecast_icc,,361213888.0
MNSB,ok,True,True,True,True,True,forecast_icc,,175249680.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3211866624.0
MNST,ok,True,True,True,True,True,forecast_icc,,89176039424.0
MNTK,ok,True,True,True,True,True,forecast_icc,,266177920.0
MNTN,ok,True,True,True,True,True,forecast_icc,,932047360.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,88339976.0
MNY,ok,True,True,True,False,True,forecast_icc,,40115292.0
MO,ok,True,True,True,True,True,forecast_icc,,106796818432.0
MOB,ok,True,True,True,False,True,forecast_icc,,75926560.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,390343328.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,19150334.0
MOD,ok,True,True,True,True,True,forecast_icc,,11512179712.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,12829189.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,14105704448.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14252025856.0
MOGU,ok,True,True,True,False,True,forecast_icc,,15448181.0
MOH,ok,True,True,True,True,True,forecast_icc,,10599732224.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,159422448.0
MOMO,ok,True,True,True,True,True,forecast_icc,,845115136.0
MORN,ok,True,True,True,True,True,forecast_icc,,7755555840.0
MOS,ok,True,True,True,False,True,forecast_icc,,6748924416.0
MOV,ok,True,True,True,True,True,forecast_icc,,787510848.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,280779168.0
MP,ok,True,True,True,False,True,forecast_icc,,10420723712.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143611392.0
MPAA,ok,True,True,True,False,True,forecast_icc,,226251824.0
MPB,ok,True,True,True,True,True,forecast_icc,,967425280.0
MPC,ok,True,True,True,True,True,forecast_icc,,104565866496.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,521518720.0
MPLX,ok,True,True,True,True,True,forecast_icc,,59950469120.0
MPT,ok,True,True,True,False,True,forecast_icc,,2418660096.0
MPTI,ok,True,True,True,True,True,forecast_icc,,380503072.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,14395277.0
MPV,ok,True,True,True,True,True,forecast_icc,,180451680.0
MPWR,ok,True,True,True,True,True,forecast_icc,,69585993728.0
MQ,ok,True,True,True,True,True,forecast_icc,,1632735872.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,807409856.0
MRAM,ok,True,True,True,False,True,forecast_icc,,483347680.0
MRBK,ok,True,True,True,True,True,forecast_icc,,238938832.0
MRCO,failed,True,False,False,False,False,,missing_positive_eps,
MRCY,ok,True,True,True,False,True,forecast_icc,,6806506496.0
MRDN,ok,True,True,True,False,True,forecast_icc,,181309136.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,49136916.0
MRK,ok,True,True,True,True,True,forecast_icc,,335461318656.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,19340826.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,357274624.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8534107.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,25734746112.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,17291016.0
MRP,ok,True,True,True,True,True,forecast_icc,,5008005120.0
MRSH,ok,True,True,True,True,True,forecast_icc,,87907090432.0
MRT,ok,True,True,True,False,True,forecast_icc,,158136576.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1245866112.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2103631616.0
MRVL,ok,True,True,True,True,True,forecast_icc,,210321588224.0
MRX,ok,True,True,True,True,True,forecast_icc,,5139460608.0
MS,ok,True,True,True,True,True,forecast_icc,,343026139136.0
MSA,ok,True,True,True,True,True,forecast_icc,,7296697344.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,11954612.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,303465824.0
MSBI,ok,True,True,True,True,True,forecast_icc,,691460352.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,350510496.0
MSCI,ok,True,True,True,True,True,forecast_icc,,40034435072.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147283744.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1291854592.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1093325696.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3566861025280.0
MSGE,ok,True,True,True,True,True,forecast_icc,,4014321920.0
MSGM,ok,True,True,True,True,True,forecast_icc,,16195334.0
MSGS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9919490048.0
MSGY,failed,True,True,False,False,False,,missing_positive_eps,5744184.0
MSI,ok,True,True,True,True,True,forecast_icc,,75643904000.0
MSIF,ok,True,True,True,True,True,forecast_icc,,553665216.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,207062016.0
MSM,ok,True,True,True,True,True,forecast_icc,,6958448640.0
MSN,ok,True,True,True,False,True,forecast_icc,,7808928.0
MSS,ok,True,True,True,False,True,forecast_icc,,1270987.0
MSTR,ok,True,True,True,False,True,forecast_icc,,38468608000.0
MT,ok,True,True,True,True,True,forecast_icc,,55648280576.0
