ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TNXP,failed,True,True,False,False,False,,missing_positive_eps,203564032.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,167631632.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,458921696.0
TOL,ok,True,True,True,True,True,forecast_icc,,12578661376.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,16952402.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,222730624.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,37490452.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,36526068.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,18029440.0
TOPS,ok,True,True,True,True,True,forecast_icc,,5535574.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153204560.0
TOST,ok,True,True,True,True,True,forecast_icc,,13432800256.0
TOUR,ok,True,True,True,True,True,forecast_icc,,67355288.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,14410298.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3161651712.0
TOYO,ok,True,True,True,True,True,forecast_icc,,558455552.0
TPB,ok,True,True,True,True,True,forecast_icc,,1742884352.0
TPC,ok,True,True,True,True,True,forecast_icc,,3841106176.0
TPCS,ok,True,True,True,False,True,forecast_icc,,39444648.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,12383881.0
TPG,ok,True,True,True,True,True,forecast_icc,,15995079680.0
TPL,ok,True,True,True,True,True,forecast_icc,,27729790976.0
TPR,ok,True,True,True,True,True,forecast_icc,,27981174784.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,27541014.0
TPVG,ok,True,True,True,True,True,forecast_icc,,224918352.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3011357696.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145199040.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,183734720.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,22574496.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,599451072.0
TRC,ok,True,True,True,True,True,forecast_icc,,519608384.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,254663232.0
TREE,ok,True,True,True,True,True,forecast_icc,,508168896.0
TREX,ok,True,True,True,True,True,forecast_icc,,4070752256.0
TRGP,ok,True,True,True,True,True,forecast_icc,,59402698752.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,256768048.0
TRI,ok,True,True,True,True,True,forecast_icc,,37481226240.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,12191022.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1482247296.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1172920576.0
TRMB,ok,True,True,True,True,True,forecast_icc,,13133503488.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3202186752.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2602086400.0
TRN,ok,True,True,True,True,True,forecast_icc,,2601420288.0
TRNO,ok,True,True,True,True,True,forecast_icc,,6982633472.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1748465.0
TRNS,ok,True,True,True,True,True,forecast_icc,,681436352.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,906069760.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,498413472.0
TROW,ok,True,True,True,True,True,forecast_icc,,22153023488.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1204406912.0
TRP,ok,True,True,True,True,True,forecast_icc,,73871695872.0
TRS,ok,True,True,True,True,True,forecast_icc,,1437406592.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,21259532.0
TRST,ok,True,True,True,True,True,forecast_icc,,878284032.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139756112.0
TRTX,ok,True,True,True,True,True,forecast_icc,,642431232.0
TRU,ok,True,True,True,True,True,forecast_icc,,13623248896.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1438769.0
TRUP,ok,True,True,True,True,True,forecast_icc,,958777984.0
TRV,ok,True,True,True,True,True,forecast_icc,,65167089664.0
TRVG,ok,True,True,True,True,True,forecast_icc,,232606528.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2006173312.0
TRX,ok,True,True,True,False,True,forecast_icc,,354994336.0
TS,ok,True,True,True,True,True,forecast_icc,,31101952000.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2748752128.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314370592.0
TSCO,ok,True,True,True,True,True,forecast_icc,,16583096320.0
TSEM,ok,True,True,True,True,True,forecast_icc,,33725059072.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1577611904.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218125680.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1599975981056.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1630536320.0
TSM,ok,True,True,True,True,True,forecast_icc,,2098032410624.0
TSN,ok,True,True,True,True,True,forecast_icc,,22906019840.0
TSQ,ok,True,True,True,False,True,forecast_icc,,114904272.0
TSSI,ok,True,True,True,True,True,forecast_icc,,337168224.0
TT,ok,True,True,True,True,True,forecast_icc,,99700432896.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2798622208.0
TTAN,ok,True,True,True,False,True,forecast_icc,,6025655808.0
TTC,ok,True,True,True,True,True,forecast_icc,,8851241984.0
TTD,ok,True,True,True,True,True,forecast_icc,,10521024512.0
TTE,ok,True,True,True,True,True,forecast_icc,,203615944704.0
TTEC,ok,True,True,True,False,True,forecast_icc,,134297136.0
TTEK,ok,True,True,True,True,True,forecast_icc,,7175858176.0
TTGT,ok,True,True,True,False,True,forecast_icc,,348483328.0
TTI,ok,True,True,True,True,True,forecast_icc,,1409409664.0
TTMI,ok,True,True,True,True,True,forecast_icc,,19723202560.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,152812656.0
TTWO,ok,True,True,True,False,True,forecast_icc,,42136674304.0
TU,ok,True,True,True,True,True,forecast_icc,,19501246464.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,20092466.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,14180225.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,156554608.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1269139072.0
TV,ok,True,True,True,False,True,forecast_icc,,1475767936.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315000000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279845120.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,40241920.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,33491402.0
TVTX,ok,True,True,True,False,True,forecast_icc,,4131674880.0
TW,ok,True,True,True,True,True,forecast_icc,,23154362368.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,5045977.0
TWFG,ok,True,True,True,True,True,forecast_icc,,245125536.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74111800.0
TWI,ok,True,True,True,False,True,forecast_icc,,473133888.0
TWIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230621008.0
TWLO,ok,True,True,True,True,True,forecast_icc,,28515272704.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233203120.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,539349696.0
TWO,ok,True,True,True,False,True,forecast_icc,,1313079168.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,3771773440.0
TX,ok,True,True,True,True,True,forecast_icc,,9224498176.0
TXG,ok,True,True,True,False,True,forecast_icc,,3006322688.0
TXMD,ok,True,True,True,True,True,forecast_icc,,24537646.0
TXN,ok,True,True,True,True,True,forecast_icc,,281409781760.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6583760896.0
TXO,ok,True,True,True,False,True,forecast_icc,,757374784.0
TXRH,ok,True,True,True,True,True,forecast_icc,,11671608320.0
TXT,ok,True,True,True,True,True,forecast_icc,,15968225280.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1855715840.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,975537344.0
TYGO,ok,True,True,True,True,True,forecast_icc,,315788896.0
TYL,ok,True,True,True,True,True,forecast_icc,,12887279616.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1931003264.0
TZOO,ok,True,True,True,True,True,forecast_icc,,103105480.0
U,ok,True,True,True,False,True,forecast_icc,,11162200064.0
UA,ok,True,True,True,False,True,forecast_icc,,2302154496.0
UAA,ok,True,True,True,False,True,forecast_icc,,2344786944.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137151424.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,32443990016.0
UAMY,ok,True,True,True,False,True,forecast_icc,,1247722880.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1323001600.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,59769060.0
UBCP,ok,True,True,True,True,True,forecast_icc,,84229608.0
UBER,ok,True,True,True,True,True,forecast_icc,,146196725760.0
UBS,ok,True,True,True,True,True,forecast_icc,,153925730304.0
UBSI,ok,True,True,True,True,True,forecast_icc,,5961166848.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,28614100.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,33845248.0
UCB,ok,True,True,True,True,True,forecast_icc,,3975990272.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,38092248.0
UCTT,ok,True,True,True,False,True,forecast_icc,,3766029824.0
UDMY,failed,False,True,False,False,False,,missing_price,677283328.0
UDR,ok,True,True,True,True,True,forecast_icc,,14083299328.0
UE,ok,True,True,True,True,True,forecast_icc,,2957854464.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,6382674432.0
UEIC,ok,True,True,True,False,True,forecast_icc,,51026420.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1210201344.0
UFG,ok,True,True,True,False,True,forecast_icc,,23251432.0
UFI,ok,True,True,True,False,True,forecast_icc,,75092504.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4548917760.0
UFPT,ok,True,True,True,True,True,forecast_icc,,1771526912.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32941268.0
UGI,ok,True,True,True,True,True,forecast_icc,,7643136000.0
UGP,ok,True,True,True,True,True,forecast_icc,,6144209408.0
UGRO,failed,True,True,False,False,False,,missing_positive_eps,6552370.0
UHAL,ok,True,True,True,True,True,forecast_icc,,9793359872.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,9048182784.0
UHS,ok,True,True,True,True,True,forecast_icc,,9552636928.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,586937792.0
UI,ok,True,True,True,True,True,forecast_icc,,36967493632.0
UIS,ok,True,True,True,False,True,forecast_icc,,215070256.0
UK,failed,True,True,False,False,False,,missing_positive_eps,1898262.0
UL,ok,True,True,True,True,True,forecast_icc,,124579643392.0
ULBI,ok,True,True,True,False,True,forecast_icc,,107268952.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1137457152.0
ULH,ok,True,True,True,False,True,forecast_icc,,374449632.0
ULS,ok,True,True,True,True,True,forecast_icc,,20730767360.0
ULTA,ok,True,True,True,True,True,forecast_icc,,22526113792.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,801982080.0
UMBF,ok,True,True,True,True,True,forecast_icc,,9969169408.0
UMC,ok,True,True,True,True,True,forecast_icc,,45719199744.0
UMH,ok,True,True,True,True,True,forecast_icc,,1303042816.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,109768304.0
UNCY,ok,True,True,True,False,True,forecast_icc,,215736224.0
UNF,ok,True,True,True,True,True,forecast_icc,,4800734208.0
UNFI,ok,True,True,True,False,True,forecast_icc,,3004547840.0
UNH,ok,True,True,True,True,True,forecast_icc,,352786841600.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2680684800.0
UNM,ok,True,True,True,True,True,forecast_icc,,13504287744.0
UNP,ok,True,True,True,True,True,forecast_icc,,157856464896.0
UNTY,ok,True,True,True,True,True,forecast_icc,,548032448.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,27172432.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,21683736.0
UP,failed,True,True,False,False,False,,missing_positive_eps,330047424.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,455495296.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1039960128.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,1865773.0
UPLD,ok,True,True,True,False,True,forecast_icc,,20689310.0
UPS,ok,True,True,True,True,True,forecast_icc,,85867634688.0
UPST,ok,True,True,True,True,True,forecast_icc,,2733522432.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1086959616.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94150848.0
URBN,ok,True,True,True,True,True,forecast_icc,,6547459072.0
URG,ok,True,True,True,False,True,forecast_icc,,615864320.0
URGN,ok,True,True,True,False,True,forecast_icc,,1407569920.0
URI,ok,True,True,True,True,True,forecast_icc,,58801311744.0
UROY,ok,True,True,True,True,True,forecast_icc,,494016736.0
USA,ok,True,True,True,True,True,forecast_icc,,1752014848.0
USAC,ok,True,True,True,True,True,forecast_icc,,4217245696.0
USAR,failed,True,True,False,False,False,,missing_positive_eps,5642794496.0
USAS,ok,True,True,True,False,True,forecast_icc,,1896214784.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,255438000.0
USB,ok,True,True,True,True,True,forecast_icc,,85112602624.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,151376320.0
USCB,ok,True,True,True,True,True,forecast_icc,,340073824.0
USEA,ok,True,True,True,False,True,forecast_icc,,22510008.0
USEG,ok,True,True,True,False,True,forecast_icc,,50902544.0
USFD,ok,True,True,True,True,True,forecast_icc,,17721237504.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,138618880.0
USIO,ok,True,True,True,False,True,forecast_icc,,42221872.0
USLM,ok,True,True,True,True,True,forecast_icc,,3041445120.0
USNA,ok,True,True,True,True,True,forecast_icc,,345996832.0
USPH,ok,True,True,True,True,True,forecast_icc,,942956160.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3016636416.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3890267904.0
UTHR,ok,True,True,True,True,True,forecast_icc,,24127995904.0
UTI,ok,True,True,True,True,True,forecast_icc,,2205758976.0
UTL,ok,True,True,True,True,True,forecast_icc,,932104000.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,205401456.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,24779626.0
UTZ,ok,True,True,True,False,True,forecast_icc,,687932992.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,20329046.0
UUUU,ok,True,True,True,False,True,forecast_icc,,4507600896.0
UVE,ok,True,True,True,True,True,forecast_icc,,1087975424.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1094339968.0
UVV,ok,True,True,True,True,True,forecast_icc,,1358829056.0
UWMC,ok,True,True,True,True,True,forecast_icc,,4992538112.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,472957568.0
UYSC,failed,True,True,False,False,False,,missing_positive_eps,81791160.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,21627458.0
V,ok,True,True,True,True,True,forecast_icc,,625445502976.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231324400.0
VAC,ok,True,True,True,False,True,forecast_icc,,2582255104.0
VACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,303600000.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,324231040.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,7006201856.0
VALE,ok,True,True,True,True,True,forecast_icc,,70256721920.0
VALN,ok,True,True,True,False,True,forecast_icc,,562303104.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309778848.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,103482128.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,178708448.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170805072.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,2728382.0
VBNK,ok,True,True,True,True,True,forecast_icc,,569362112.0
VC,ok,True,True,True,True,True,forecast_icc,,3028970496.0
VCEL,ok,True,True,True,True,True,forecast_icc,,1773599488.0
VCIG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4902313.0
VCTR,ok,True,True,True,True,True,forecast_icc,,5372047360.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,509344256.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,3593062912.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,127227368.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,3634543872.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,30148766.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,3821762.0
VEEV,ok,True,True,True,True,True,forecast_icc,,26139535360.0
VEL,ok,True,True,True,True,True,forecast_icc,,674013184.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,687211072.0
VENU,ok,True,True,True,False,True,forecast_icc,,225540672.0
