ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
RHP,92.37,4.7,5819867136.0,63006031.0,12.046,Real Estate,"Ryman Hospitality Properties, I",3.97,0.18136020151133514,0.13041030519944846,0.09751321670189347,2026-03-19
RIG,6.46,0.0,7124403200.0,1102848748.0,7.361,Energy,Transocean Ltd (Switzerland),0.19952,0.01,1.1394736381607373,0.027802923431368434,2026-03-19
RIO,85.65,4.02,139244765184.0,1254466320.0,38.281,Basic Materials,Rio Tinto Plc,8.12778,0.0601997101299494,0.34487634154478086,0.09984984405758177,2026-03-19
RITM,9.03,1.0,5019708416.0,555892415.0,12.664,Real Estate,Rithm Capital Corp.,2.31427,0.01,1.4024363489164067,0.16581291967289735,2026-03-19
RJF,142.87,2.16,28212525056.0,197091037.0,63.396,Financial Services,"Raymond James Financial, Inc.",12.0943,0.1356002414360482,0.4428807190016023,0.10468163407288439,2026-03-19
RKT,14.65,0.0,41310294016.0,970935922.0,8.125,Financial Services,"Rocket Companies, Inc.",0.83456,0.3744248466257669,0.1909658247214253,0.13409875763165868,2026-03-19
RL,340.21,3.65,20630558720.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.26623,0.10371794816623159,0.08930537557593592,0.06500906825429442,2026-03-19
RLGT,6.85,0.0,320761824.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.7427737281853093,0.03866901473722606,2026-03-19
RLI,58.09,0.64,5339642880.0,91920177.0,19.354,Financial Services,RLI Corp.,2.8175,0.015591836734693887,0.3331726757086047,0.041752195158527905,2026-03-19
RLX,2.2,0.1,2797523968.0,909728619.0,1.8435155,Consumer Defensive,RLX Technology Inc.,0.99254,0.12192959477703691,0.5994939915096,0.25113964523433585,2026-03-19
RM,31.08,1.2,301873984.0,9396929.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.3669849931787177,1.2156048345623582,0.25628410385052247,2026-03-19
RMAX,6.14,0.0,123674664.0,20142454.0,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,3.666775349848535,0.14923646020135617,2026-03-19
RMD,227.41,2.4,33194194944.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02366,0.1047129537739735,0.19044198974124094,0.0657776095845849,2026-03-19
RNG,37.45,0.3,3206668800.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.83992,0.09131762508471208,,0.11280295048553557,2026-03-19
RNGR,17.13,0.24,403416416.0,23550288.0,12.736,Energy,"Ranger Energy Services, Inc.",1.145,0.32751091703056767,0.7434909836886756,0.14394717217719488,2026-03-19
RNR,291.68,1.64,12701975552.0,43488908.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,37.7109,0.15074898769321332,0.845690041494421,0.1322867826415376,2026-03-19
RNST,34.67,0.92,3294391296.0,94142307.0,41.051,Financial Services,Renasant Corporation,3.57429,0.07473931885773122,1.173095572875445,0.10096584780520812,2026-03-19
ROG,102.43,0.0,1826088448.0,17827673.0,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.6558039986582295,0.07398383752140184,2026-03-19
ROK,355.73,5.52,39995858944.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.12277,0.13072589845390126,0.09366001260192863,0.059390717320571995,2026-03-19
ROL,54.09,0.73,26022279168.0,481092221.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.24848,0.12782743816480835,0.05280088551450283,0.044260712678999004,2026-03-19
RPC,7.54,0.15,829513728.0,78241277.0,3.206,Financial Services,"Ridgepost Capital, Inc.",1.00648,0.22585645020268652,0.3023958803753517,0.16792956621616895,2026-03-19
RPM,96.57,2.16,12382082048.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.26595,0.13411255329047944,0.2527362705472843,0.08407873430649049,2026-03-19
RPT,13.66,1.44,103425472.0,7571310.0,31.798,Real Estate,Rithm Property Trust Inc.,0.495,0.75,2.3277874465972945,0.244072154229947,2026-03-19
RRC,45.28,0.4,10728453120.0,235381000.0,18.342,Energy,Range Resources Corporation,3.68422,0.12795652811178493,0.40242132334544795,0.09715003725168991,2026-03-19
RRX,185.41,1.4,12329688064.0,66499582.0,103.074,Industrials,Regal Rexnord Corporation,10.66193,0.23890890298473177,0.5559246819131854,0.10654312807696831,2026-03-19
RS,294.8,5.0,15414196224.0,51733277.0,138.593,Basic Materials,"Reliance, Inc.",17.75903,0.07578398144493259,0.46514718997137633,0.07001243502702359,2026-03-19
RSF,14.625,1.63,64604856.0,4252062.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.04,,0.14219081479642826,2026-03-19
RSG,223.02,2.5,69038874624.0,308804970.0,38.857,Industrials,"Republic Services, Inc.",7.23945,0.11121839366250219,0.17380403120184554,0.05170832791909666,2026-03-19
RSI,21.24,0.0,4944344064.0,103175028.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.5611,0.3336838353234717,0.030737508206710434,0.08022399987490286,2026-03-19
RSKD,4.25,0.0,697236224.0,164055588.0,1.99,Technology,Riskified Ltd.,0.232,0.4913793103448274,0.46823531090662324,0.1588025724066499,2026-03-19
RTO,31.61,0.62,16259004416.0,503247977.0,2.184,Industrials,Rentokil Initial plc,1.44278,0.1439581918241173,0.06759907025342923,0.07686277514711412,2026-03-19
RTX,200.73,2.72,270177402880.0,1345974220.0,48.607,Industrials,RTX Corporation,6.81184,0.10236881664865871,0.2421511503706257,0.05227202418591681,2026-03-19
RVLV,22.86,0.0,1632886784.0,41253121.0,8.401,Consumer Cyclical,"Revolve Group, Inc.",0.949,0.17953635405690216,0.21224219150823867,0.07157496530076637,2026-03-19
RVTY,85.76,0.28,9723094016.0,111799374.0,64.573,Healthcare,"Revvity, Inc.",5.4099,0.1092922235161462,0.7424818648695867,0.07616047575527951,2026-03-19
RWT,5.87,0.72,733688064.0,124989447.0,7.357,Real Estate,"Redwood Trust, Inc.",0.94217,0.0793062823057411,1.2533219588795164,0.18413679442559694,2026-03-19
RXO,13.62,0.0,2236321792.0,164193961.0,9.387,Industrials,"RXO, Inc.",0.39199,0.04,0.6892070351506014,0.032214360657027846,2026-03-19
RY,160.33,4.8,223814795264.0,1395963324.0,67.0875,Financial Services,Royal Bank Of Canada,15.88592,0.09662644656400121,0.4184338635360699,0.10813179912882287,2026-03-19
RYAM,11.14,0.0,746442304.0,67005593.0,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.315,0.04,0.42405745177593795,0.08533800351250609,2026-03-19
RYAN,34.75,0.52,9200537600.0,129680816.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.29032,0.16675399070872188,0.07047458618070318,0.09937091270338927,2026-03-19
RYN,19.9,1.08,6049769472.0,302298328.0,13.689,Real Estate,Rayonier Inc. REIT,0.41261,0.5892731635200312,0.6840197516855069,0.1416217247793411,2026-03-19
RYZ,20.14,0.75,1041599296.0,51482714.0,23.381,Industrials,Ryerson Holding Corporation,1.145,0.75,1.1556433847992922,0.2790141835571379,2026-03-19
S,14.56,0.0,4948492800.0,333302668.0,4.292,Technology,"SentinelOne, Inc.",0.47685,0.04,0.2890850020143507,0.03513637481551746,2026-03-19
SACH,0.9401,0.2,44834424.0,47691121.0,3.669,Real Estate,Sachem Capital Corp.,0.05,0.75,3.902776200470424,0.29948810297289585,2026-03-19
SAFE,14.44,0.71,1036167104.0,71756731.0,33.563,Real Estate,Safehold Inc. New,1.7147,0.030874205400361676,2.3243076847892286,0.10021115166107453,2026-03-19
SAH,60.97,1.52,2047120768.0,21517577.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.66694,0.09550858414804986,0.3343699368629531,0.11130404495046575,2026-03-19
SAM,231.79,0.0,2470503168.0,8378383.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",10.08386,0.14715595020160932,0.2800896119259702,0.06672596076007598,2026-03-19
SAN,10.94,0.28,159667257344.0,14506247486.0,8.057553,Financial Services,"Banco Santander, S.A. Sponsored",1.07898,0.14381174813249542,0.7320527695777702,0.12195940598753607,2026-03-19
SAP,185.01,2.97,217554731008.0,1167559048.0,43.774902,Technology,SAP  SE,8.43508,0.18272262977944487,0.23492839097824017,0.08473294746742854,2026-03-19
SAR,22.5,3.0,364141312.0,16184058.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.1374666448007964,0.10907450200752206,2026-03-19
SARO,26.21,0.0,8718882816.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.22677,0.2128597862680046,0.304425786757357,0.08471876789452548,2026-03-19
SB,6.28,0.2,642622336.0,102244782.0,8.123,Industrials,"Safe Bulkers, Inc",0.55,0.01,1.292414405256527,0.06749188916281013,2026-03-19
SBH,14.01,0.0,1376713600.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.5952802824581671,0.11877884613244122,2026-03-19
SBI,7.825,0.5,110194120.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.0931628884553912,0.010000000000000002,2026-03-19
SBS,29.15,0.48,20411396096.0,700219437.0,11.501021,Utilities,Companhia de saneamento Basico ,1.89544,0.6064871481028151,0.39454618447796236,0.22036819050391954,2026-03-19
SBSI,29.99,1.44,901683136.0,29735507.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.175,0.055905511811023656,0.9404273178277562,0.1046330888689958,2026-03-19
SBSW,11.63,0.33,8412796928.0,707641816.0,0.83603865,Basic Materials,D/B/A Sibanye-Stillwater Limite,62.493,0.4504024450738482,0.07032333165717279,0.4,2026-03-19
SCCO,159.81,4.0,132013522944.0,826065458.0,13.362,Basic Materials,Southern Copper Corporation,7.13468,0.01,0.08361178766873952,0.040485785194419255,2026-03-19
SCHW,93.99,1.28,167014285312.0,1752210425.0,24.263,Financial Services,Charles Schwab Corporation (The,5.86332,0.15794976225073865,0.25455236635809125,0.09323580762091044,2026-03-19
SCI,75.85,1.36,10632756224.0,139223665.0,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.153577711402725,0.07396506280443804,2026-03-19
SCL,45.35,1.58,1026509760.0,22635277.0,54.985,Basic Materials,Stepan Company,2.825,0.4761061946902654,1.2124587162668576,0.20093929351109685,2026-03-19
SCM,9.5,1.54,274998912.0,28947254.0,12.823,Financial Services,Stellus Capital Investment Corp,1.032,0.01744186046511631,1.3497894785925553,0.11682299826557829,2026-03-19
SD,16.98,0.47,625291264.0,36825163.0,13.893,Energy,"SandRidge Energy, Inc.",1.55,0.01,0.8181978847524728,0.0679883662801285,2026-03-19
SDHC,11.58,0.0,104424248.0,9017638.0,9.804,Real Estate,Smith Douglas Homes Corp.,0.46584,0.4310492873089473,0.8466321246766365,0.12360048482619301,2026-03-19
SDRL,44.89,0.0,2803355648.0,62449447.0,45.82,Energy,Seadrill Limited,0.40072,0.75,1.0207173191105576,0.09085636314275003,2026-03-19
SE,80.98,0.0,47941775360.0,546492141.0,20.8,Consumer Cyclical,Sea Limited,3.89648,0.3124409723648012,0.23710086761376042,0.10868806393795116,2026-03-19
SEE,41.8,0.8,6160218624.0,147373648.0,8.404,Consumer Cyclical,Sealed Air Corporation,3.42891,0.07060552770413908,0.20105262708806096,0.08404868325578946,2026-03-19
SEG,21.52,0.0,275375296.0,12796250.0,35.729,Real Estate,Seaport Entertainment Group Inc,0.56,0.04,1.6602695408450874,0.030056102272048357,2026-03-19
SEI,65.88,0.48,6308030464.0,53115995.0,10.632,Energy,"Solaris Energy Infrastructure, ",1.31556,0.75,0.08952544888026717,0.1516587827133068,2026-03-19
SEM,16.27,0.25,2017777920.0,124018300.0,13.753,Healthcare,Select Medical Holdings Corpora,1.24423,0.08661581861874423,0.8452980196651176,0.08409759420084406,2026-03-19
SEMR,11.92,0.0,1805355136.0,129636123.0,1.914,Technology,"SEMrush Holdings, Inc.",0.406,0.2869458128078817,0.137437523772608,0.08402029486092966,2026-03-19
SF,70.31,1.26,10883138560.0,154787920.0,34.704,Financial Services,Stifel Financial Corporation,6.49315,0.13499457120195912,0.49358555402606213,0.11106348452956871,2026-03-19
SFBS,72.3,1.52,3950510080.0,54640525.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.4683955594729175,0.09884344963371328,2026-03-19
SFL,10.49,0.8,1393048704.0,132797785.0,7.236,Industrials,SFL Corporation Ltd,0.04238,0.75,0.6897998393744602,0.0626755195359735,2026-03-19
SGHC,10.66,0.17,5390096896.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.75921,0.1425165632697145,0.13818010860652996,0.09728691286530367,2026-03-19
SGI,74.16,0.68,15598861312.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.30051,0.2399386761439899,0.19966288290364154,0.09338260147557309,2026-03-19
SGU,12.6,0.74,414276128.0,32879055.0,9.985,Energy,Star Group L.P.,0.88,0.135,0.7924602505095344,0.11756917635734732,2026-03-19
SHAK,88.16,0.0,3763771904.0,40257722.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.36726,0.26272983924052484,0.13958424832856184,0.046885672237693465,2026-03-19
SHEL,91.19,2.98,256450445312.0,2812264979.0,30.495,Energy,Shell PLC,6.89032,0.06302029513868734,0.33441166549844964,0.08283669182149767,2026-03-19
SHG,62.67,1.59,29927669760.0,474654360.0,74.93699,Financial Services,Shinhan Financial Group Co Ltd,7.99514,,1.1885044613903277,0.010000000000000002,2026-03-19
SHO,9.11,0.36,1730017664.0,189519492.0,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.961390797563556,0.021464100167982496,2026-03-19
SHW,310.38,3.2,76904333312.0,247362348.0,18.671,Basic Materials,Sherwin-Williams Company (The),11.90791,0.1334138400441387,0.060055164652046175,0.06257505874877334,2026-03-19
SIG,89.56,1.28,3667379712.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.46826,0.11824770337950152,0.46903738986490856,0.11218566539884922,2026-03-19
SII,136.78,1.4,3527044352.0,25786258.0,14.242,Financial Services,Sprott Inc.,4.722,0.23941126641253696,0.10412341036419154,0.08100670014811706,2026-03-19
SILA,24.22,1.6,1338067584.0,55246390.0,24.26,Real Estate,"Sila Realty Trust, Inc.",0.77,0.01,1.0016515140389202,0.03383347452497831,2026-03-19
SIM,30.8,0.0,4832502272.0,153447405.0,21.90741,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.6956303433624231,0.030199382257606204,2026-03-19
SITE,130.29,0.0,5783577088.0,44390032.0,37.378,Industrials,"SiteOne Landscape Supply, Inc.",4.52199,0.19151081714024132,0.28688311590738497,0.06600632310994958,2026-03-19
SJM,100.41,4.4,10713178112.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.03828,0.01,0.4885253985223764,0.07285029931413256,2026-03-19
SKIL,3.72,0.0,32581676.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.1225806444088389,0.34385437235422966,2026-03-19
SKM,29.13,1.4,11219063808.0,383769849.0,39.32819,Communication Services,"SK Telecom Co., Ltd.",2.283,,1.345297058296516,0.010000000000000002,2026-03-19
SKT,35.48,1.17,4062721024.0,114502948.0,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.17299221154299962,0.05750383906162715,2026-03-19
SKY,73.85,0.0,4125134080.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.38604248148850473,0.03903760107908827,2026-03-19
SKYH,9.47,0.0,721104320.0,34071380.0,3.445,Real Estate,Sky Harbour Group Corporation,0.11,0.01,0.16277243228829913,0.01299854288303895,2026-03-19
SLB,47.82,1.18,71784194048.0,1501133298.0,17.46,Energy,SLB Limited,2.82507,0.17884158622618185,0.36511919832316125,0.10201459057547291,2026-03-19
SLF,62.57,2.69,34713616384.0,553902818.0,30.315483,Financial Services,Sun Life Financial Inc.,7.8956,0.08998556157860071,0.4837246363784411,0.12685858450158916,2026-03-19
SLGN,39.08,0.84,4120672256.0,105441971.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.80479,0.07496077313071159,0.5519191362980846,0.09566213075628405,2026-03-19
SLQT,0.6197,0.0,109246704.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,3.2919154664840047,0.13915331764933858,2026-03-19
SLVM,38.77,1.8,1531736320.0,39508287.0,24.518,Basic Materials,Sylvamo Corporation,3.03667,0.75,0.6323961689868397,0.31964651307397796,2026-03-19
SM,27.75,0.82,6614467072.0,238359166.0,41.961,Energy,SM Energy Company,4.02889,0.3035029499440294,1.5121080588434743,0.20830557559917573,2026-03-19
SMA,31.78,1.6,2534439168.0,55357177.0,21.323,Real Estate,"SmartStop Self Storage REIT, In",0.29868,0.26637203696263567,0.4657366016413301,0.03724104678752094,2026-03-19
SMBK,37.7,0.32,642005248.0,17029317.0,32.437,Financial Services,"SmartFinancial, Inc.",3.52667,0.15264541337862636,0.8603978818705854,0.11273108800223952,2026-03-19
SMC,31.37,0.0,384657504.0,12261954.0,35.533,Energy,Summit Midstream Corporation,1.03,0.75,1.1327063867237073,0.17591853036468652,2026-03-19
SMFG,19.54,0.55,124339642368.0,6363338927.0,25.582533,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.3092391532570289,0.0983216398269936,2026-03-19
SMG,64.32,2.64,3733116928.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.28758,0.13724525256671583,,0.10526058031276031,2026-03-19
SMP,34.92,1.32,773336192.0,22145939.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.8840778899017311,0.13545389542297104,2026-03-19
SMRT,1.59,0.0,305635808.0,192223771.0,1.224,Technology,"SmartRent, Inc.",0.025,0.04,0.769811290253006,0.020795221407989964,2026-03-19
SMWB,2.71,0.0,235679072.0,86966452.0,0.268,Technology,Similarweb Ltd.,0.18619,0.31193941672485104,0.09889299435123369,0.13161810465761892,2026-03-19
SN,101.93,0.0,14396884992.0,141242859.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.06499,0.1439985886209212,0.18600019137952423,0.08081082127839026,2026-03-19
SNA,360.77,9.76,18780727296.0,52057343.0,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.31700252808968743,0.0662483529170722,2026-03-19
SNAP,4.56,0.0,7701620736.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.59607,0.75,0.24833613698229762,0.3117844723855644,2026-03-19
SNDR,23.61,0.4,4139695104.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.84192,0.6410229000380083,0.3853767288287713,0.18298415133190848,2026-03-19
SNN,32.34,0.78,13728157696.0,424494653.0,6.224,Healthcare,"Smith & Nephew SNATS, Inc.",2.05012,0.01960373051333586,0.19245515522026826,0.056205436278025725,2026-03-19
SNOW,175.4,0.0,60021878784.0,342200000.0,5.621,Technology,Snowflake Inc.,1.78708,0.36056024352575156,0.03204675093430678,0.04555695714987924,2026-03-19
SNX,155.33,1.92,12539659264.0,80626390.0,105.498,Technology,TD SYNNEX Corporation,14.62318,0.10059371491016322,0.6783216922520041,0.09856754132194545,2026-03-19
SO,96.23,2.96,107719024640.0,1119391291.0,32.179,Utilities,Southern Company (The),4.56363,0.07642819422258151,0.33439675557286036,0.06531046764876836,2026-03-19
SOBO,33.58,2.0,6994357760.0,208250512.0,13.008,Energy,South Bow Corporation,1.7725,0.12163610719322993,0.38730112943150335,0.09496863984146497,2026-03-19
SOC,17.14,0.0,2523763456.0,147244086.0,3.686,Energy,Sable Offshore Corp.,0.3,0.75,0.2150525239224321,0.13032427594930251,2026-03-19
SOLV,67.14,0.0,11648320512.0,173493005.0,29.102,Healthcare,Solventum Corporation,6.47474,0.09468179417243028,0.43345248152371585,0.09297614616171213,2026-03-19
SON,51.81,2.12,5110746624.0,98644015.0,36.639,Consumer Cyclical,Sonoco Products Company,5.95656,0.09946848516593487,0.7071800524433512,0.12364019927552927,2026-03-19
SONY,20.62,0.15,122494050304.0,5940545569.0,8.558293,Technology,Sony Group Corporation,1.26377,0.01,0.4150481548546977,0.04639398095139233,2026-03-19
SPB,71.94,1.88,1674691584.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.10384,0.058949731966519314,1.1291925163338015,0.07577252811447799,2026-03-19
SPG,191.31,8.65,62166810624.0,324945274.0,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.08305686510265714,0.04686566731762143,2026-03-19
SPGI,426.14,3.88,129035198464.0,298800000.0,104.173,Financial Services,S&P Global Inc.,19.618,0.12501835049444399,0.24122791897502452,0.06789666489284765,2026-03-19
SPH,20.58,1.3,1365101824.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.4587463741613168,0.08661218651105781,2026-03-19
SPMC,8.9,2.4,182780544.0,20537139.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.945,0.01,1.5749437607702927,0.22328785465713363,2026-03-19
