ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SNX,153.56,1.92,12396768256.0,80626390.0,105.498,Technology,TD SYNNEX Corporation,14.62318,0.10059371491016322,0.6861403485624697,0.09928916236805332,2026-03-16
SO,99.11,2.96,110942863360.0,1119391291.0,32.179,Utilities,Southern Company (The),4.56363,0.07642819422258151,0.32467967079779003,0.06374523220904071,2026-03-16
SOBO,33.95,2.0,7071424512.0,208250512.0,13.008,Energy,South Bow Corporation,1.7725,0.12163610719322993,0.38308019204603505,0.09410631806139244,2026-03-16
SOC,16.13,0.0,2375046912.0,147244086.0,3.686,Energy,Sable Offshore Corp.,0.05,0.75,0.2285183076821684,0.04640512484767209,2026-03-16
SOLV,67.14,0.0,11648320512.0,173493005.0,29.102,Healthcare,Solventum Corporation,6.47474,0.09468179417243028,0.43345248152371585,0.09297614616171213,2026-03-16
SON,53.68,2.12,5295211008.0,98644015.0,36.639,Consumer Cyclical,Sonoco Products Company,5.96656,0.10074816979968348,0.6825446729364785,0.12129426852281855,2026-03-16
SONY,21.65,0.15,128562749440.0,5938233378.0,8.562397,Technology,Sony Group Corporation,1.24566,0.06142125459595715,0.39549178811562813,0.06045395015988453,2026-03-16
SPB,74.2,1.88,1727302016.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.10384,0.058949731966519314,1.094799395996305,0.07402409413911545,2026-03-16
SPG,189.33,8.65,61523406848.0,324945274.0,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.08392546298056398,0.047324989230965175,2026-03-16
SPGI,426.59,3.88,129171447808.0,298800000.0,104.173,Financial Services,S&P Global Inc.,19.62163,0.12470829385734006,0.24097347307174963,0.06778056416475675,2026-03-16
SPH,20.43,1.3,1355152128.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.46211454727612694,0.0871715256409441,2026-03-16
SPMC,8.87,2.4,182164432.0,20537139.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.9475,0.01,1.5802704962898573,0.2243226935356487,2026-03-16
SPNT,20.32,0.0,2377242624.0,116990288.0,19.402,Financial Services,SiriusPoint Ltd.,2.53667,0.09329554100454529,0.9548228459561728,0.1079794942390121,2026-03-16
SPOT,524.0,0.0,107888467968.0,205832527.0,46.38098,Communication Services,Spotify Technology S.A.,13.04623,0.24489910111963398,0.08848688370445708,0.06178340530711124,2026-03-16
SPXC,203.42,0.0,10145956864.0,49876887.0,44.869,Industrials,"SPX Technologies, Inc.",7.82504,0.12207221943913371,0.22057318721151228,0.056293330385349116,2026-03-16
SQM,76.35,0.0,21808447488.0,142818904.0,19.925,Basic Materials,Sociedad Quimica y Minera S.A.,4.93237,0.10220036209773409,0.13048460527810682,0.07418593052633982,2026-03-16
SR,92.11,3.3,5443386880.0,59096588.0,53.993,Utilities,Spire Inc.,5.17842,0.10003244232796882,0.5861795507513147,0.08210498300441638,2026-03-16
SRE,95.94,2.63,62676082688.0,653284140.0,48.403,Utilities,DBA Sempra,5.09597,0.08234938588727947,0.5045132189551176,0.07047005821148666,2026-03-16
SRG,2.83,0.0,159398640.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,2.11872788608485,0.24398808941872435,2026-03-16
SRI,5.75,0.0,161097360.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.559130369454844,0.07966654172421384,2026-03-16
SSB,90.53,2.4,9099655168.0,98068647.0,91.379,Financial Services,SouthState Bank Corporation,9.53765,0.10935817523184443,0.9848081854493633,0.11470871071163458,2026-03-16
SSD,178.25,1.16,7390115840.0,41402035.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.2756357499803413,0.0653916801828166,2026-03-16
SSL,11.85,0.0,7554821632.0,631206335.0,14.118038,Basic Materials,Sasol Ltd.,1.49146,0.14004398374746896,1.1795639205596442,0.12418851473048786,2026-03-16
SSTK,16.24,1.44,577279296.0,35546755.0,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,1.007019713504501,0.1488683443923965,2026-03-16
ST,34.05,0.48,4964474880.0,145799544.0,19.104,Technology,Sensata Technologies Holding pl,3.63985,0.0950671044136433,0.5610572227481992,0.10493544740150768,2026-03-16
STAG,38.3,1.55,7469865984.0,191036305.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01802,0.12088171155772987,0.4814354701045464,0.05274033591124694,2026-03-16
STC,64.02,2.1,1947450880.0,30419415.0,54.299,Financial Services,Stewart Information Services Co,5.93,0.2799325463743676,0.8481568557379995,0.1669940497555903,2026-03-16
STE,219.05,2.46,21499103232.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.3326980465691547,0.06020837111755817,2026-03-16
STEL,35.54,0.58,1804444544.0,50772216.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.17667,0.07963081220396284,0.9223973052795573,0.07163346511388216,2026-03-16
STLA,6.57,0.77,19036465152.0,2897483196.0,21.184069,Consumer Cyclical,Stellantis N.V.,1.142,0.5912434325744309,3.224363528643646,0.4,2026-03-16
STM,33.46,0.36,30217154560.0,888768152.0,20.059,Technology,STMicroelectronics N.V.,1.87862,0.04,0.589989382539929,0.05451795468225193,2026-03-16
STN,89.51,0.72,10210137088.0,114066995.0,20.566141,Industrials,Stantec Inc,6.15214,0.11971444082871963,0.22976360477798657,0.08526362306507174,2026-03-16
STNG,68.42,1.67,3541610240.0,51762790.0,67.906,Energy,Scorpio Tankers Inc.,5.96944,0.01,0.9924875352009374,0.06494613753704803,2026-03-16
STRW,12.82,0.62,714537792.0,13257425.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.72,0.5555555555555558,0.016939662479042116,0.2343497825684504,2026-03-16
STT,120.22,3.36,33578942464.0,278728211.0,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.7222259667256684,0.11312946252220557,2026-03-16
STUB,7.46,0.0,2661161984.0,331974119.0,3.42,Communication Services,"StubHub Holdings, Inc.",0.63604,0.75,0.42663749662974293,0.2637377138807798,2026-03-16
STVN,15.35,0.06,4190606592.0,49709718.0,6.241059,Healthcare,Stevanato Group S.p.A.,0.7051,0.2128776060133315,0.07403254781864334,0.08580178786355275,2026-03-16
STWD,17.53,1.92,6664586752.0,370581767.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80066,0.0912665356036122,1.0196773927815772,0.1495274302247357,2026-03-16
STZ,151.02,4.08,26291656704.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.60876,0.06488634445022545,0.2932778687098439,0.08200339250607136,2026-03-16
SU,60.62,1.76,72180989952.0,1186910947.0,27.370604,Energy,Suncor Energy  Inc.,4.26731,0.11271269253932803,0.4500696033014417,0.09401715692674947,2026-03-16
SUI,134.95,4.24,17279248384.0,122987000.0,56.331,Real Estate,"Sun Communities, Inc.",2.48885,0.14967555296622947,0.40094224835699893,0.04306688784952761,2026-03-16
SUN,65.0,3.66,12246776832.0,136894754.0,47.506,Energy,Sunoco LP,7.719,0.02341495012307293,0.531023164113782,0.09941063908178005,2026-03-16
SUNB,73.25,1.5,60219027456.0,418500000.0,18.346,Industrials,"Sunbelt Rentals Holdings, Inc.",3.62569,0.21122600111978684,0.1274979242334976,0.09878161517036899,2026-03-16
SUNC,60.7,3.73,3127094016.0,51517198.0,49.226,Energy,SunocoCorp LLC,6.41503,0.13215526661605637,0.8109719681507651,0.14255297344421203,2026-03-16
SUPV,8.06,0.0,757779456.0,74714115.0,1.649888,Financial Services,Grupo Supervielle S.A.,0.82706,0.6005852054264502,0.16267255702577402,0.24272422826296547,2026-03-16
SUZ,10.14,0.21,12534023168.0,1236096850.0,6.7561893,Basic Materials,Suzano S.A.,1.12,0.12857142857142856,0.6662907990353018,0.12154251679516459,2026-03-16
SVM,11.1,0.03,2451360256.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.6625,0.75,0.28999997333480465,0.23176631123500424,2026-03-16
SVV,7.84,0.0,1224823296.0,155056715.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.49441,0.20507271293056362,0.35509945556669104,0.09919199957890357,2026-03-16
SW,39.42,1.81,20666081280.0,524253735.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.3592948411228951,0.8925926337840281,0.17470593550052393,2026-03-16
SWK,71.08,3.32,11037759488.0,155286429.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.37418,0.18135231793501516,0.8216516515645063,0.13059359539818038,2026-03-16
SWX,88.28,2.48,6379918336.0,72269125.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.16042,0.20584940943462438,0.6212505682298439,0.09946908210636629,2026-03-16
SXC,5.82,0.48,492753280.0,84665509.0,7.055,Basic Materials,"SunCoke Energy, Inc.",0.4,0.01,1.2121992693686383,0.07063030297634179,2026-03-16
SXI,255.82,1.36,3100214272.0,12118733.0,58.123,Industrials,Standex International Corporati,8.832,0.16666666666666652,0.22720272096050784,0.06317101929971622,2026-03-16
SXT,88.41,1.64,3758017536.0,42506700.0,28.236,Basic Materials,Sensient Technologies Corporati,3.72,0.19892473118279552,0.3193756201780534,0.08614738362043906,2026-03-16
SYF,64.02,1.2,23058153472.0,347596279.0,44.744,Financial Services,Synchrony Financial,9.23889,0.13142163181940703,0.6745053512833172,0.1398293897404178,2026-03-16
SYK,349.56,3.52,133772648448.0,382688675.0,58.614,Healthcare,Stryker Corporation,14.97344,0.11753878868182599,0.16767937434661262,0.06343185944286123,2026-03-16
SYY,84.52,2.16,40479215616.0,478930649.0,4.767,Consumer Defensive,Sysco Corporation,4.59972,0.10543033054185913,0.05640085582292228,0.07742366260968592,2026-03-16
T,27.73,1.11,196590436352.0,7000577201.0,15.706,Communication Services,AT&T Inc.,2.30292,0.10712920987268348,0.5592900018902034,0.10666423982473605,2026-03-16
TAC,12.47,0.2,3705356288.0,296800000.0,1.1148922,Utilities,TransAlta Corporation,0.23,0.75,0.0893031544717138,0.1628280701172321,2026-03-16
TAK,18.22,0.66,57560489984.0,3159192822.0,30.289272,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,1.6624189737197215,0.4,2026-03-16
TAL,11.18,0.0,6803273216.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.65713,0.19732777380427025,0.4270757531578752,0.09329039532019967,2026-03-16
TAP,42.1,1.92,8311713792.0,175592622.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75438,0.06320487634560124,1.1327297163983001,0.11030513473258619,2026-03-16
TBBB,33.63,0.0,3859607808.0,62048108.0,2.0006106,Consumer Defensive,BBB Foods Inc.,0.15494741,0.04,0.03216236176055139,0.010000000000000002,2026-03-16
TBI,3.62,0.0,108826752.0,30062641.0,9.156,Industrials,"TrueBlue, Inc.",0.55333,0.04,2.5292819636480557,0.10029333147734498,2026-03-16
TCBX,37.91,0.0,624976000.0,16485782.0,38.223,Financial Services,"Third Coast Bancshares, Inc.",4.03333,0.09958768560965736,1.008256389662963,0.10025341282344871,2026-03-16
TD,95.24,3.15,159168610304.0,1671237000.0,53.04136,Financial Services,Toronto Dominion Bank (The),9.44055,0.09789683863757936,0.5569231470515157,0.11011155997129396,2026-03-16
TDAY,6.36,0.0,935611712.0,147107452.0,1.062,Communication Services,"USA TODAY Co., Inc.",0.1,0.5499999999999998,0.1669796476681985,0.09069160965340237,2026-03-16
TDC,26.67,0.0,2485644032.0,92200000.0,2.486,Technology,Teradata Corporation,2.62836,0.06918763030939457,0.09221320392187196,0.08600134395812031,2026-03-16
TDG,1247.82,0.0,70468837376.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,38.98447,0.17719568843695965,,0.058863375558284164,2026-03-16
TDS,42.81,0.16,4867496960.0,106200000.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.7160295381057619,0.010000000000000002,2026-03-16
TDW,74.26,0.0,3681329664.0,49573520.0,27.547,Energy,Tidewater Inc.,4.20667,0.4375979099858083,0.3709534000158482,0.14881061006197255,2026-03-16
TDY,645.66,0.0,29900683264.0,46310264.0,227.645,Technology,Teledyne Technologies Incorpora,23.80265,0.07971423349921136,0.35257722892816906,0.0460257507627833,2026-03-16
TECK,50.1,0.37,24573941760.0,481500000.0,37.193962,Basic Materials,Teck Resources Ltd,3.66157,0.05651947115581568,0.7287757445633337,0.0695881388853225,2026-03-16
TEL,203.45,2.91,59719794688.0,293434273.0,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.21726101566534908,0.07602941598544877,2026-03-16
TEN,34.89,1.0,1051152064.0,30127603.0,62.482,Energy,Tsakos Energy Navigation Ltd,7.69,0.01,1.7908283255256967,0.11769446577603368,2026-03-16
TEO,11.3,0.05,4867335168.0,125611604.0,2.2850983,Communication Services,Telecom Argentina SA,1.71966,0.01,0.05897166577879545,0.08629128334596892,2026-03-16
TEVA,29.46,0.0,34310256640.0,1164638689.0,6.879,Healthcare,Teva Pharmaceutical Industries ,2.68076,0.1568398513854281,0.2335030491229517,0.10817029306728232,2026-03-16
TEX,59.38,0.68,6751505920.0,113700000.0,32.28,Industrials,Terex Corporation,4.87421,0.18498997786307947,0.5436173860305228,0.11572180164482393,2026-03-16
TFC,44.52,2.08,55612977152.0,1249168322.0,47.742,Financial Services,Truist Financial Corporation,4.47901,0.14132587335147728,1.0723719010029524,0.1341102666558459,2026-03-16
TFII,101.71,1.88,8388277248.0,82151032.0,32.594,Industrials,TFI International Inc.,4.6627,0.3708237716344609,0.3192110439180372,0.1341602064823294,2026-03-16
TFIN,57.59,0.0,1370294400.0,23793965.0,37.734,Financial Services,"Triumph Financial, Inc.",1.56,0.6650641025641026,0.6552179409840688,0.14449615752655098,2026-03-16
TFPM,36.58,0.23,7587294208.0,206570616.0,9.903,Basic Materials,Triple Flag Precious Metals Cor,1.419,0.11658914728682168,0.2696176995602805,0.05774653610013568,2026-03-16
TFX,109.23,1.36,4828027392.0,44200562.0,70.704,Healthcare,Teleflex Incorporated,6.682,0.5068841664172403,0.6472946986229526,0.1841127093574949,2026-03-16
TG,8.13,0.0,282860192.0,34792151.0,6.358,Industrials,Tredegar Corporation,1.11,0.04,0.7820418083361833,0.09353877650258424,2026-03-16
TGB,6.79,0.0,2475343104.0,364557150.0,1.5608492,Basic Materials,"Taseko Mines, Ltd.",0.54,0.75,0.22987469293136825,0.2564707817797366,2026-03-16
TGLS,43.86,0.6,2042536064.0,44737726.0,15.938,Basic Materials,Tecnoglass Inc.,3.612,0.1472868217054264,0.34909047118200603,0.10590539440309471,2026-03-16
TGNA,20.46,0.5,3312631552.0,161907710.0,19.596,Communication Services,TEGNA Inc,3.04244,0.01,0.9577713172611838,0.09163500911140365,2026-03-16
TGS,30.62,0.95,5221810176.0,69513693.0,2.979269,Energy,Transportadora de Gas del Sur S,2.41999,0.10139298096273142,0.0396605743315356,0.0975035140776267,2026-03-16
TGT,117.05,4.56,53004947456.0,452840187.0,35.697,Consumer Defensive,Target Corporation,7.99214,0.06463475364545679,0.30497221356096577,0.08117160266312029,2026-03-16
THC,219.3,0.0,19273181184.0,86963000.0,48.533,Healthcare,Tenet Healthcare Corporation,17.14445,0.02404801553855629,0.21898695595223228,0.059423132289626035,2026-03-16
THG,173.75,3.8,6107193856.0,35149316.0,100.89,Financial Services,Hanover Insurance Group Inc,17.15286,0.05446788465597008,0.5806618513928503,0.08910259655763764,2026-03-16
THO,83.59,2.08,4416783872.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.24648,0.33880531640323275,0.9788299871635646,0.1377120388342784,2026-03-16
THR,48.17,0.0,1583172096.0,32866352.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.34048164473965054,0.0490044877617542,2026-03-16
TIC,7.6,0.0,1681193600.0,221209686.0,9.842,Industrials,"TIC Solutions, Inc.",0.44652,0.22355101675176936,1.2950000104758905,0.09966168417048993,2026-03-16
TIMB,25.47,2.5,12167875584.0,477733664.0,1.9131324,Communication Services,TIM S.A.,1.81107,0.07100774680161459,0.07511317360697906,0.10140827654941786,2026-03-16
TJX,156.02,1.7,173640712192.0,1110467095.0,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05792772224631213,0.05206286865596878,2026-03-16
TK,11.37,0.0,969508864.0,85269031.0,8.419,Energy,Teekay Corporation Ltd.,0.43,0.302,0.7404573579937894,0.09259250069241365,2026-03-16
TKC,6.21,0.22,5411484672.0,871414600.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,41.73,,17.98148146154446,0.010000000000000002,2026-03-16
TKO,199.77,3.12,15766320128.0,77966338.0,48.059,Communication Services,"TKO Group Holdings, Inc.",5.51624,0.12075979290241179,0.23765750076884395,0.04961176145315738,2026-03-16
TKR,98.74,1.4,6866803712.0,69544299.0,45.798,Industrials,Timken Company (The),5.85185,0.12708972376257077,0.46382420980464456,0.08244619183516122,2026-03-16
TLK,17.81,1.29,17642979328.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,77.73144939117064,0.13281420670093114,2026-03-16
TM,213.23,5.73,277910880256.0,1303338591.0,18.719734,Consumer Cyclical,Toyota Motor Corporation,18.366,0.2066862681041053,0.08779127939496369,0.13439626465608,2026-03-16
TME,15.09,0.18,25414598656.0,708442998.0,7.804704,Communication Services,Tencent Music Entertainment Gro,6.16802,0.12381282810367011,0.21755952061659786,0.22470398338604242,2026-03-16
TMHC,59.98,0.0,5778093056.0,96333668.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.14861,0.26555905380287115,1.0868790256097947,0.1349026554341468,2026-03-16
TMO,470.0,1.76,174597603328.0,371484244.0,141.956,Healthcare,Thermo Fisher Scientific Inc,24.5248,0.09647295798538624,0.3020340275931327,0.06437242263628662,2026-03-16
TMP,74.43,2.68,1074164864.0,14313533.0,65.413,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.8716456528306255,0.10939789658801147,2026-03-16
TNC,62.01,1.24,1123991296.0,17846681.0,33.709,Industrials,Tennant Company,4.98,0.17670682730923692,0.5352299185678037,0.11658898585790911,2026-03-16
TNET,37.14,1.1,1783847552.0,47299186.0,1.14,Industrials,"TriNet Group, Inc.",4.24545,0.09641851864937756,0.03022739918528643,0.11656866979865466,2026-03-16
TNK,66.2,1.0,2593300736.0,34547729.0,59.153,Energy,Teekay Tankers Ltd.,8.73039,0.01,0.7880311701484821,0.08190730557059978,2026-03-16
TNL,68.64,2.4,4282980608.0,62397734.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.37151,0.15364965929639918,,0.13601773705122266,2026-03-16
TOL,142.17,1.01,13470590976.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.80081,0.11918152054440312,0.6238576282935605,0.09955904872356294,2026-03-16
TOPS,3.26,0.0,15081405.0,4626197.0,27.482,Energy,"TOP Ships, Inc.",2.19,0.75,8.430059795755103,0.4,2026-03-16
TOST,28.1,0.0,16550900736.0,524000000.0,3.606,Technology,"Toast, Inc.",1.28456,0.2698511552593885,0.1141656294203999,0.09614539424120863,2026-03-16
TPB,92.42,0.31,1769030400.0,19141208.0,18.519,Consumer Defensive,"Turning Point Brands, Inc.",3.57,0.22595798319327742,0.20037871081921485,0.07968441732750231,2026-03-16
TPC,71.31,0.24,3764558336.0,52791451.0,23.084,Industrials,Tutor Perini Corporation,4.94185,0.1916589941013993,0.32371336717784893,0.10299705141840898,2026-03-16
TPH,46.35,0.0,3983944448.0,85135362.0,39.25,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.05333,0.2646140659319254,0.83875741795986,0.09324813989539671,2026-03-16
TPL,526.89,2.4,36324614144.0,68941554.0,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.04016588040049409,0.03843369848235516,2026-03-16
TPR,141.78,1.6,29015242752.0,202464223.0,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49836,0.10616832554675337,0.01897279395668866,0.06403464447428805,2026-03-16
TPVG,5.26,1.01,212502944.0,40399797.0,8.733,Financial Services,TriplePoint Venture Growth BDC ,0.94286,0.01,1.6602660676597498,0.18341789567128747,2026-03-16
TRAK,8.02,0.08,145991376.0,18203410.0,2.73,Technology,"ReposiTrak, Inc.",0.36,0.16666666666666674,0.3403989376742363,0.07700588103734785,2026-03-16
TRC,18.79,0.0,505337472.0,26893955.0,17.596,Industrials,Tejon Ranch Co,0.11,0.04,0.9364554548212882,0.010000000000000002,2026-03-16
TREX,37.93,0.0,4010618368.0,103837365.0,9.781,Industrials,"Trex Company, Inc.",1.64713,0.1144779100617439,0.25323607829868694,0.05952034738632468,2026-03-16
TRGP,239.15,4.0,51405721600.0,214951798.0,14.292,Energy,"Targa Resources, Inc.",10.19694,0.0876684573999651,0.05976165690116487,0.05860859678421648,2026-03-16
