ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
UPWK,17.45,0.0,2279927808,130654883,4.78,Communication Services,Upwork Inc.,1.34652,0.036783709116834595,0.27392548946005923,0.06334609595634152,2025-11-07
URBN,63.9,0.0,5731696640,89697915,28.768,Consumer Cyclical,"Urban Outfitters, Inc.",5.21267,0.07769722618159203,0.4502034529726961,0.07879589905222206,2025-11-07
URI,848.25,7.16,53974274048,63630147,141.14,Industrials,"United Rentals, Inc.",42.69653,0.10846525467057866,0.16638961998068372,0.06752834430450749,2025-11-07
UROY,3.74,0.0,502157952,133638119,2.222,Energy,Uranium Royalty Corp.,0.01,0.01,0.5913356529261932,0.010000000000000002,2025-11-07
USA,6.14,0.67,1809913856,294774236,7.031,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1451139768035457,0.010000000000000002,2025-11-07
USAC,23.75,2.1,2913779968,122685471,-1.202,Energy,"USA Compression Partners, LP",1.04741,0.23875082345977217,,0.11665997437327003,2025-11-07
USB,47.32,2.08,73555820544,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.7676035451452335,0.1048532567882211,2025-11-07
USCB,17.85,0.4,323216800,18107385,11.534,Financial Services,"USCB Financial Holdings, Inc.",1.7275,0.20057887120115758,0.6461625094673297,0.137513400072084,2025-11-07
USEA,1.49,0.13,13665240,9171302,6.163,Industrials,United Maritime Corporation,0.19,0.541,4.136241604684587,0.33918510265342194,2025-11-07
USFD,73.48,0.0,16545610752,225171616,19.827,Consumer Defensive,US Foods Holding Corp.,3.93869,0.18503868037342386,0.2698285181096952,0.08537463368490716,2025-11-07
USIO,1.46,0.0,38683844,26495782,0.708,Technology,"Usio, Inc.",0.09,0.04,0.48493147826777505,0.055054615931255824,2025-11-07
USLM,115.7,0.24,3313578496,28639399,21.121,Basic Materials,"United States Lime & Minerals, ",4.59,0.05446623093681913,0.18254969574712013,0.043587522835863424,2025-11-07
USNA,19.13,0.0,349712768,18280857,28.868,Consumer Defensive,"USANA Health Sciences, Inc.",1.73,0.21387283236994237,1.509043501311339,0.12409497663512259,2025-11-07
USPH,73.87,1.8,1123128320,15204119,33.12,Healthcare,"U.S. Physical Therapy, Inc.",2.626,0.14085300837776105,0.44835519887878883,0.0674121828274803,2025-11-07
UTHR,448.91,0.0,19328538624,43056599,153.608,Healthcare,United Therapeutics Corporation,27.11192,0.05340898025665464,0.34217993340581276,0.058076151262240194,2025-11-07
UTI,28.31,0.0,1540732416,54423611,5.637,Consumer Defensive,Universal Technical Institute I,1.05333,0.01,0.19911692129089337,0.03166244943847786,2025-11-07
UTL,47.88,1.8,857760256,17914793,33.353,Utilities,UNITIL Corporation,3.01,0.07641196013289053,0.6965956824758736,0.08066149384792587,2025-11-07
UTZ,9.91,0.24,867221888,87509774,8.288,Consumer Defensive,Utz Brands Inc,0.81151,0.1030055082500525,0.8363269158077339,0.0967844039425817,2025-11-07
UVE,33.61,0.64,942722880,28048881,17.65,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.63,0.01,0.5251413327848794,0.08554210894924574,2025-11-07
UVSP,29.55,0.88,841457280,28475713,32.657,Financial Services,Univest Financial Corporation,3.055,0.011456628477904962,1.1051438754454652,0.07534221733554747,2025-11-07
UVV,53.32,3.28,1328796032,24921155,59.003,Consumer Defensive,Universal Corporation,4.74,0.01,1.1065828562505822,0.07904966625958315,2025-11-07
UWMC,5.25,0.4,8462567936,218635129,0.758,Financial Services,UWM Holdings Corporation,0.16729,0.75,0.019583349762782927,0.22762168782707792,2025-11-07
V,336.02,2.68,649613803520,1691000000,20.036,Financial Services,Visa Inc.,12.80348,0.12738021225479312,0.052155412671979796,0.06002690496113561,2025-11-07
VAC,47.15,3.16,1631507968,34602499,71.787,Consumer Cyclical,Marriott Vacations Worldwide Co,6.78218,0.14289210843710998,1.5225237292331755,0.17119356315356404,2025-11-07
VAL,54.41,0.0,3785699840,69577278,35.119,Energy,Valaris Limited,4.04287,0.01,0.6454511792678206,0.05160607568992903,2025-11-07
VALE,12.15,1.18,51865673728,4268780141,9.921,Basic Materials,VALE S.A.,2.081,0.01,0.8165432883598654,0.13130382331954743,2025-11-07
VBNK,11.65,0.07,376780928,32167644,16.418,Financial Services,VersaBank,0.80367,0.6258787810917417,1.4016855417692478,0.2181634469671686,2025-11-07
VC,106.67,1.1,2910589184,27285922,54.322,Consumer Cyclical,Visteon Corporation,9.1166,0.062139394072351584,0.5092528560993924,0.07996087137810626,2025-11-07
VCEL,38.94,0.0,1964920320,50460205,6.375,Healthcare,Vericel Corporation,0.275,0.75,0.16371341046287313,0.07922816903224505,2025-11-07
VCTR,61.21,1.96,4087810304,66783378,17.621,Financial Services,"Victory Capital Holdings, Inc. ",6.19429,0.12240143745288012,0.28787781629360065,0.1195716513192221,2025-11-07
VCYT,41.7,0.0,3296350720,79049173,15.913,Healthcare,"Veracyte, Inc.",1.64406,0.01,0.381606690791992,0.032935683096679935,2025-11-07
VECO,30.41,0.0,1829542016,60162510,14.581,Technology,Veeco Instruments Inc.,1.33926,0.18428087152606665,0.47948041129327085,0.07537344744588814,2025-11-07
VEEV,294.86,0.0,48329916416,163908013,40.509,Healthcare,Veeva Systems Inc.,7.80524,0.08175661478698926,0.13738384402458553,0.0367729775570389,2025-11-07
VEL,18.91,0.0,726873536,38438579,15.41,Financial Services,"Velocity Financial, Inc.",2.62,0.01,0.8149127366084215,0.0798143365813414,2025-11-07
VEON,43.565,0.0,3860963072,69153797,18.885,Communication Services,VEON Ltd.,6.6425,0.10500564546480984,0.3382496625818544,0.12543950075611765,2025-11-07
VERX,19.51,0.0,3112390656,77372323,1.658,Technology,"Vertex, Inc.",0.62702,0.20366176517495438,0.041216969754968955,0.0650411683939337,2025-11-07
VET,8.35,0.37,1281174016,153434000,17.617,Energy,Vermilion Energy Inc.,0.36333,0.75,2.1098201682541773,0.2692427492422028,2025-11-07
VFC,14.64,0.36,5720210944,390724758,3.782,Consumer Cyclical,V.F. Corporation,0.73005,0.39446613245668116,0.25833331134509996,0.15144958975150324,2025-11-07
VG,7.99,0.07,19399294976,459342313,2.173,Energy,"Venture Global, Inc.",0.99935,0.038595086806424206,0.051452944418025025,0.0909731128456755,2025-11-07
VHC,23.0,0.0,98234888,4271082,7.765,Technology,VirnetX Holding Corp,1.83,0.04,0.33760868877867506,0.06577825924676081,2025-11-07
VHI,13.92,0.32,393967904,28302293,36.354,Basic Materials,"Valhi, Inc.",3.24,0.01,2.6116380275536355,0.11931339195262469,2025-11-07
VIAV,17.81,0.0,3975171584,223198857,3.243,Technology,Viavi Solutions Inc.,0.66833,0.2464052189786483,0.18208871691587336,0.0806976422172766,2025-11-07
VICI,30.34,1.8,32427737088,1068811371,25.892,Real Estate,VICI Properties Inc.,2.755,0.034482758620689724,0.8533948558554442,0.09209790344385482,2025-11-07
VICR,87.43,0.0,3903979520,32925914,14.105,Technology,Vicor Corporation,2.35,0.01,0.11896066938640089,0.025151796157035743,2025-11-07
VIK,58.39,0.0,25891153920,315646491,0.62,Consumer Cyclical,Viking Holdings Ltd,2.47899,0.29192937446298695,0.007558598007052441,0.09684253099537099,2025-11-07
VINP,11.95,0.6,755773696,48778420,29.801,Financial Services,Vinci Compass Investments Ltd.,4.2208,0.16364907126611072,1.9233875194566177,0.2485014815130896,2025-11-07
VIOT,3.03,0.0,205929312,33708622,21.26,Consumer Cyclical,"Viomi Technology Co., Ltd",0.36,0.16666666666666674,3.4800548632921187,0.12875079279459645,2025-11-07
VIPS,18.66,0.48,9199379456,415198210,78.607,Consumer Cyclical,Vipshop Holdings Limited,17.24405,0.06896581719491635,3.547792092887662,0.29874549900300373,2025-11-07
VIRC,6.83,0.1,107648592,15761141,7.32,Consumer Cyclical,Virco Manufacturing Corporation,1.0,0.1499999999999999,1.0717423235781849,0.14556138790311557,2025-11-07
VIRT,35.64,0.96,7593471488,84906703,17.136,Financial Services,"Virtu Financial, Inc.",5.03818,0.01,0.1916068645160889,0.08967077130467926,2025-11-07
VIST,48.1,0.0,5021821440,104256410,23.093,Energy,Vista Energy S.A.B. de C.V.,105.5745,0.01,0.4794263007746449,0.378510412019032,2025-11-07
VITL,34.68,0.0,1552780416,44774520,7.398,Consumer Defensive,"Vital Farms, Inc.",1.47833,0.1237342136058932,0.21332179073541327,0.06077462075390183,2025-11-07
VIV,12.55,0.42,20111153152,1602482326,21.354,Communication Services,Telefonica Brasil S.A.,3.868,0.3256204756980352,1.7015139475481031,0.29493804044567373,2025-11-07
VLO,175.62,4.52,53565771776,305009539,77.879,Energy,Valero Energy Corporation,9.41207,0.24548053722507368,0.443451799539344,0.11589572618460753,2025-11-07
VLRS,6.63,0.0,763674816,114899987,0.228,Industrials,Controladora Vuela Compania de ,1.0,0.01,0.03430412590167174,0.08441887760450861,2025-11-07
VLTO,98.61,0.44,24484601856,248297345,11.466,Industrials,Veralto Corp,3.8407,0.08470070560054155,0.11627623657161255,0.05034003121970987,2025-11-07
VLY,11.05,0.44,6196667392,560784352,13.091,Financial Services,Valley National Bancorp,0.97083,0.2733640287176953,1.184705824538791,0.16634435853161333,2025-11-07
VMC,287.3,1.96,37961207808,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.4224,0.1685659669452888,0.23030978798829269,0.057624758750582414,2025-11-07
VMD,6.37,0.0,242174064,38017907,3.514,Healthcare,"Viemed Healthcare, Inc.",0.40667,0.41392283669805985,0.5516483598260135,0.1519346525339017,2025-11-07
VMEO,7.83,0.0,1310347392,157950354,2.354,Technology,"Vimeo, Inc.",0.04,0.75,0.2837530990529877,0.06486080949764361,2025-11-07
VMI,407.78,2.72,8033119232,19699639,81.004,Industrials,"Valmont Industries, Inc.",19.13635,0.1108785113148536,0.19864631800799343,0.06439625691202766,2025-11-07
VNCE,2.615,0.0,33912752,12968548,3.801,Consumer Cyclical,Vince Holding Corp.,0.01,0.75,1.4535373286131423,0.0536300173085521,2025-11-07
VNDA,4.4,0.0,260025184,59096630,7.886,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,1.7922726445604593,0.04406436477082326,2025-11-07
VNET,9.65,0.0,2596099840,263895614,22.986,Technology,"VNET Group, Inc.",0.05685,0.75,2.336545185952479,0.07094519581890835,2025-11-07
VNOM,37.55,2.08,12249021440,168747253,27.295,Energy,"Viper Energy, Inc.",1.81257,0.01,0.37602646817107704,0.04963758764512134,2025-11-07
VNT,37.96,0.1,5507995648,145100000,8.471,Technology,Vontier Corporation,3.18383,0.08065443192632782,0.22315596789665437,0.08207440340702321,2025-11-07
VOD,11.58,0.5,27637385216,2386647996,2.113,Communication Services,Vodafone Group Plc,0.726,0.4118457300275482,0.18246976608440094,0.19050510093807527,2025-11-07
VOXR,3.95,0.05,279004384,67986838,0.834,Basic Materials,Vox Royalty Corp.,0.01,0.75,0.20322627938348092,0.044014636400842355,2025-11-07
VOYA,72.01,1.82,6840950272,95000000,52.179,Financial Services,"Voya Financial, Inc.",9.02382,0.13716031569778653,0.7246076645651138,0.1353033591199556,2025-11-07
VPG,32.96,0.0,437678592,12256197,25.435,Technology,"Vishay Precision Group, Inc.",0.685,0.5255474452554743,0.7122495282908422,0.10181139136919881,2025-11-07
VRA,2.35,0.0,65650824,27936522,5.029,Consumer Cyclical,"Vera Bradley, Inc.",0.42,0.04,2.140000088011081,0.11023246973726908,2025-11-07
VRE,15.01,0.32,1660676608,93426375,12.392,Real Estate,"Veris Residential, Inc.",0.665,0.01,0.6971493627493789,0.039460949868471276,2025-11-07
VREX,11.97,0.0,497003328,41520742,10.966,Healthcare,Varex Imaging Corporation,0.6825,0.17948717948717952,0.916123557168615,0.08730068803900382,2025-11-07
VRNS,34.14,0.0,4025014272,117897308,5.13,Technology,"Varonis Systems, Inc.",0.12697,0.75,0.15026361378328051,0.05262847654650257,2025-11-07
VRNT,20.29,0.0,1229464704,60594610,14.843,Technology,Verint Systems Inc.,2.94,0.09329591836734696,0.7315425919132365,0.11769380287573694,2025-11-07
VRRM,22.81,0.0,3639664896,159564447,2.527,Technology,Verra Mobility Corporation,1.33226,0.02069415879783243,0.11078474779701257,0.04703378838797971,2025-11-07
VRSK,214.66,1.8,29917718528,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.95419,0.10485333302656397,0.012592004846807548,0.049337667991738346,2025-11-07
VRSN,241.97,3.08,22430619648,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.052075050439666884,2025-11-07
VRT,179.8,0.15,68744429568,382338313,9.179,Industrials,"Vertiv Holdings, LLC",4.12966,0.25968965968142643,0.0510511673030252,0.06143565963635027,2025-11-07
VRTS,163.16,9.6,1101018112,6748088,132.837,Financial Services,"Virtus Investment Partners, Inc",25.46,0.035683424980361256,0.8141516982202014,0.12330589717573048,2025-11-07
VRTX,409.47,0.0,103890247680,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.38064,0.09130149983896096,0.16654944524728466,0.05569327593751516,2025-11-07
VSAT,35.81,0.0,4807952896,134262856,34.0,Technology,"ViaSat, Inc.",1.24,0.01,0.949455454898034,0.030131059949471628,2025-11-07
VSCO,35.07,0.0,2811368448,80164485,8.5,Consumer Cyclical,Victorias Secret & Co.,2.07981,0.031046105173068606,0.2423724015913833,0.05088787256187857,2025-11-07
VSEC,176.73,0.4,4134111232,23392243,47.536,Industrials,VSE Corporation,3.62302,0.17437110476894957,0.26897526477778144,0.04411050496654749,2025-11-07
VSH,14.37,0.4,1948405248,123491247,15.363,Technology,"Vishay Intertechnology, Inc.",0.0168,0.75,0.973717366861147,0.024761889831527648,2025-11-07
VST,191.0,0.91,64714682368,338820324,9.108,Utilities,Vistra Corp.,6.27185,0.3908926393328924,0.04768586351770379,0.10672740639770872,2025-11-07
VSTA,4.97,0.0,399144512,15874676,61.448,Consumer Defensive,Vasta Platform Limited,2.0652,0.21548518303312036,2.443894533236123,0.2626593552426121,2025-11-07
VSTS,5.3,0.14,698751552,131839915,6.692,Industrials,Vestis Corporation,0.23182,0.5253645069450434,1.2626415049164714,0.18014076759594955,2025-11-07
VTEX,3.92,0.0,713295872,101296497,1.384,Technology,VTEX,0.18,0.1535000000000002,0.19654445981148197,0.07055081602635582,2025-11-07
VTLE,16.7,0.0,646122240,38689952,47.885,Energy,"Vital Energy, Inc.",8.16225,0.01,2.8673650848483407,0.1714587193654128,2025-11-07
VTMX,30.82,0.8,2607427328,84601793,3.186,Real Estate,"Corporacion Inmobiliaria Vesta,",1.80186,0.19728502769360556,0.10337442950126201,0.10744596783075833,2025-11-07
VTOL,36.99,0.0,1069750848,28920000,35.905,Energy,"Bristow Group, Inc.",3.905,0.29193341869398215,0.9706677044858953,0.15780950406857752,2025-11-07
VTR,76.07,1.92,35732578304,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.34616798007568705,0.05697553726177562,2025-11-07
VTRS,10.12,0.48,11683208192,1154467256,13.067,Healthcare,Viatris Inc.,2.30747,0.06731181770510575,1.2912055820833224,0.16084506872835214,2025-11-07
VTS,21.12,2.25,816787136,38673632,16.01,Energy,"Vitesse Energy, Inc.",0.92,0.01,0.7580492162893222,0.044799450070082944,2025-11-07
VTSI,5.39,0.0,60735660,11268212,4.204,Technology,"VirTra, Inc.",0.26,0.26923076923076916,0.7799629286649721,0.09904639578831553,2025-11-07
VVV,31.56,0.0,4011743744,127114824,2.467,Consumer Cyclical,Valvoline Inc.,1.61304,0.16654887665525964,0.07816856978390294,0.07862266418707395,2025-11-07
VVX,55.79,0.0,1759342336,31535083,34.24,Industrials,"V2X, Inc.",4.9775,0.1347061778001004,0.6137300398141502,0.10053224739855537,2025-11-07
VYX,10.91,0.0,1508136576,138234335,6.132,Technology,NCR Voyix Corporation,0.82,0.20487804878048776,0.5620531692615085,0.10965248598571109,2025-11-07
VZ,40.03,2.76,168783511552,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69544,0.02802719233980211,0.622358234175584,0.10692027634478285,2025-11-07
W,106.88,0.0,13930533888,106879786,-21.339,Consumer Cyclical,Wayfair Inc.,2.2831,0.2539179186194209,,0.05715617058665046,2025-11-07
WAB,206.31,1.0,35270176768,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96853,0.12991315187661767,0.31334399934686485,0.06482427043122507,2025-11-07
WABC,47.98,1.84,1204633856,25107000,37.107,Financial Services,Westamerica Bancorporation,4.47,0.01,0.7733847462112172,0.07249658396124425,2025-11-07
WAFD,30.2,1.08,2361232896,78186520,35.039,Financial Services,"WaFd, Inc.",3.0475,0.08285479901558657,1.1602317920104057,0.10690737588225677,2025-11-07
WAL,79.99,1.68,8803192832,110053667,65.257,Financial Services,Western Alliance Bancorporation,8.38184,0.23950827026046784,0.8158144760061301,0.15475711738167586,2025-11-07
WASH,28.16,2.24,536448000,19050000,27.98,Financial Services,"Washington Trust Bancorp, Inc.",2.60667,0.19448952111314455,0.9936079545454546,0.17136437503178625,2025-11-07
WAT,371.69,0.0,22128467968,59534740,39.155,Healthcare,Waters Corporation,13.11082,0.0901820023461537,0.10534316013521502,0.04665069226185821,2025-11-07
WAY,36.22,0.0,6929486848,191316583,18.45,Healthcare,Waystar Holding Corp.,1.45687,0.134761509263009,0.5093870633968768,0.060728417125796796,2025-11-07
WB,10.44,0.82,2634012416,157003256,15.074,Communication Services,Weibo Corporation,1.80157,0.01,0.8985026291326335,0.12268488449653658,2025-11-07
WBD,22.67,0.0,56176263168,2478000000,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.31663,0.01,0.641420343183764,0.015141989385234384,2025-11-07
WBS,57.56,1.6,9486866432,164817000,55.69,Financial Services,Webster Financial Corporation,5.89325,0.10926568531794856,0.9675121701976968,0.11354762922669914,2025-11-07
WBTN,16.41,0.0,2143281664,130608276,11.568,Communication Services,WEBTOON Entertainment Inc.,0.15,0.04,0.7049360623690755,0.013468751220012832,2025-11-07
WCC,255.43,1.82,12425706496,48646230,99.654,Industrials,"WESCO International, Inc.",13.41356,0.2197060288245627,0.39014211433213625,0.09633149852328249,2025-11-07
WCN,166.18,1.4,42545983488,256023511,31.618,Industrials,"Waste Connections, Inc.",5.13492,0.1085781277994593,0.19026358558807702,0.0484595354223987,2025-11-07
WD,69.37,2.68,2363374848,34069118,52.885,Financial Services,"Walker & Dunlop, Inc",4.7,0.15886595744680854,0.7623612085720224,0.1117414624480465,2025-11-07
WDAY,225.17,0.0,60120387584,217000000,34.352,Technology,"Workday, Inc.",8.90236,0.18961713523155677,0.12399095048388967,0.07144951498365748,2025-11-07
WDC,162.955,0.5,55714201600,341899281,17.216,Technology,Western Digital Corporation,7.60059,0.19555981838252023,0.10564879066123062,0.08219388760301094,2025-11-07
WDFC,198.28,3.76,2682299136,13527835,19.823,Basic Materials,WD-40 Company,6.075,0.07572016460905351,0.09997478268024168,0.044844675954662586,2025-11-07
WDH,1.6,0.06,578660032,281472012,13.892,Financial Services,Waterdrop Inc.,1.16536,0.07003844305622309,6.757351423061477,0.27348091107397254,2025-11-07
WEAV,6.39,0.0,498358944,77990452,1.008,Healthcare,"Weave Communications, Inc.",0.08347,0.4160776326824007,0.15774649288926978,0.061892106636506794,2025-11-07
WEC,112.87,3.57,36715962368,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23307,0.06832700498942312,0.3695490372600874,0.062400438089140406,2025-11-07
WELL,190.25,2.96,130573918208,686328043,56.653,Real Estate,Welltower Inc.,1.67244,0.5247183755471048,0.2977818476591962,0.07010089569654154,2025-11-07
WEN,8.97,0.56,1709369088,190565101,0.59,Consumer Cyclical,Wendy's Company (The),0.85656,0.0879448024656766,0.06577479982485794,0.11927868471491798,2025-11-07
WERN,26.2,0.56,1567554304,59830317,23.326,Industrials,"Werner Enterprises, Inc.",0.12846,0.75,0.8903053443065919,0.0720148272458194,2025-11-07
WES,38.99,3.64,15907753984,407995725,8.474,Energy,"Western Midstream Partners, LP",3.52594,0.08650175556021944,0.21733776981511058,0.1321747696996497,2025-11-07
