ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SSD,168.52,1.16,7013346816,41617298,48.329,Basic Materials,"Simpson Manufacturing Company, ",8.07,0.1003717472118959,0.28678496127604025,0.06281268636686865,2025-11-06
SSL,6.44,0.0,4059701504,630388422,236.358,Basic Materials,Sasol Ltd.,1.86437,0.06256805247885344,36.70155219546801,0.1570429526100322,2025-11-06
SSNC,84.38,1.08,20591032320,244027403,28.465,Technology,"SS&C Technologies Holdings, Inc",6.06261,0.09498549304672399,0.3373429713695384,0.0824201368925016,2025-11-06
SSRM,19.78,0.0,4018013440,203001139,16.407,Basic Materials,SSR Mining Inc.,1.74889,0.75,0.8289269653545509,0.2675940599887764,2025-11-06
SSSS,10.13,0.25,254456400,25119091,9.821,Financial Services,SuRo Capital Corp.,2.5,0.01,0.9694965137878238,0.12407465371459458,2025-11-06
SSTK,21.97,1.32,780225344,35513216,16.741,Communication Services,"Shutterstock, Inc.",4.45,0.01,0.7619936389249103,0.12474095630195825,2025-11-06
SSYS,9.46,0.0,804982464,85093277,10.618,Technology,"Stratasys, Ltd.",0.1375,0.75,1.122410059340125,0.11850794939791454,2025-11-06
ST,30.7,0.48,4472337408,145678735,18.661,Technology,Sensata Technologies Holding pl,3.38722,0.07653769167635982,0.6078501297715595,0.1009494495121859,2025-11-06
STAA,26.63,0.0,1314611840,49365823,8.063,Healthcare,STAAR Surgical Company,0.79,0.04,0.3027788269798331,0.03288390391104862,2025-11-06
STAG,38.59,1.49,7361020416,186750070,18.342,Real Estate,"Stag Industrial, Inc.",1.255,0.01,0.4653389870369841,0.0344811989977505,2025-11-06
STBA,37.98,1.44,1456551936,38350500,38.473,Financial Services,"S&T Bancorp, Inc.",3.50833,0.01,1.012980553616181,0.0719519166560828,2025-11-06
STC,69.43,2.1,1945428608,28020000,52.585,Financial Services,Stewart Information Services Co,4.42,0.2149321266968327,0.757381532244847,0.1202244184875233,2025-11-06
STE,260.06,2.52,25613467648,98490606,67.175,Healthcare,STERIS plc (Ireland),10.175,0.0891616707616707,0.2583057690186128,0.05320156776466861,2025-11-06
STEL,29.73,0.56,1521804288,51187494,32.27,Financial Services,"Stellar Bancorp, Inc.",1.992,0.01,1.0854355217719036,0.05259267962470812,2025-11-06
STEP,62.24,1.4,7703823872,78552912,1.96,Financial Services,StepStone Group Inc.,1.90883,0.30010006129409095,0.01998536182526059,0.09731391967883962,2025-11-06
STGW,5.62,0.0,1453910656,258702977,2.872,Communication Services,Stagwell Inc.,0.78286,0.2901412768566538,0.5110320547399578,0.18010604670077035,2025-11-06
STKL,3.86,0.0,456684992,118186075,1.269,Consumer Defensive,"SunOpta, Inc.",0.2025,0.3827160493827162,0.3284060825344573,0.13041261645833024,2025-11-06
STKS,1.96,0.0,60674440,30956346,0.745,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.2725,0.75,0.3801020292894339,0.31923461655775076,2025-11-06
STLA,10.08,0.77,29118337024,2888724012,25.311,Consumer Cyclical,Stellantis N.V.,0.85775,0.75,2.5110119924591747,0.370407854500603,2025-11-06
STLD,152.92,2.0,22331652096,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.49231,0.517557649214407,0.40246531508364586,0.18005426886264775,2025-11-06
STM,23.64,0.36,21054115840,890614096,20.018,Technology,STMicroelectronics N.V.,0.5939,0.75,0.8467851658656022,0.18141395772609836,2025-11-06
STN,108.52,0.64,12391663616,114066995,26.678,Industrials,Stantec Inc,5.33275,0.15127092025690314,0.24557471756099034,0.0757667579903113,2025-11-06
STNE,18.87,0.0,5048185856,250599325,43.236,Technology,StoneCo Ltd.,9.27826,0.19272902462315145,2.14629823955911,0.27260653745590446,2025-11-06
STNG,63.2,1.68,3271408384,51762790,65.257,Energy,Scorpio Tankers Inc.,5.50209,0.14541201616113142,1.0325474506792731,0.11527584865421658,2025-11-06
STOK,22.47,0.0,1283422336,57117150,5.59,Healthcare,"Stoke Therapeutics, Inc.",0.04,0.01,0.24877615072144107,0.010000000000000002,2025-11-06
STRA,75.31,2.4,1799939712,23900408,70.314,Consumer Defensive,"Strategic Education, Inc.",5.55667,0.146370038170343,0.9336608759216041,0.10871683364491103,2025-11-06
STRL,388.68,0.0,11940004864,30719373,34.23,Industrials,"Sterling Infrastructure, Inc.",9.94667,0.13178581374470055,0.08806731234762083,0.04360671302804631,2025-11-06
STRR,10.25,0.0,35871168,3499626,14.566,Industrials,"Star Equity Holdings, Inc.",0.28,0.75,1.4210731113076664,0.16166012936351348,2025-11-06
STRT,67.8,0.0,283761376,4185271,56.709,Consumer Cyclical,STRATTEC SECURITY CORPORATION,6.2,0.2564516129032257,0.8364159227188128,0.13687431122824878,2025-11-06
STT,117.27,3.36,32754970624,279312436,85.335,Financial Services,State Street Corporation,10.14511,0.12083062677486978,0.7276796856168048,0.10789348402586774,2025-11-06
STVN,24.41,0.06,6663574016,49691433,5.12,Healthcare,Stevanato Group S.p.A.,0.6081,0.2427232363098175,0.03818073249417029,0.06270124082585349,2025-11-06
STWD,18.27,1.92,6883016704,367138710,18.798,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.79111,0.07232386620587228,1.0026814937946138,0.13484287707275444,2025-11-06
STX,278.47,2.96,59469529088,213558113,-0.295,Technology,Seagate Technology Holdings PLC,11.33344,0.2798726600220234,,0.09879111611364866,2025-11-06
STZ,127.95,4.08,22399907840,175013336,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.50691,0.08160401011218466,0.3348393922506424,0.0981503206782722,2025-11-06
SU,41.99,1.71,50475106304,1201266687,37.38,Energy,Suncor Energy  Inc.,4.84735,0.01,0.8896137531562078,0.08380935240288614,2025-11-06
SUI,124.2,4.16,15978542080,123436693,56.51,Real Estate,"Sun Communities, Inc.",2.14278,0.2492649735390473,0.4365484339250806,0.05789002776052132,2025-11-06
SUIG,2.48,0.0,202937632,81829686,3.341,Financial Services,Sui Group Holdings Limited,0.04,0.01,1.3471773481913891,0.017010310712347078,2025-11-06
SUN,52.24,3.68,7136222208,136604563,29.75,Energy,Sunoco LP,5.04516,0.24937960342189358,0.5694869961720228,0.18842530044246664,2025-11-06
SUNS,9.21,1.32,123607280,13420986,13.734,Real Estate,"Sunrise Realty Trust, Inc.",1.165,0.1373390557939913,1.4912052245142844,0.2013355202661259,2025-11-06
SUPN,47.265,0.0,2699736576,57119153,18.377,Healthcare,"Supernus Pharmaceuticals, Inc.",5.95,0.01,0.38880781332978465,0.07484757054439606,2025-11-06
SUPV,11.98,0.17,1068893248,75103998,2131.246,Financial Services,Grupo Supervielle S.A.,0.03802,0.75,149.7484389774235,0.052385864714600064,2025-11-06
SUZ,9.06,0.33,11297665024,1235908788,34.904,Basic Materials,Suzano S.A.,2.189,0.01,3.818325312771462,0.1271103322085268,2025-11-06
SVCO,4.89,0.0,148568512,30382107,2.688,Technology,"Silvaco Group, Inc.",0.32,0.04,0.5496932190853471,0.05743701165308471,2025-11-06
SVV,7.9,0.0,1234196864,156227451,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.45441,0.24123588829471188,0.33594936678918674,0.10271157674408851,2025-11-06
SW,35.72,1.72,18651969536,522171580,35.399,Consumer Cyclical,Smurfit WestRock plc,2.37248,0.5144405853790126,0.991013400742668,0.23291640602708685,2025-11-06
SWBI,8.71,0.52,386216896,44341781,8.223,Industrials,"Smith & Wesson Brands, Inc.",0.165,0.696969696969697,0.944087296385397,0.1580466983631602,2025-11-06
SWIM,6.6,0.0,769928128,116655775,3.501,Industrials,"Latham Group, Inc.",0.10019,0.75,0.5304545364979834,0.12120617825449453,2025-11-06
SWK,67.47,3.32,10450087936,154884964,59.318,Industrials,"Stanley Black & Decker, Inc.",4.54585,0.29265813874192936,0.8791759792663242,0.16251496208888605,2025-11-06
SWKH,16.68,0.0,202618480,12147391,20.229,Financial Services,SWK Holdings Corporation,1.73,0.01,1.2127697954253729,0.06553151394172552,2025-11-06
SWKS,70.64,2.84,10502737920,148679767,38.742,Technology,"Skyworks Solutions, Inc.",4.41622,0.15586180036320663,0.5484428514725805,0.10727761269301184,2025-11-06
SWX,78.83,2.48,5690173440,72182840,48.817,Utilities,"Southwest Gas Holdings, Inc.",3.664,0.12107259825327521,0.619269295995308,0.07736363321453299,2025-11-06
SXC,6.64,0.48,562179008,84665509,8.219,Basic Materials,"SunCoke Energy, Inc.",0.55,0.18181818181818166,1.2378011426406728,0.15410701395379,2025-11-06
SXI,235.62,1.36,2855007232,12116999,58.808,Industrials,Standex International Corporati,8.85,0.1688135593220339,0.24958832650410603,0.06741632552699695,2025-11-06
SXT,91.98,1.64,3907490048,42481950,27.934,Basic Materials,Sensient Technologies Corporati,3.53667,0.12252486095677573,0.3036964334451454,0.06331951795320773,2025-11-06
SY,4.32,0.0,429067520,83721188,17.511,Healthcare,So-Young International Inc. - A,0.1,0.04,3.416808904733688,0.02767916867994665,2025-11-06
SYBT,66.17,1.28,1950250368,29473332,33.03,Financial Services,"Stock Yards Bancorp, Inc.",4.705,0.010626992561105109,0.49916881028887466,0.05531715537799192,2025-11-06
SYF,73.55,1.2,26490585088,360171098,43.991,Financial Services,Synchrony Financial,9.33856,0.01,0.5981101104216577,0.08030715572135902,2025-11-06
SYK,353.81,3.36,135305306112,382423648,56.966,Healthcare,Stryker Corporation,13.54516,0.10285149824734452,0.1610073260093376,0.05538778867505313,2025-11-06
SYM,70.18,0.0,41440821248,111314938,1.912,Industrials,Symbotic Inc.,0.24885,0.680530440024111,0.005135857713395864,0.04455227718237276,2025-11-06
SYNA,68.61,0.0,2679235072,39050213,36.097,Technology,Synaptics Incorporated,4.26144,0.2534894308027331,0.5261186498311858,0.11033663976456387,2025-11-06
SYY,72.91,2.16,34913763328,478861056,4.319,Consumer Defensive,Sysco Corporation,4.57666,0.10497830295455612,0.059237409655158904,0.0860238239752481,2025-11-06
T,24.74,1.11,175392980992,7089449495,15.573,Communication Services,AT&T Inc.,2.06029,0.08498318197923593,0.6294664493482253,0.10131062894778806,2025-11-06
TAC,14.94,0.19,4430619648,296449829,2.149,Utilities,TransAlta Corporation,0.265,0.03143396226415085,0.14378816805197359,0.023495792029775912,2025-11-06
TAK,13.64,0.67,43091333120,3159188548,4514.259,Healthcare,Takeda Pharmaceutical Company L,73.969,0.651651367464749,330.95739451344065,0.4,2025-11-06
TAL,12.02,0.0,7314431488,461046181,6.033,Consumer Defensive,TAL Education Group,0.4639,0.27656822591075647,0.38027447718066587,0.08838377548190438,2025-11-06
TALK,3.39,0.0,567713536,167467122,0.657,Healthcare,"Talkspace, Inc.",0.04,0.75,0.19380531232216383,0.10609819316245506,2025-11-06
TAOP,2.35,0.0,3186050,1355766,14.445,Technology,Taoping Inc.,0.37,0.04,6.146808703567113,0.10212228199653939,2025-11-06
TAP,44.09,1.88,8710874112,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38036,0.034482822710747874,1.1113140609263576,0.10074926448651567,2025-11-06
TASK,12.49,0.0,1122551040,34843287,6.068,Technology,"TaskUs, Inc.",1.59188,0.07371158630047492,0.18834695081303382,0.10237812733602694,2025-11-06
TATT,37.25,0.0,484060512,12950637,12.864,Industrials,TAT Technologies Ltd.,1.44,0.20833333333333348,0.34416563681195295,0.07428960119149511,2025-11-06
TAYD,47.48,0.0,149443152,3147497,20.413,Industrials,"Taylor Devices, Inc.",2.81,0.021352313167259718,0.42992840689682454,0.04771951388300934,2025-11-06
TBBB,27.49,0.0,3154939648,62048108,35.963,Consumer Defensive,BBB Foods Inc.,0.38,0.04,0.7072832944422778,0.018820929764995387,2025-11-06
TBBK,61.49,0.0,2738081024,44528879,17.475,Financial Services,"The Bancorp, Inc.",5.075,0.2669950738916256,0.2841925252409916,0.13253435809513686,2025-11-06
TBCH,14.95,0.0,296109216,19806636,5.894,Technology,Turtle Beach Corporation,0.97667,0.16382196647793013,0.39424748125367365,0.09073769408867002,2025-11-06
TBLA,3.77,0.0,1086602112,258183722,3.133,Communication Services,Taboola.com Ltd.,0.45,0.03888888888888897,0.7444211566432148,0.08550411064061947,2025-11-06
TBPH,14.87,0.0,748872448,50361296,4.465,Healthcare,"Theravance Biopharma, Inc.",0.06,0.04,0.3002690074131289,0.010000000000000002,2025-11-06
TBRG,19.24,0.0,288824000,15011642,11.925,Healthcare,"TruBridge, Inc.",1.98729,0.12992064570344541,0.6198024778065535,0.10800423943663506,2025-11-06
TC,18.5599,0.0,31329186,1676491,19.519,Communication Services,Token Cat Limited,0.58,0.04,1.0445029701378132,0.03405589137072751,2025-11-06
TCBI,84.65,0.0,3863729408,45643585,73.054,Financial Services,"Texas Capital Bancshares, Inc.",6.48178,0.09401738411362315,0.8630124179208567,0.08035918096884387,2025-11-06
TCBK,44.68,1.35,1452407424,32506880,40.124,Financial Services,TriCo Bancshares,3.654,0.07963875205254523,0.8980304228464203,0.0915916445593391,2025-11-06
TCBX,36.6,0.0,508523232,13894078,37.017,Financial Services,"Third Coast Bancshares, Inc.",3.68509,0.04384696167529145,1.0113934879694937,0.07840294080365695,2025-11-06
TCMD,23.87,0.0,533150368,22335582,9.176,Healthcare,"Tactile Systems Technology, Inc",0.63,0.6984126984126986,0.38441556591404247,0.14910321397152415,2025-11-06
TCOM,69.985,0.3,45742436352,653603432,224.933,Consumer Cyclical,Trip.com Group Limited,26.09611,0.1377105629919555,3.214017277932507,0.2179453403731696,2025-11-06
TCPC,5.78,1.0,491510784,85036467,8.708,Financial Services,BlackRock TCP Capital Corp.,1.235,0.01,1.506574379934663,0.19010694404228323,2025-11-06
TCX,19.24,0.0,213148608,11078410,-10.997,Technology,Tucows Inc.,1.94,0.04,,0.07706852290554533,2025-11-06
TD,80.43,3.0,137429229568,1707204000,71.482,Financial Services,Toronto Dominion Bank (The),8.20037,0.07724163665785833,0.8879796293088974,0.10609768863635682,2025-11-06
TDC,28.3,0.0,2674349824,94500000,2.325,Technology,Teradata Corporation,2.40402,0.014180414472425351,0.08215548243848596,0.05888308421493128,2025-11-06
TDG,1271.6,0.0,71655022592,56350285,-88.848,Industrials,Transdigm Group Incorporated,36.627,0.10156714991672788,,0.04215857927952926,2025-11-06
TDW,50.95,0.0,2521635072,49492348,23.033,Energy,Tidewater Inc.,3.40333,0.1236054099955044,0.4520706680129804,0.08148312366298527,2025-11-06
TDY,506.68,0.0,23789125632,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.55173,0.09819861328997725,0.4439409575283377,0.05513447685223227,2025-11-06
TEAM,156.13,0.0,41079537664,168042351,5.237,Technology,Atlassian Corporation,4.87255,0.14855465823849934,0.021422777427171972,0.053475523553194154,2025-11-06
TECH,58.18,0.32,9058244608,155693441,12.645,Healthcare,Bio-Techne Corp,1.98215,0.11021870191458749,0.21734272440669775,0.051229151083950986,2025-11-06
TECK,41.45,0.36,20233220096,480600000,51.061,Basic Materials,Teck Resources Ltd,2.19047,0.10696791099627023,1.2128527482806066,0.06941199903868689,2025-11-06
TEF,4.14,0.35,23363887104,5637918350,3.125,Communication Services,Telefonica SA,0.241,0.08091286307053958,0.7540909081320478,0.0886075631826625,2025-11-06
TEL,242.5,2.84,71430348800,294558144,42.725,Technology,TE Connectivity plc,10.62696,0.11042104233007355,0.17618556977283023,0.06334700149612871,2025-11-06
TEN,24.44,1.5,736318656,30127603,58.19,Energy,Tsakos Energy Navigation Ltd,3.38,0.75,2.3809327718161195,0.3938519658424918,2025-11-06
TENB,27.38,0.0,3267645952,119344266,2.869,Technology,"Tenable Holdings, Inc.",1.52896,0.15294056090414387,0.10478451588197032,0.0798055815767299,2025-11-06
TER,185.02,0.48,28975669248,156608303,17.281,Technology,"Teradyne, Inc.",3.53586,0.42392232724146317,0.09340071012612766,0.08229969262609996,2025-11-06
TEVA,24.46,0.0,28059312128,1147150917,6.321,Healthcare,Teva Pharmaceutical Industries ,2.61421,0.06925992938593306,0.2584219068977527,0.09049189290943216,2025-11-06
TEX,46.24,0.68,3032656128,65585123,31.079,Industrials,Terex Corporation,4.87315,0.14640017237310565,0.6721236934506146,0.12146763005280936,2025-11-06
TFC,44.01,2.08,56299630592,1279246311,46.699,Financial Services,Truist Financial Corporation,3.94795,0.12752947732367437,1.0610997416718007,0.12232398697870128,2025-11-06
TFII,85.58,1.88,7042633728,82287807,32.066,Industrials,TFI International Inc.,4.17018,0.2875631267715062,0.37466676831017504,0.11903574832222696,2025-11-06
TFIN,53.83,0.0,1279183872,23763401,36.793,Financial Services,"Triumph Financial, Inc.",0.5725,0.75,0.6835036245618019,0.10024384972670519,2025-11-06
TFPM,27.72,0.23,5736202240,206561506,9.592,Basic Materials,Triple Flag Precious Metals Cor,0.96075,0.13884985688264373,0.34540936366148767,0.058828489448923854,2025-11-06
TFSL,13.58,1.13,3808687104,280462989,6.794,Financial Services,TFS Financial Corporation,0.36,0.0277777777777779,0.5002945884593202,0.03319567875198619,2025-11-06
TFX,108.51,1.36,4795362304,44192817,96.008,Healthcare,Teleflex Incorporated,14.0725,0.07342902824658015,0.8847848620315634,0.10830338872363632,2025-11-06
TG,6.29,0.0,218728832,34774059,5.692,Industrials,Tredegar Corporation,1.11,0.01,0.904928454187512,0.09345930426143087,2025-11-06
TGLS,52.44,0.6,2464005888,46987148,15.664,Basic Materials,Tecnoglass Inc.,4.152,0.14788053949903657,0.29870329850120875,0.10267268860766976,2025-11-06
TGNA,19.84,0.5,3195246336,161050716,19.228,Communication Services,TEGNA Inc,1.57102,0.75,0.9691531862061731,0.29020075100618714,2025-11-06
TGS,29.23,0.95,4529684480,69513693,2967.091,Energy,Transportadora de Gas del Sur S,1.81,0.31891160220994474,45.533735028949074,0.15116252884697834,2025-11-06
TGT,89.15,4.56,40509681664,454399148,33.935,Consumer Defensive,Target Corporation,7.3334,0.08317424387051031,0.3806506112607501,0.10312380781711891,2025-11-06
TGTX,33.26,0.0,5277218304,158665613,1.903,Healthcare,"TG Therapeutics, Inc.",2.82951,0.01,0.05721587475548178,0.05694825318421419,2025-11-06
TH,6.52,0.0,650557760,99778797,4.022,Industrials,Target Hospitality Corp.,0.47,0.04,0.6168711622685126,0.06145852433570853,2025-11-06
THC,204.19,0.0,17945237504,87885000,45.683,Healthcare,Tenet Healthcare Corporation,16.07573,0.024223472277775437,0.223727908538691,0.05978371451603423,2025-11-06
THFF,55.49,2.04,657592320,11850645,52.505,Financial Services,First Financial Corporation,6.58333,0.01,0.9462064820419436,0.08377383505903449,2025-11-06
THG,176.78,3.6,6290532864,35583964,95.975,Financial Services,Hanover Insurance Group Inc,17.988,0.01,0.5429064625740424,0.07065055865260439,2025-11-06
THO,101.83,2.08,5380561408,52838664,81.479,Consumer Cyclical,"Thor Industries, Inc.",4.07067,0.39359368359508395,0.8001472667247737,0.1332150019987174,2025-11-06
THR,32.8,0.0,1084532736,33065023,15.406,Industrials,"Thermon Group Holdings, Inc.",1.85,0.13333513513513506,0.46969512991998796,0.07553559142943742,2025-11-06
THRM,35.965,0.0,1097836928,30525148,23.52,Consumer Cyclical,Gentherm Inc,2.3958,0.10132314884381,0.6539691484671939,0.07543650398370116,2025-11-06
THRY,6.88,0.0,299809024,43576891,5.074,Communication Services,"Thryv Holdings, Inc.",1.09,0.01,0.7374999657582021,0.08717520355775099,2025-11-06
THS,18.64,0.0,941320000,50500000,30.2,Consumer Defensive,"Treehouse Foods, Inc.",1.758,0.18480091012514221,1.6201716738197425,0.11856681651148696,2025-11-06
TIC,11.15,0.0,2454189568,220106709,9.627,Industrials,"TIC Solutions, Inc.",0.17018,0.75,0.8634081552509477,0.12154543365903858,2025-11-06
TIGO,47.76,3.0,7977734656,167038000,21.175,Communication Services,Millicom International Cellular,2.70525,0.3436096479068478,0.44336265901496535,0.17544601451470887,2025-11-06
TIGR,10.35,0.0,1839215616,171194534,4.26,Financial Services,UP Fintech Holding Limited,0.81653,0.041455917112659835,0.39652159784619834,0.06587983219877025,2025-11-06
TILE,25.78,0.08,1505310080,58390617,10.634,Consumer Cyclical,"Interface, Inc.",1.85,0.06666486486486489,0.4124903097559806,0.07037469018400022,2025-11-06
TIMB,22.81,1.66,10971249664,480984198,10.484,Communication Services,TIM S.A.,1.48101,0.15126163901661704,0.45962296787196694,0.12354663801382404,2025-11-06
